time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
3.31170769999153,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.12523513325459829,-0.9678413100818479
3.312690399994608,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.12700174185928867,-1.0547318269615598
3.313722899998538,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.1287113630896342,-2.0999965848330913
3.3147046999947634,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.1303658352480331,-2.0565071681523905
3.3157070000015665,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.13196693733680623,-1.7710232938866801
3.3168425999901956,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.1335163909711028,-1.7255701780635926
3.3178661999991164,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.13501586223009948,-1.679350254254825
3.31922140000097,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.13646696344848336,-1.5686917286856714
3.319739300000947,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.13787125495014518,-1.5955885959860825
3.320746799989138,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.13923024672594694,-1.548286165110705
3.3220347999886144,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.14054540005736801,-1.4493876767653806
3.322576799997478,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.1418181290877755,-1.498663540235677
3.323550200002501,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.14304980234300854,-1.4590415727201516
3.3245540999923833,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.1442417442029115,-1.4088075373354192
3.3255557999946177,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.14539523632539822,-1.3634451910959993
3.3266390999924624,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.14651151902457893,-1.3265072271187828
3.3276402999908896,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.14759179260443123,-1.2866586575660939
3.328805699988152,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.14863721864944957,-1.269811589499768
3.329807100002654,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.14964892127366086,-1.149925999378763
3.3309613000019453,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.1506279883293492,-1.129511931543575
3.3314721999922767,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.15157547257678955,-1.1687617898087546
3.3324752999906195,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.15249239281624793,-1.0783718478424198
3.333761100002448,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.15337973498346574,-0.9925046997463757
3.334766599989962,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.15423845320980556,-0.9600921623395798
3.335941500001354,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.15506947084819891,-0.9199724603801017
3.3364638999919407,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.15587368146599895,-0.9529112492790874
3.337467299992568,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.15665194980580543,-0.9219657270608451
3.3391675999882864,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.1574051127152956,-0.8286086697868459
3.3401250000024447,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.15813398004706025,-0.8191005507930212
3.340659499997855,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.15883933552941315,-0.8466877568545764
3.3416553999995813,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.1595219376091095,-0.7657372780252079
3.3429445999936434,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.16018252026688015,-0.7407617237367682
3.3444415999983903,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.1608217938066582,-0.6804486399087859
3.3444479999889154,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.16144044561934665,-0.7438998915776156
3.345621200001915,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.16203914092194838,-0.7200295539475025
3.3491803999932017,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.16261852347285327,-0.49523416197743564
3.349185099999886,-0.26,-0.4,-0.18,-0.018,0.017,-0.02,-0.16317921626405155,-0.5568631933881689
3.350234300000011,0.32,-0.22,-0.06,-0.008,0.0,0.008,-0.15985085444908215,-0.10564386926528459
3.351570200000424,0.32,-0.22,-0.06,-0.008,0.0,0.008,-0.15662985914427305,0.2916930714276275
3.352855899996939,-0.32,0.0,-0.18,-0.017,0.022,-0.019,-0.15738373465574812,0.28238330089911146
3.353793599992059,-0.32,0.0,-0.18,-0.017,0.022,-0.019,-0.1581132916023369,0.2896174300849997
3.3553336999902967,-0.32,0.0,-0.18,-0.017,0.022,-0.019,-0.1588193144538744,0.33151366506312335
3.355342999988352,-0.32,0.0,-0.18,-0.017,0.022,-0.019,-0.15950256237471716,0.26091655359810295
3.358289700001478,-0.32,0.0,-0.18,-0.017,0.022,-0.019,-0.16016377004004886,0.2694777239276433
3.3582985999964876,-0.32,0.0,-0.18,-0.017,0.022,-0.019,-0.16080364842585373,0.19903874079813086
3.3594014999980573,-0.32,0.0,-0.18,-0.017,0.022,-0.019,-0.16142288557340684,-0.1714843272383852
3.3605232999980217,-0.32,0.0,-0.18,-0.017,0.022,-0.019,-0.1620221473291034,-0.6022816886080993
3.3627161999902455,-0.32,0.0,-0.18,-0.017,0.022,-0.019,-0.16260207806042262,-0.5292276511076683
3.362722499994561,-0.32,0.0,-0.18,-0.017,0.022,-0.019,-0.16316330134879609,-0.5857708526180196
3.364336300001014,-0.32,0.0,-0.18,-0.017,0.022,-0.019,-0.16370642066012525,-0.5428549752774664
3.364860599991516,-0.32,0.0,-0.18,-0.017,0.022,-0.019,-0.1642320199936696,-0.5681497170225734
3.366922200002591,-0.32,0.0,-0.18,-0.017,0.022,-0.019,-0.16474066451000283,-0.5301933934971207
3.366928799994639,-0.32,0.0,-0.18,-0.017,0.022,-0.019,-0.16523290113871242,-0.586766110205518
3.3689644999976736,-0.32,0.0,-0.18,-0.017,0.022,-0.019,-0.1657092591664959,-0.4482247823131911
3.368971199990483,-0.32,0.0,-0.18,-0.017,0.022,-0.019,-0.16617025080628636,-0.4960829740364887
3.370181099991896,-0.32,0.0,-0.18,-0.017,0.022,-0.019,-0.16661637174801905,-0.4757009279369591
3.371000400002231,-0.32,0.0,-0.18,-0.017,0.022,-0.019,-0.16704810169163134,-0.5366871423645397
3.372108899988234,-0.32,0.0,-0.18,-0.017,0.022,-0.019,-0.16746590486286902,-0.517830528334558
3.3729975999885937,-0.32,0.0,-0.18,-0.017,0.022,-0.019,-0.1678702305124539,-0.48073728635419
3.3740021999983583,-0.32,0.0,-0.18,-0.017,0.022,-0.019,-0.16826151339914894,-0.47125386567988736
3.3750042999890866,-0.32,0.0,-0.18,-0.017,0.022,-0.019,-0.1686401742572409,-0.4824871943868357
3.376009300001897,-0.32,0.0,-0.18,-0.017,0.022,-0.019,-0.1690066202489428,-0.46945183163670234
3.3770420999935595,-0.32,0.0,-0.18,-0.017,0.022,-0.019,-0.1693612454022027,-0.4521127856748062
3.3783027999888873,-0.42,-0.28,-0.16,-0.003,-0.002,-0.027,-0.16905926974406713,-0.3587388047849403
3.3793661999952747,-0.42,-0.28,-0.16,-0.003,-0.002,-0.027,-0.168767035236194,-0.23414698668320263
3.380356599998777,-0.42,-0.28,-0.16,-0.003,-0.002,-0.027,-0.16848422764792967,-0.1534945765191544
3.3813843999960227,-0.42,-0.28,-0.16,-0.003,-0.002,-0.027,-0.16821054288509324,-0.08028009504597496
3.3824036000005435,-0.42,-0.28,-0.16,-0.003,-0.002,-0.027,-0.16794568666299345,-0.008022129538984873
3.383379999999306,-0.42,-0.28,-0.16,-0.003,-0.002,-0.027,-0.16768937418999366,0.061009960662142974
3.3844490999908885,-0.42,-0.28,-0.16,-0.003,-0.002,-0.027,-0.16744132986128418,0.12693168682534253
3.3855913000006694,-0.42,-0.28,-0.16,-0.003,-0.002,-0.027,-0.16720128696253309,0.18840881722406494
3.386409899991122,-0.42,-0.28,-0.16,-0.003,-0.002,-0.027,-0.16696898738309654,0.25537031317156894
3.387423799998942,-0.42,-0.28,-0.16,-0.003,-0.002,-0.027,-0.1667441813384805,0.25381958151897477
3.388420599992969,-0.42,-0.28,-0.16,-0.003,-0.002,-0.027,-0.16652662710175534,0.24743860830194644
3.3897111999976914,-0.42,-0.28,-0.16,-0.003,-0.002,-0.027,-0.1663160907436342,0.23177227295095634
3.390252099998179,-0.42,-0.28,-0.16,-0.003,-0.002,-0.027,-0.16611234588093635,0.2396929682316848
3.39125950000016,-0.42,-0.28,-0.16,-0.003,-0.002,-0.027,-0.1659151734331642,0.2324401222233012
3.3922975000023143,-0.42,-0.28,-0.16,-0.003,-0.002,-0.027,-0.16572436138693308,0.22451462776688574
3.393277399998624,-0.42,-0.28,-0.16,-0.003,-0.002,-0.027,-0.16553970456799977,0.21719538688363443
3.3942912999918917,0.46,-0.14,-0.54,-0.016,-0.024,0.006,-0.17761906893677398,-1.0340918772685352
3.395327799997176,0.46,-0.14,-0.54,-0.016,-0.024,0.006,-0.18930877639042645,-2.270578692119898
3.396344199994928,0.46,-0.14,-0.54,-0.016,-0.024,0.006,-0.2006213965068643,-3.3874967648324006
3.3973420999973314,0.46,-0.14,-0.54,-0.016,-0.024,0.006,-0.21156909339373967,-4.519414825377072
3.398379499994917,0.46,-0.14,-0.54,-0.016,-0.024,0.006,-0.22216363876813516,-5.586662347799286
3.399394599997322,0.46,-0.14,-0.54,-0.016,-0.024,0.006,-0.23241642461432435,-6.826149273314277
3.400395499993465,0.46,-0.14,-0.54,-0.016,-0.024,0.006,-0.24233847543321713,-8.365072466731547
3.40192869999737,0.46,-0.14,-0.54,-0.016,-0.024,0.006,-0.2519404600966617,-8.951750431305333
3.4028095999965444,0.46,-0.14,-0.54,-0.016,-0.024,0.006,-0.26123270331935006,-10.038920582050922
3.4035293999913847,0.46,-0.14,-0.54,-0.016,-0.024,0.006,-0.2702251967606613,-10.024369494698023
3.404344599999604,0.46,-0.14,-0.54,-0.016,-0.024,0.006,-0.2789276097683819,-9.939095172769228
3.4106786999909673,0.46,-0.14,-0.54,-0.016,-0.024,0.006,-0.28734929977585344,-4.046724537725973
3.410688999996637,0.46,-0.14,-0.54,-0.016,-0.024,0.006,-0.2954993223637291,-4.972302577618664
3.4129448999883607,0.04,-0.66,0.26,-0.002,-0.006,0.012,-0.277579989384254,-0.7811367028787465
3.4129509999911534,0.04,-0.66,0.26,-0.002,-0.006,0.012,-0.2602386994041168,1.0599576883745554
3.4148810999904526,0.04,-0.66,0.26,-0.002,-0.006,0.012,-0.24345680587495175,10.444625429820341
3.41627809999045,0.04,-0.66,0.26,-0.002,-0.006,0.012,-0.2272162637499533,10.739192776271933
3.41628249999485,0.04,-0.66,0.26,-0.002,-0.006,0.012,-0.21149961008059998,13.535402698651325
3.4206662999931723,0.04,-0.66,0.26,-0.002,-0.006,0.012,-0.1962899452392903,9.117240830275504
3.4206764999980805,0.04,-0.66,0.26,-0.002,-0.006,0.012,-0.1815709147477003,10.580166131838377
3.422285299995565,0.04,-0.66,0.26,-0.002,-0.006,0.012,-0.16732669169132286,11.803916064397018
3.424286299996311,0.04,-0.66,0.26,-0.002,-0.006,0.012,-0.15354195970128018,9.560120584109473
3.424290999988443,0.04,-0.66,0.26,-0.002,-0.006,0.012,-0.14020189648510986,10.973008152253614
3.4259516000020085,0.04,-0.66,0.26,-0.002,-0.006,0.012,-0.12729215788881598,10.329674444796638
3.4265428999933647,0.0,-0.3,0.36,-0.008,-0.009,0.0,-0.11157305602143483,14.41596998520942
3.4287198999954853,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.1111997316336466,10.565487928529524
3.428725299992948,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.1108384499680451,10.60323802874117
3.43065489998844,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.11048882254972106,8.589904764453507
3.431661800001166,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.11015047343521393,6.097820958988449
3.432381999999052,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10982303880827154,5.400264446336467
3.4331824999972014,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10950616658864988,4.94995538636971
3.4342806999920867,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10919951605353213,4.436728934852444
3.4348077999893576,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10890275747116013,2.0764436715436343
3.435854199997266,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10861557174628399,1.8860285330596813
3.437034099988523,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10833765007704901,0.3442401624924011
3.438041699992027,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10806869362295066,0.33588341434674573
3.439231700001983,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10780841318350064,0.31251858058809245
3.4402108999929624,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10755652888725868,0.3068536690115773
3.441435000000638,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.1073127698908955,0.2903556199066535
3.441945400001714,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10707687408796339,0.2871535980450181
3.4429530999914277,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10684858782706134,0.27199749894161585
3.444252899993444,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10662766563909162,0.257902008994054
3.444770399990375,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10641386997331446,0.24982308810867163
3.445773999992525,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10620697094191722,0.24280739586663255
3.447108099993784,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10600674607282312,0.22742737467219407
3.4481536999956006,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10581298007047399,0.22365311751334696
3.4492220999964047,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10562546458432967,0.21850462447848337
3.4502231999940705,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10544399798483516,0.21264558242380613
3.451377599994885,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10526838514661467,0.20561872603381243
3.4518903999996837,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10509843723865936,0.1989378431078864
3.4529246000020066,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10493397152128325,0.1920088556131826
3.4543464000016684,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10477481114962896,0.1711632019373981
3.454866000000038,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10462078498351189,0.17445952013799168
3.4558691999991424,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.1044717274033986,0.17520844054806678
3.456873299990548,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10432747813232122,0.17196452106033686
3.4579074999928707,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10418788206353667,0.1666117828325524
3.459016699998756,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10405278909374516,0.1605655657410194
3.4600141999981133,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10392205396168885,0.15544316438748493
3.460998499998823,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10379553609195695,0.15308849006380462
3.4620391999924323,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.1036730994438293,0.13833542654405356
3.463699200001429,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.1035546123649961,0.13046347453854623
3.464221299989731,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10343994744999621,0.13517743989776126
3.4652211999928113,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10332898140322214,0.12219268615805046
3.4668124000017997,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.103221594906344,0.1112659319983978
3.46682439999131,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10311767249001032,0.12157506629600956
3.468378199992003,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10301710240968741,0.11063255726164106
3.469724299997324,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10291977652550394,0.10322009415622692
3.4740236999932677,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10282559018597155,0.06267416793877065
3.4740337999974145,-0.7,-0.52,-0.1,-0.028,0.015,-0.008,-0.10273444211545633,0.07189863276305226
3.4752876999991713,0.6,0.74,-1.02,0.0,-0.029,-0.013,-0.13232365366011903,-3.4337496917867476
3.4765189999889117,-0.52,-0.22,0.6,0.013,-0.002,-0.012,-0.10870030999366359,-0.5644319426569548
3.4775829999998678,-0.04,-0.1,0.62,0.0,-0.011,-0.003,-0.08519384838096476,1.936299975392618
3.4787759999890113,-0.04,-0.1,0.62,0.0,-0.011,-0.003,-0.06244565972351429,4.471438165113715
3.479979199997615,-0.04,-0.1,0.62,0.0,-0.011,-0.003,-0.040431283603400925,10.476753679292056
3.480699599997024,-0.04,-0.1,0.62,0.0,-0.011,-0.003,-0.01912704864845251,12.53741690115543
3.4817397000006167,-0.04,-0.1,0.62,0.0,-0.011,-0.003,0.0014899529208524075,13.519380897805746
3.4831692000007024,-0.04,-0.1,0.62,0.0,-0.011,-0.003,0.021441889923405556,13.587827894413103
3.483173699991312,-0.04,-0.1,0.62,0.0,-0.011,-0.003,0.040750216054908604,15.691344947712452
3.4848594999930356,-0.04,-0.1,0.62,0.0,-0.011,-0.003,0.05943569295636317,20.03378118425001
3.485786699995515,-0.04,-0.1,0.62,0.0,-0.011,-0.003,0.07751841253841597,20.09330496233134
3.4877464000019245,-0.04,-0.1,0.62,0.0,-0.011,-0.003,0.09501781858556385,17.5536740928392
3.4877512999955798,-0.04,-0.1,0.62,0.0,-0.011,-0.003,0.1119527276634489,19.430925680404272
3.4888312999974005,-0.04,-0.1,0.62,0.0,-0.011,-0.003,0.12834134935172473,19.06582991145793
3.4898859999957494,-0.04,-0.1,0.62,0.0,-0.011,-0.003,0.14420130582424973,18.636955370293155
3.491924999994808,-0.04,-0.1,0.62,0.0,-0.011,-0.003,0.159549650797661,15.773288673477182
3.4919299999892246,-0.04,-0.1,0.62,0.0,-0.011,-0.003,0.1744028878687042,17.459706664425365
3.4938855999935186,-0.04,-0.1,0.62,0.0,-0.011,-0.003,0.1887769882600363,14.329698906144639
3.49495229999593,-0.04,-0.1,0.62,0.0,-0.011,-0.003,0.2026874079935835,13.656388610620162
3.494958299997961,-0.04,-0.1,0.62,0.0,-0.011,-0.003,0.21614910450991953,15.1152134779677
3.496002799991402,-0.04,-0.1,0.62,0.0,-0.011,-0.003,0.22917655275153503,16.24905943715835
3.4970184999983758,-0.04,-0.1,0.62,0.0,-0.011,-0.003,0.24178376072729196,15.82877041855673
3.4980232999951113,-0.04,-0.1,0.62,0.0,-0.011,-0.003,0.25398428457479866,13.668726637768087
3.49904689998948,-0.04,-0.1,0.62,0.0,-0.011,-0.003,0.26579124313690194,13.272706545848408
3.50017429998843,-0.04,-0.1,0.62,0.0,-0.011,-0.003,0.27721733206796967,14.263959531267203
3.5011629999935394,-0.04,-0.1,0.62,0.0,-0.011,-0.003,0.28827483748513194,13.93431334760187
3.5023726999934297,-0.52,-0.66,-0.46,-0.025,-0.005,-0.001,0.2641369395017406,8.879352339726552
3.503384899988305,-0.52,-0.66,-0.46,-0.025,-0.005,-0.001,0.24077768338878125,5.4741607441901765
3.504517199995462,-0.52,-0.66,-0.46,-0.025,-0.005,-0.001,0.2181719516665625,1.618892374592183
3.5050430999981472,-0.52,-0.66,-0.46,-0.025,-0.005,-0.001,0.1962954370966734,-3.637170849454942
3.506044399997336,-0.52,-0.66,-0.46,-0.025,-0.005,-0.001,0.17512461654516784,-7.385318271840395
3.5070491999940714,-0.52,-0.66,-0.46,-0.025,-0.005,-0.001,0.1546367256888721,-11.006942121824176
3.508057799990638,-0.52,-0.66,-0.46,-0.025,-0.005,-0.001,0.1348097345376182,-14.535896368004428
3.5091367999993963,-0.52,-0.66,-0.46,-0.025,-0.005,-0.001,0.11562232374608214,-18.03012642947429
3.5103151999937836,-0.52,-0.66,-0.46,-0.025,-0.005,-0.001,0.09705386168975691,-20.893443739240073
3.5113139000022784,-0.52,-0.66,-0.46,-0.025,-0.005,-0.001,0.07908438228040993,-20.69661309871079
3.5123222999973223,-0.52,-0.66,-0.46,-0.025,-0.005,-0.001,0.0616945634971709,-20.346785390907044
3.513324300001841,-0.52,-0.66,-0.46,-0.025,-0.005,-0.001,0.04486570661016539,-19.710644154758672
3.514604899988626,-0.52,-0.66,-0.46,-0.025,-0.005,-0.001,0.028579716074353605,-17.54018293515045
3.515116599999601,-0.52,-0.66,-0.46,-0.025,-0.005,-0.001,0.012819080071955102,-17.890427507405924
3.5161552999925334,-0.52,-0.66,-0.46,-0.025,-0.005,-0.001,-0.0024331483174628056,-17.248863293052285
3.517135000001872,-0.52,-0.66,-0.46,-0.025,-0.005,-0.001,-0.017193369339480135,-16.745593761179844
3.5181428999931086,-0.52,-0.66,-0.46,-0.025,-0.005,-0.001,-0.03147745419949691,-16.33334940188081
3.5191914000024553,-0.52,-0.66,-0.46,-0.025,-0.005,-0.001,-0.04530076212854539,-16.037789107864505
3.5202357999951346,0.22,0.08,0.46,0.023,-0.025,0.01,-0.029000737543753603,-12.706348327353641
3.521226899989415,0.22,0.08,0.46,0.023,-0.025,0.01,-0.013226520203632519,-9.312105578919402
3.522265799998422,0.22,0.08,0.46,0.023,-0.025,0.01,0.0020388514158394978,-5.999468202819193
3.5232451999909244,0.22,0.08,0.46,0.023,-0.025,0.01,0.0168117916927479,-2.8277590690650016
3.5242903999896953,0.22,0.08,0.46,0.023,-0.025,0.01,0.03110818550911087,0.2610571921406386
3.5255897999886656,0.22,0.08,0.46,0.023,-0.025,0.01,0.04494340533139762,5.021628456016004
3.5262250999949174,0.22,0.08,0.46,0.023,-0.025,0.01,0.058332327740062216,8.30856614749285
3.527121699997224,0.22,0.08,0.46,0.023,-0.025,0.01,0.07128934942586666,8.860055754806767
3.5301389999949606,0.22,0.08,0.46,0.023,-0.025,0.01,0.08382840267019354,11.393200199524317
3.5301466999953846,0.22,0.08,0.46,0.023,-0.025,0.01,0.09596297032599374,12.608714432250913
3.53146050000214,0.22,0.08,0.46,0.023,-0.025,0.01,0.10770610031547781,11.492191029278828
3.5340540999895893,0.22,0.08,0.46,0.023,-0.025,0.01,0.11907041966013981,9.00910865266075
3.534058899997035,0.22,0.08,0.46,0.023,-0.025,0.01,0.13006814805819983,10.130517732992113
3.53511250000156,-0.98,0.26,1.16,0.019,-0.017,0.0,0.16329175618535466,12.428024687715224
3.5373471999919275,-0.98,0.26,1.16,0.019,-0.017,0.0,0.19544363501808515,15.484480507596636
3.537356100001489,-0.98,0.26,1.16,0.019,-0.017,0.0,0.22655835646911465,19.77663516783962
3.538982899990515,-0.98,0.26,1.16,0.019,-0.017,0.0,0.2566693772281755,19.543524309961423
3.5403430000005756,-0.98,0.26,1.16,0.019,-0.017,0.0,0.28580907473694406,20.050996279520234
3.540803199997754,-0.98,0.26,1.16,0.019,-0.017,0.0,0.31400878200349425,22.08169820125599
3.544268400000874,-0.98,0.26,1.16,0.019,-0.017,0.0,0.3412988212937041,19.441787822244315
3.544272999992245,-0.98,0.26,1.16,0.019,-0.017,0.0,0.3677085367358427,22.31502437185246
3.545338099997025,-0.98,0.26,1.16,0.019,-0.017,0.0,0.39326632587339616,24.75599628691603
3.5463440000021365,-0.98,0.26,1.16,0.019,-0.017,0.0,0.4179996702000608,24.737243789951297
3.547957699993276,-0.98,0.26,1.16,0.019,-0.017,0.0,0.44193516470973626,20.64288757683312
3.5491488999978174,-0.98,0.26,1.16,0.019,-0.017,0.0,0.4650985464932932,20.360153057893754
3.549477199994726,-0.98,0.26,1.16,0.019,-0.017,0.0,0.48751472241286437,22.082464562314225
3.5506400000012945,-0.98,0.26,1.16,0.019,-0.017,0.0,0.5092077958834171,19.843751403877487
3.5514907999895513,-0.74,-0.24,0.98,0.008,-0.006,-0.001,0.5243946411775005,25.351104919533395
3.552534199989168,-0.74,-0.24,0.98,0.008,-0.006,-0.001,0.5390915882362908,23.929053113152953
3.5545444000017596,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.521701537002862,13.95079576631368
3.554552399989916,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.5048724551640601,12.112274331937288
3.556311199994525,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.4885862469329614,7.081886265631717
3.5568358000018634,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.4728254002577046,3.4793745866896866
3.557894400000805,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.457572967991327,1.5737421145593664
3.5588925999909407,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.44281254966902617,-2.287221162391653
3.559897599989199,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.42852827387325115,-8.71495010754162
3.5608800999907544,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.4147047811676624,-11.682432129741633
3.5619120999908773,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.4013272075816088,-14.690323060554185
3.5629736999981105,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.3883811686273633,-15.816303659048096
3.5640082999889273,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.37585274383293227,-15.411066618168991
3.5651390999992145,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.3637284617738054,-14.143543208784497
3.5656511999986833,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.3519952855875536,-14.624299923404147
3.566654499998549,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.34064059895569704,-13.462556280019527
3.567965299997013,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.32965219253777134,-12.472621937848267
3.5689936999988277,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.3190182508430045,-12.039228121318596
3.5699791999941226,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.30872733952548825,-11.647024607152838
3.5709868999983883,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.2987683930891822,-11.301495835450021
3.5724365999922156,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.28913070298953114,-10.488377315586144
3.5729653000016697,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.2798039061189011,-10.866854404678485
3.5739646000001812,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.2707779736634527,-10.553596220554855
3.5754154000023846,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.26204320031947037,-9.212437806884905
3.575932899999316,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.253590193857552,-9.382049177762374
3.5769768999889493,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.24540986502343742,-9.348209817314979
3.5779492000001483,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.23749341776461688,-9.230738964153709
3.578950499999337,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.2298323397722099,-8.957286584669083
3.580037199993967,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.22241839332794508,-8.436184413614459
3.5810743999900296,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.21524360644639848,-8.55392537009789
3.582202399993548,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.20830026430296628,-8.27688859853116
3.5827150999975856,-0.28,-1.16,0.0,-0.018,-0.022,-0.027,0.20158090093835446,-8.02303690468656
