time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
4.365077900001779,0.28,-0.9,5.44,0.126,-0.074,-0.001,5.717553939825475,-7.506781327023375
4.365632800007006,-0.42,-1.8,6.82,0.122,-0.023,-0.008,5.744442868122414,-4.323767147197119
4.366643199988175,-0.42,-1.8,6.82,0.122,-0.023,-0.008,5.770675968899916,0.08272115204765616
4.367672499996843,-0.42,-1.8,6.82,0.122,-0.023,-0.008,5.796269237951137,3.74944243730404
4.3686822000017855,-0.42,-1.8,6.82,0.122,-0.023,-0.008,5.821238280927938,7.340863036877994
4.36989000000176,-0.42,-1.8,6.82,0.122,-0.023,-0.008,5.8455983228565245,10.624272627819478
4.370482600003015,-0.42,-1.8,6.82,0.122,-0.023,-0.008,5.8693642174209995,12.383122335647078
4.371502599999076,-0.42,-1.8,6.82,0.122,-0.023,-0.008,5.892550456020487,15.635388832932104
4.374963600013871,-0.42,-1.8,6.82,0.122,-0.023,-0.008,5.9151711766053525,19.99021177439787
4.374976699997205,-0.42,-1.8,6.82,0.122,-0.023,-0.008,5.937240172297905,22.193218629928865
4.376528799999505,-0.42,-1.8,6.82,0.122,-0.023,-0.008,5.9587708998028335,19.027163822867426
4.377124599996023,-0.42,-1.8,6.82,0.122,-0.023,-0.008,5.97977648761252,19.414442259106682
4.378228099987609,-0.42,-1.8,6.82,0.122,-0.023,-0.008,6.000269744012215,18.754801888784616
4.379144200007431,-0.42,-1.8,6.82,0.122,-0.023,-0.008,6.020263164889966,18.87411574489484
4.380184600013308,-0.42,-1.8,6.82,0.122,-0.023,-0.008,6.039768941356064,17.56387587654914
4.3812623000121675,-0.42,-1.8,6.82,0.122,-0.023,-0.008,6.058798967176648,17.03418249876047
4.382345799996983,-0.42,-1.8,6.82,0.122,-0.023,-0.008,6.077364846025997,21.970912436899294
4.383419199992204,-0.42,-1.8,6.82,0.122,-0.023,-0.008,6.095477898561948,21.323941815910676
4.395144600013737,-0.42,-1.8,6.82,0.122,-0.023,-0.008,6.11314916932873,0.0
4.395166000002064,-0.42,-1.8,6.82,0.122,-0.023,-0.008,6.130389433491443,805.6202601204294
4.396663899999112,-0.42,-1.8,6.82,0.122,-0.023,-0.008,6.147209203406285,22.41824156217749
4.39978350000456,-0.42,-1.8,6.82,0.122,-0.023,-0.008,6.163618735030521,10.879640820373988
4.399817400000757,-0.42,-1.8,6.82,0.122,-0.023,-0.008,6.179628034176118,14.2267730337383
4.401519900013227,-0.42,-1.8,6.82,0.122,-0.023,-0.008,6.195246862610847,12.877463537195073
4.403161900001578,-0.42,-1.8,6.82,0.122,-0.023,-0.008,6.210484744010582,12.140692605922986
4.4031870999897365,-0.42,-1.8,6.82,0.122,-0.023,-0.008,6.2253509697664215,13.951109825616548
4.4049489999888465,-0.42,-1.8,6.82,0.122,-0.023,-0.008,6.239854604650167,12.923323777395913
4.410084500006633,-0.42,-1.8,6.82,0.122,-0.023,-0.008,6.254004492341625,6.860522356679565
4.4101026999996975,-0.42,-1.8,6.82,0.122,-0.023,-0.008,6.267809260821098,8.454396971225574
4.41151850001188,-0.42,-1.8,6.82,0.122,-0.023,-0.008,6.281277327630339,8.604251098262035
4.412157399987336,-0.42,-1.8,6.82,0.122,-0.023,-0.008,6.294416905005209,9.33046091128996
4.4136309000023175,-0.42,-1.8,6.82,0.122,-0.023,-0.008,6.30723600488313,7.761135250165624
4.415695900010178,-0.28,-2.3,5.38,0.076,-0.045,-0.011,6.284620492568907,5.456035963919865
4.415723899990553,-0.28,-2.3,5.38,0.076,-0.045,-0.011,6.262556578116007,1.5164885978590217
4.416955599997891,-0.52,-1.36,6.42,0.112,-0.028,0.008,6.266396661576591,1.8035204335159918
4.417997499986086,-0.52,-1.36,6.42,0.112,-0.028,0.008,6.270143084464967,2.039503622551066
4.4196221999882255,-0.52,-1.36,6.42,0.112,-0.028,0.008,6.273798131185333,2.075305249893438
4.422255799989216,-0.52,-1.36,6.42,0.112,-0.028,0.008,6.277364030424715,-3.4634574898018147
4.422287099994719,-0.52,-1.36,6.42,0.112,-0.028,0.008,6.280842956511917,-3.0490340327604923
4.423964999994496,-0.52,-1.36,6.42,0.112,-0.028,0.008,6.284237030743332,-0.046372861170101934
4.424545799993211,-0.52,-1.36,6.42,0.112,-0.028,0.008,6.287548322676422,0.33083199958506865
4.425579800008563,-0.52,-1.36,6.42,0.112,-0.028,0.008,6.2907788513916305,0.6230697218435651
4.426593999989564,-0.52,-1.36,6.42,0.112,-0.028,0.008,6.293930586723541,2.8566904435113005
4.4276065999874845,-0.52,-1.36,6.42,0.112,-0.028,0.008,6.297005450461991,2.795513210718458
4.428621200000634,-0.52,-1.36,6.42,0.112,-0.028,0.008,6.300005317523893,2.912233170621433
4.4296300999994855,-0.52,-1.36,6.42,0.112,-0.028,0.008,6.302932017096481,3.4671747333523193
4.430646599997999,-0.52,-1.36,6.42,0.112,-0.028,0.008,6.305787333752664,3.3874366327641297
4.431657999986783,-0.52,-1.36,6.42,0.112,-0.028,0.008,6.3085730085391845,3.319327191779252
4.432684600003995,-0.52,-1.36,6.42,0.112,-0.028,0.008,6.3112907400382285,3.102631917223712
4.433715999999549,-0.52,-1.36,6.42,0.112,-0.028,0.008,6.31394218540315,3.0463700794198414
4.434750099986559,-0.52,-1.36,6.42,0.112,-0.028,0.008,6.316528961368926,2.807989928255755
4.43576339998981,-0.52,-1.36,6.42,0.112,-0.028,0.008,6.319052645237976,2.739771251527916
4.436773900000844,-0.52,-1.36,6.42,0.112,-0.028,0.008,6.321514775841927,2.6735598643241363
4.43783069998608,-0.52,-1.36,6.42,0.112,-0.028,0.008,6.323916854479928,2.5963990437944555
4.438823600008618,-0.52,-1.36,6.42,0.112,-0.028,0.008,6.326260345834076,2.5374806890108283
4.439815899997484,-0.52,-1.36,6.42,0.112,-0.028,0.008,6.328546678862512,2.4821246017827767
4.440620000008494,-0.52,-1.36,6.42,0.112,-0.028,0.008,6.330777247670743,2.505656435296193
4.441731400002027,-0.52,-1.36,6.42,0.112,-0.028,0.008,6.3329534123617,2.3945121289499274
4.442556399997557,-0.52,-1.36,6.42,0.112,-0.028,0.008,6.335076499865073,2.409465329763308
4.443600600003265,-0.5,-1.96,6.28,0.1,-0.047,-0.011,6.3337331706000715,2.0022039525607913
4.444587800011504,-0.5,-1.96,6.28,0.1,-0.047,-0.011,6.332422605463484,1.6155853557494582
4.445593899989035,-0.5,-1.96,6.28,0.1,-0.047,-0.011,6.331144005330228,1.229984242226228
4.446661199996015,-0.5,-1.96,6.28,0.1,-0.047,-0.011,6.329896590566076,0.8477354513610749
4.447787999990396,-0.5,-1.96,6.28,0.1,-0.047,-0.011,6.328679600552269,0.47831702070606696
4.448716699989745,-0.5,-1.96,6.28,0.1,-0.047,-0.011,6.327492293221726,0.12452592109661233
4.4497914999956265,-0.5,-1.96,6.28,0.1,-0.047,-0.011,6.326333944606563,-0.22181465339042092
4.452046499995049,-0.5,-1.96,6.28,0.1,-0.047,-0.011,6.325203848396646,-1.0403105837699276
4.452069699997082,-0.5,-1.96,6.28,0.1,-0.047,-0.011,6.324101315508924,-1.153667429461522
4.4532567000132985,-0.5,-1.96,6.28,0.1,-0.047,-0.011,6.323025673667242,-1.1088842205137603
4.461666999995941,-0.5,-1.96,6.28,0.1,-0.047,-0.011,6.321976266992432,-0.33548998533497143
4.4616847000143025,-0.5,-1.96,6.28,0.1,-0.047,-0.011,6.320952455602373,-0.44109821188405596
4.462881699990248,-0.5,-1.96,6.28,0.1,-0.047,-0.011,6.319953615221827,-0.31917490418412403
4.4640179999987595,-0.5,-1.96,6.28,0.1,-0.047,-0.011,6.318979136801783,-1.2748320659533636
4.465116200008197,-0.42,-1.7,6.72,0.114,-0.024,-0.001,6.328760133465154,1.9667941692619961
4.46912570000859,0.4,-1.66,6.14,0.108,-0.067,0.0,6.324156227770882,0.2922708749182615
4.469146399991587,0.4,-1.66,6.14,0.108,-0.067,0.0,6.3196646124593965,-0.3090695155201409
4.4711254999856465,0.4,-1.66,6.14,0.108,-0.067,0.0,6.315282548740874,-0.7076934248394204
4.473932699998841,0.4,-1.66,6.14,0.108,-0.067,0.0,6.311007364625242,-0.8040356416710122
4.47394749999512,0.4,-1.66,6.14,0.108,-0.067,0.0,6.306836453292918,-1.2228897238849221
4.476688700000523,0.18,-2.38,6.62,0.089,-0.034,-0.003,6.314474588578457,-1.2801321172486835
4.476704300002893,0.18,-2.38,6.62,0.089,-0.034,-0.003,6.3219264278814205,-0.29422319308805633
4.4793076000059955,0.18,-2.38,6.62,0.089,-0.034,-0.003,6.329196515006263,1.7005372985889713
4.479334000003291,0.18,-2.38,6.62,0.089,-0.034,-0.003,6.336289282932939,2.559144075885916
4.48060959999566,0.18,-2.38,6.62,0.089,-0.034,-0.003,6.343209056519941,2.9445606593753957
4.4818796000035945,0.18,-2.38,6.62,0.089,-0.034,-0.003,6.349960055141405,4.901620819799045
4.4841878000006545,0.18,-2.38,6.62,0.089,-0.034,-0.003,6.356546395259906,5.610247453789089
4.4842008000123315,0.18,-2.38,6.62,0.089,-0.034,-0.003,6.362972092936493,6.455918355959029
4.486078699992504,0.18,-2.38,6.62,0.089,-0.034,-0.003,6.369241066279505,5.832425745241402
4.486780700011877,0.18,-2.38,6.62,0.089,-0.034,-0.003,6.375357137833663,6.176904201879831
4.488021299999673,0.18,-2.38,6.62,0.089,-0.034,-0.003,6.381324036910891,5.982248865860735
4.48875119999866,0.18,-2.38,6.62,0.089,-0.034,-0.003,6.3871454018642835,6.136313154203186
4.491066899994621,0.18,-2.38,6.62,0.089,-0.034,-0.003,6.392824782306618,4.665650104718501
4.491080500010867,0.18,-2.38,6.62,0.089,-0.034,-0.003,6.398365641274749,5.2609620901309535
4.493913399986923,0.02,-1.84,6.02,0.077,-0.038,-0.002,6.389137210999754,3.3510339501792914
4.49394200000097,0.02,-1.84,6.02,0.077,-0.038,-0.002,6.380133864390004,2.418185922918696
4.495658700005151,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.389886696965857,2.1550762692167047
4.496248300012667,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.399401655576446,2.5396634565019687
4.497273299988592,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.4086845420258,2.957253042334488
4.498368800006574,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.417741016610536,3.181210979982201
4.499306999990949,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.426576601571255,4.09604486349393
4.500370099995052,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.43519668445976,4.55455135342439
4.501369500008877,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.443606521424156,7.305335264282391
4.502412300003925,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.451811240413811,7.374369540607959
4.5034244999988005,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.459815844306156,7.43117338879169
4.504441700002644,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.467625213957225,8.851020951105385
4.505481600004714,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.47524411117778,8.68963485485173
4.5064691999868955,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.482677181636858,8.046264055145055
4.506991800008109,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.489928957694495,8.359769049291453
4.5080525999946985,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.497003861165361,8.185097239929181
4.509032800007844,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.503906206014985,7.950976198297225
4.510037800006103,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.510640200990229,7.803667515979591
4.5111146999988705,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.517209952185589,7.552788125129588
4.51213019998977,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.523619465546916,7.389273941664916
4.513559799990617,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.529872649314064,6.82679894264681
4.514948099997127,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.535973316403965,6.41516983836199
4.514978399995016,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.5419251867355745,7.02142570401491
4.5160640999965835,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.547731889498121,6.780134008231145
4.517048500012606,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.55339696536402,6.268756220767182
4.51808219999657,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.558923868647824,6.079702820229252
4.519095600000583,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.564315969412511,5.925916718738917
4.520123599999351,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.5695765555244,5.812763304733706
4.521150699991267,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.574708834657951,5.663695926229529
4.522169400006533,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.579715936251659,5.789268589185683
4.53386429999955,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.584600913416252,0.0
4.533890899998369,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.589366744796343,179.16660119317802
4.53522890000022,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.594016336386676,6.899767672431235
4.536524800001644,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.598552523304074,5.243980408510716
4.538556799991056,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.602978071516169,3.916283033176522
4.5385864000127185,-0.44,-2.4,6.78,0.078,-0.015,-0.013,6.60729567952797,4.806074849839834
4.541256700002123,-0.42,-1.56,6.72,0.106,-0.031,-0.008,6.6100445653931414,3.4418662366801893
4.541407999990042,-0.42,-1.56,6.72,0.106,-0.031,-0.008,6.6127264052616015,3.728341779338709
4.543077799986349,-0.42,-1.56,6.72,0.106,-0.031,-0.008,6.615342834401562,3.3366170325452194
4.543653500004439,-0.02,-1.82,6.38,0.097,-0.046,-0.005,6.609602765269816,2.5540240102437717
4.546197799994843,-0.36,-2.06,7.2,0.081,-0.013,-0.014,6.624002697824211,2.6310528830796778
4.546211700013373,-0.36,-2.06,7.2,0.081,-0.013,-0.014,6.638051412511425,4.077557232914951
4.55120829999214,-0.36,-2.06,7.2,0.081,-0.013,-0.014,6.651757475620903,4.191578265766577
4.551225800008979,-0.36,-2.06,7.2,0.081,-0.013,-0.014,6.665129244508198,5.525541831978142
4.552303500007838,-0.36,-2.06,7.2,0.081,-0.013,-0.014,6.678174872690925,6.810544256047129
4.554654400009895,-0.36,-2.06,7.2,0.081,-0.013,-0.014,6.6909023148204145,7.910935467815788
4.554669300006935,-0.36,-2.06,7.2,0.081,-0.013,-0.014,6.703319331532112,9.362761446577762
4.55621829998563,-0.36,-2.06,7.2,0.081,-0.013,-0.014,6.715433494177669,12.709784159582206
4.557504600001266,-0.36,-2.06,7.2,0.081,-0.013,-0.014,6.727252189441629,11.990329830424878
4.558309499989264,-0.36,-2.06,7.2,0.081,-0.013,-0.014,6.738782623845491,12.254991868957681
4.560123400005978,-0.36,-2.06,7.2,0.081,-0.013,-0.014,6.7500318281419425,11.023359510101654
4.56013470000471,-0.36,-2.06,7.2,0.081,-0.013,-0.014,6.761006661601895,12.238885309548737
4.562858599994797,-0.36,-2.06,7.2,0.081,-0.013,-0.014,6.7717138161969705,9.85001603145541
4.562881699996069,-0.36,-2.06,7.2,0.081,-0.013,-0.014,6.782159820679971,11.092035784876137
4.565892299986444,-0.36,-2.06,7.2,0.081,-0.013,-0.014,6.792351044565826,7.9509562106351455
4.565906800009543,-0.36,-2.06,7.2,0.081,-0.013,-0.014,6.80229370201544,8.965289531236722
4.567497599986382,-0.36,-2.06,7.2,0.081,-0.013,-0.014,6.81199385562482,8.48010270283325
4.568093400012003,-0.2,-2.46,7.12,0.107,-0.029,0.003,6.81950620060958,8.250654297005559
4.569104800000787,-0.2,-2.46,7.12,0.107,-0.029,0.003,6.826835317667883,8.551393944187918
4.570134999987204,-0.2,-2.46,7.12,0.107,-0.029,0.003,6.833985675773545,8.558058880979754
4.571193999989191,-0.2,-2.46,7.12,0.107,-0.029,0.003,6.84096163490102,8.30767794594425
4.5721911000146065,-0.2,-2.46,7.12,0.107,-0.029,0.003,6.847767448683922,8.149331082295166
4.573518899996998,-0.2,-2.46,7.12,0.107,-0.029,0.003,6.854407267008704,8.13681356790806
4.574638699996285,-0.2,-2.46,7.12,0.107,-0.029,0.003,6.860885138545077,7.8356917019736905
4.57517860000371,-0.2,-2.46,7.12,0.107,-0.029,0.003,6.8672050132147096,8.060688165330776
4.576302500005113,-0.2,-2.46,7.12,0.107,-0.029,0.003,6.8733707445997165,6.970765010883274
4.577264599996852,-0.2,-2.46,7.12,0.107,-0.029,0.003,6.879386092292406,6.899993508277202
4.578324800007977,-0.2,-2.46,7.12,0.107,-0.029,0.003,6.885254724187713,6.336161222806314
4.579350000014529,-0.2,-2.46,7.12,0.107,-0.029,0.003,6.89098021871972,6.184974799475974
4.580389000009745,-0.2,-2.46,7.12,0.107,-0.029,0.003,6.896566067043629,6.047246549028016
4.581432200007839,-0.2,-2.46,7.12,0.107,-0.029,0.003,6.902015675164517,5.870321338403563
4.58252789999824,-0.2,-2.46,7.12,0.107,-0.029,0.003,6.907332366014162,5.874691863487572
4.583492500009015,-0.2,-2.46,7.12,0.107,-0.029,0.003,6.912519381477232,5.826593647078979
4.58617699999013,0.04,-2.1,7.46,0.089,-0.04,0.01,6.92587256729486,5.3169094916003194
4.586194900010014,0.04,-2.1,7.46,0.089,-0.04,0.01,6.938900065653521,6.624208586524949
4.587620100006461,0.04,-2.1,7.46,0.089,-0.04,0.01,6.951609820149776,7.138564217710136
4.588660100009292,0.04,-2.1,7.46,0.089,-0.04,0.01,6.9640095806339275,7.844100703030136
4.589837100007571,0.04,-2.1,7.46,0.089,-0.04,0.01,6.976106907935539,8.418712853400425
4.590737099992111,0.04,-2.1,7.46,0.089,-0.04,0.01,6.987909178473696,9.23099694294006
4.591771900013555,0.04,-2.1,7.46,0.089,-0.04,0.01,6.9994235887548255,9.962269860243868
4.592804199986858,0.04,-2.1,7.46,0.089,-0.04,0.01,7.010657159760805,10.539190321540529
4.593325499998173,0.04,-2.1,7.46,0.089,-0.04,0.01,7.021616741230053,11.095022869227993
4.5942842999938875,0.04,-2.1,7.46,0.089,-0.04,0.01,7.032309015834198,13.128470451322238
4.6012499000062235,0.04,-2.1,7.46,0.089,-0.04,0.01,7.042740503252875,4.570258971466123
4.601273400010541,0.04,-2.1,7.46,0.089,-0.04,0.01,7.052917564149146,5.6300558239528575
4.602453200001037,0.04,-2.1,7.46,0.089,-0.04,0.01,7.062846404047947,5.408772329822143
4.603831299988087,0.04,-2.1,7.46,0.089,-0.04,0.01,7.072533077119948,4.213267132103089
4.607652200007578,0.04,-2.1,7.46,0.089,-0.04,0.01,7.081983489873119,6.12951386407059
4.60767759999726,0.04,-2.1,7.46,0.089,-0.04,0.01,7.091203404754262,7.539695625024717
4.60918609998771,0.04,-2.1,7.46,0.089,-0.04,0.01,7.100198443662695,7.239981419805146
4.609903300006408,0.04,-2.1,7.46,0.089,-0.04,0.01,7.108974091378238,7.65405368109053
4.610850800003391,0.04,-2.1,7.46,0.089,-0.04,0.01,7.117535698905598,7.790435862761873
4.612895700003719,0.04,-2.1,7.46,0.089,-0.04,0.01,7.125888486737168,5.886259380125301
4.612928899994586,0.04,-2.1,7.46,0.089,-0.04,0.01,7.134037548036261,6.760516056144562
4.614665900007822,0.04,-2.1,7.46,0.089,-0.04,0.01,7.141987851742694,8.555307735930151
4.616158399992855,0.04,-2.1,7.46,0.089,-0.04,0.01,7.149744245602627,7.966043103476631
4.616171500005294,0.04,-2.1,7.46,0.089,-0.04,0.01,7.1573114591245135,8.842037405842731
4.618113100004848,-0.36,-2.16,7.06,0.089,-0.02,-0.014,7.154938008901964,6.131910511278074
4.619111400010297,-0.02,-1.64,6.96,0.107,-0.05,-0.001,7.150183423318989,5.036117753875693
4.624397900013719,-0.68,-2.16,5.56,0.068,-0.02,-0.019,7.111398461774623,-3.143176114830921
4.624432699987665,-0.68,-2.16,5.56,0.068,-0.02,-0.019,7.073559474902072,-7.006222814211901
4.625723900011508,-0.68,-2.16,5.56,0.068,-0.02,-0.019,7.036643390148363,-11.823830979428125
4.6280390000029,-0.68,-2.16,5.56,0.068,-0.02,-0.019,7.0006276977057205,-15.54622867715038
4.628066600009333,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.965490436786069,-19.033261870751648
4.629614400007995,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.931210182230311,-34.54198787348367
4.630718800006434,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.897766031444206,-33.79778679881264
4.631444400001783,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.865137591652884,-34.947969990615555
4.632604200014612,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.833304967466228,-33.88780501299429
4.6331910000008065,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.802248748747539,-35.15821649714607
4.634369300008984,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.771949998778087,-34.04220702787052
4.636799100000644,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.742390242710329,-29.478825020478894
4.636831699986942,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.71355145630276,-32.649384367029505
4.640018100006273,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.685416054929521,-22.835049575599044
4.640040700003738,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.657966882858069,-25.724278168131868
4.641619700007141,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.63118720278836,-22.418919066647586
4.642257300001802,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.605060685647181,-23.644661520333397
4.643217100005131,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.579571400631396,-21.743099779659197
4.644253400008893,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.554703805494045,-21.979360112307305
4.645215700002154,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.530442737067361,-25.18208131608215
4.646341799991205,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.506773402016937,-24.69079410716488
4.649819499987643,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.483681367821402,-20.58223187417744
4.649842799990438,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.4611525539720995,-22.826498653280158
4.651424599986058,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.439173223387415,-19.58347151055309
4.651979399990523,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.417729974036502,-19.268544021148
4.653011599992169,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.396809730767319,-18.65962224778662
4.654017799999565,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.37639973733397,-18.260627210110744
4.6550789999892,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.3564875486185075,-17.636611344815336
4.6564412000007,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.3370610230424465,-22.142402176156445
4.657014800002798,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.318108315163363,-23.011278516434047
4.658025400014594,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.299617868452061,-22.430629030918375
4.659025600005407,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.281578408245913,-21.95315705733369
4.660065400006715,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.2639789348740615,-20.275239340630232
4.661215900006937,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.246808716950304,-19.646472483419885
4.663252900005318,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.230057284829565,-15.846331107755839
4.663280999986455,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.213714424223966,-17.56253922405324
4.664899499999592,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.197770169974601,-16.161842928156172
4.665658899990376,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.18221479997522,-16.798791807137224
4.6666897000104655,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.167038829244118,-15.614578527894622
4.667784599994775,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.152233004140602,-15.102146140131609
4.668888499989407,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.137788296722539,-14.578887726392153
4.670151199999964,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.123695899241501,-13.778252303210694
4.670718000008492,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.109947218772197,-14.403289605004277
4.676453799998853,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.096533871972875,-7.220835238792257
4.6764706000103615,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.083447679973537,-8.546365801865806
4.68250649998663,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.070680663388816,-4.2713514028895485
4.6825257999880705,-0.68,-2.16,5.56,0.068,-0.02,-0.019,6.0582250374525035,-6.309096605468011
4.684308700001566,-0.14,-1.44,6.62,0.097,-0.037,-0.004,6.07192686580732,-3.132695025660124
4.685035300004529,-0.14,-1.44,6.62,0.097,-0.037,-0.004,6.085294503226653,-1.3097207642939446
4.686374999990221,0.42,-1.96,6.36,0.103,-0.061,0.0,6.091994637294296,-0.4575287951587091
4.688667500013253,-0.86,-1.98,6.06,0.08,-0.021,-0.006,6.091214280287118,3.3328383070235748
4.6886811000003945,-0.86,-1.98,6.06,0.08,-0.021,-0.006,6.090452956377676,3.2021981901309595
4.690468299988424,-0.86,-1.98,6.06,0.08,-0.021,-0.006,6.089710201344073,2.3901049952231896
4.6920622999896295,-0.86,-1.98,6.06,0.08,-0.021,-0.006,6.0889855622869,1.9155799506412483
4.692071099998429,-0.86,-1.98,6.06,0.08,-0.021,-0.006,6.088278597353073,1.8399027604444051
4.69430810000631,0.68,-1.82,6.64,0.087,-0.064,0.007,6.101735216929827,2.981013971674573
4.6943208999873605,0.68,-1.82,6.64,0.087,-0.064,0.007,6.114863626273002,3.184406295879609
4.700410099991132,-0.64,-2.02,6.78,0.114,-0.028,-0.004,6.131086464656587,4.16184828715593
4.700421499990625,-0.64,-2.02,6.78,0.114,-0.028,-0.004,6.146913624055206,5.74723935000643
4.702268799999729,-0.06,-2.44,6.58,0.083,-0.043,-0.001,6.157476706395323,7.002083926235125
4.704230900009861,-0.06,-2.44,6.58,0.083,-0.043,-0.001,6.167782152580802,6.656078488666509
4.70425750000868,-0.06,-2.44,6.58,0.083,-0.043,-0.001,6.177836246420294,7.64880590511411
4.706458700005896,-0.02,-2.2,6.98,0.096,-0.054,-0.005,6.197401216019799,10.963652944703822
4.706468299991684,-0.02,-2.2,6.98,0.096,-0.054,-0.005,6.216488991238828,14.097013399104203
4.7083480000146665,0.26,-1.66,6.74,0.103,-0.052,0.003,6.229257552428124,12.36738778272241
4.708772200014209,0.26,-1.66,6.74,0.103,-0.052,0.003,6.24171468529573,13.229717455403641
4.709561199997552,-0.04,-2.26,6.24,0.093,-0.037,-0.004,6.241672863703152,12.084492461997002
4.712039000005461,-0.24,-1.58,6.64,0.098,-0.027,-0.002,6.251388159710392,9.612029770114082
4.7120514000125695,-0.24,-1.58,6.64,0.098,-0.027,-0.002,6.260866497278431,10.568743559728313
4.714719300012803,-0.24,-1.58,6.64,0.098,-0.027,-0.002,6.270113655881396,8.802319419994364
4.7147317999915686,-0.24,-1.58,6.64,0.098,-0.027,-0.002,6.27913527403063,9.879495975194727
4.71628469999996,-0.24,-1.58,6.64,0.098,-0.027,-0.002,6.28793685271281,9.213885278618681
4.717159499996342,-0.24,-1.58,6.64,0.098,-0.027,-0.002,6.296523758744205,7.633910963623658
4.718154400005005,-0.24,-1.58,6.64,0.098,-0.027,-0.002,6.304901228043127,7.7137048957340015
4.71921320000547,-0.24,-1.58,6.64,0.098,-0.027,-0.002,6.313074368822563,7.397586516870716
