time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
2.2619239000050584,0.96,-0.1,4.68,-0.032,-0.013,0.005,4.347767489783945,13.308221172186387
2.263232600002084,0.96,-0.1,4.68,-0.032,-0.013,0.005,4.358484667532851,12.538015599614232
2.26395279999997,0.96,-0.1,4.68,-0.032,-0.013,0.005,4.368856129870501,11.631198420447188
2.2650464000034845,0.96,-0.1,4.68,-0.032,-0.013,0.005,4.378893028906937,11.138461675609927
2.2662713000026997,0.96,-0.1,4.68,-0.032,-0.013,0.005,4.388606157006714,10.55552675863745
2.2724737000098685,0.96,-0.1,4.68,-0.032,-0.013,0.005,4.398005958393594,4.276686847610251
2.272482200001832,0.96,-0.1,4.68,-0.032,-0.013,0.005,4.407102540380898,5.25621354970712
2.2735859000094933,0.08,0.24,3.98,-0.046,-0.008,0.004,4.393325039078288,2.5400866993591786
2.275070300005609,0.1,-0.4,5.22,-0.034,0.021,0.008,4.419991973301569,3.56697537043722
2.275785200006794,0.1,-0.4,5.22,-0.034,0.021,0.008,4.445798683840228,6.011470249729397
2.2766101000015624,0.1,-0.4,5.22,-0.034,0.021,0.008,4.470772919845381,17.591858040302387
2.2781176999997115,0.1,-0.4,5.22,-0.034,0.021,0.008,4.49494153533424,17.174978227337352
2.2786418000032427,0.1,-0.4,5.22,-0.034,0.021,0.008,4.518330518065393,19.507556589720007
2.2817783000064082,0.1,-0.4,5.22,-0.034,0.021,0.008,4.540965017482638,15.364342276100897
2.2817880000075093,0.1,-0.4,5.22,-0.034,0.021,0.008,4.562869371757392,17.700032574166197
2.28299030000926,0.1,-0.4,5.22,-0.034,0.021,0.008,4.584067133958766,20.282218417465394
2.2847025000082795,0.1,-0.4,5.22,-0.034,0.021,0.008,4.604581097379451,19.16375532346809
2.284818300002371,0.1,-0.4,5.22,-0.034,0.021,0.008,4.62443332004463,20.97264534376024
2.2858364999992773,0.1,-0.4,5.22,-0.034,0.021,0.008,4.643645148430287,18.73669346957867
2.28684840000642,0.1,-0.4,5.22,-0.034,0.021,0.008,4.662237240416406,19.161774537393264
2.2885641000029864,0.1,-0.4,5.22,-0.034,0.021,0.008,4.680229587499747,16.31668760655657
2.2902509000123246,0.1,-0.4,5.22,-0.034,0.021,0.008,4.697641536290078,18.49214157378305
2.2902587999997195,0.1,-0.4,5.22,-0.034,0.021,0.008,4.714491809312978,20.46185861295964
2.2917582000081893,0.1,-0.4,5.22,-0.034,0.021,0.008,4.730798525141592,19.021584146642216
2.2927823000063654,0.1,-0.4,5.22,-0.034,0.021,0.008,4.746579217878959,16.59641380394528
2.2937456000072416,0.1,-0.4,5.22,-0.034,0.021,0.008,4.761850856011896,17.3911334222219
2.294794000001275,0.1,-0.4,5.22,-0.034,0.021,0.008,4.776629860656673,15.256727911701857
2.2959940000000643,0.1,-0.4,5.22,-0.034,0.021,0.008,4.790932123216135,14.071781281617938
2.296523500001058,0.1,-0.4,5.22,-0.034,0.021,0.008,4.804773022467227,14.732228310799394
2.2975762999994913,0.1,-0.4,5.22,-0.034,0.021,0.008,4.818167441097317,15.305680483240927
2.298672800010536,0.1,-0.4,5.22,-0.034,0.021,0.008,4.83112978170708,15.850134226879113
2.2996811000048183,0.1,-0.4,5.22,-0.034,0.021,0.008,4.843673982297174,15.485614952316531
2.3009022000042023,0.1,-0.4,5.22,-0.034,0.021,0.008,4.85581353125533,13.67180732373662
2.3014532000088366,0.1,-0.4,5.22,-0.034,0.021,0.008,4.867561481859997,14.10654530265851
2.3024671000021044,0.1,-0.4,5.22,-0.034,0.021,0.008,4.878930466316126,13.665873171918555
2.303495900006965,0.1,-0.4,5.22,-0.034,0.021,0.008,4.889932709338186,13.136196150880112
2.304562600009376,0.1,-0.4,5.22,-0.034,0.021,0.008,4.900580041295019,12.688633021676868
2.305613100004848,0.1,-0.4,5.22,-0.034,0.021,0.008,4.910883910930663,12.470167443406615
2.306635800006916,0.1,-0.4,5.22,-0.034,0.021,0.008,4.920855397674835,11.33483707636873
2.3076417000120273,0.1,-0.4,5.22,-0.034,0.021,0.008,4.930505223556292,11.080003326236966
2.308792600000743,0.1,-0.4,5.22,-0.034,0.021,0.008,4.939843764731895,10.554769519589179
2.309638400009135,0.1,-0.4,5.22,-0.034,0.021,0.008,4.948881062643769,10.565824099001526
2.3106494000094244,0.1,-0.4,5.22,-0.034,0.021,0.008,4.95762683481655,10.44538980493614
2.311674300013692,0.1,-0.4,5.22,-0.034,0.021,0.008,4.966090485306339,9.466506525384244
2.31268450000789,-0.26,-0.4,5.92,-0.073,0.068,-0.002,4.996861759973877,11.63714283187012
2.3136763000075007,0.24,0.66,5.72,-0.065,0.034,0.001,5.0201887999747195,13.124061435455953
2.314829800001462,0.24,0.66,5.72,-0.065,0.034,0.001,5.0427633548142445,14.308748677078874
2.3157705000048736,0.24,0.66,5.72,-0.065,0.034,0.001,5.064609698207334,15.737167128054269
2.3168269000016153,0.24,0.66,5.72,-0.065,0.034,0.001,5.085751320845807,16.90176560831515
2.317299300004379,0.24,0.66,5.72,-0.065,0.034,0.001,5.106210955657232,18.19351932572189
2.3182902000116883,0.24,0.66,5.72,-0.065,0.034,0.001,5.126010602248935,19.601461137812997
2.319328300000052,0.24,0.66,5.72,-0.065,0.034,0.001,5.145171550563486,20.25722536906564
2.320360800003982,0.24,0.66,5.72,-0.065,0.034,0.001,5.163714403771116,21.221200760967214
2.3213936000101967,0.24,0.66,5.72,-0.065,0.034,0.001,5.18165910042366,22.179438354084
2.322422200013534,0.24,0.66,5.72,-0.065,0.034,0.001,5.199024935893865,20.760875340461716
2.323549600012484,0.24,0.66,5.72,-0.065,0.034,0.001,5.215830583123095,19.815237362343893
2.325097300010384,0.24,0.66,5.72,-0.065,0.034,0.001,5.2320941126997695,17.95732881518666
2.325628400009009,0.24,0.66,5.72,-0.065,0.034,0.001,5.2478330122901,18.58644478092725
2.3266350000048988,0.24,0.66,5.72,-0.065,0.034,0.001,5.263064205442032,18.078209289960952
2.328535100008594,0.24,0.66,5.72,-0.065,0.034,0.001,5.277804069782612,14.405930301089668
2.328543100011302,0.24,0.66,5.72,-0.065,0.034,0.001,5.2920684546283345,15.941409893378562
2.329933400003938,0.24,0.66,5.72,-0.065,0.034,0.001,5.305872698027421,14.850541572504905
2.331285600012052,0.24,0.66,5.72,-0.065,0.034,0.001,5.319231643252343,13.907454792042245
2.3321492000104627,0.24,0.66,5.72,-0.065,0.034,0.001,5.332159654760332,13.687130555002254
2.334911400001147,0.24,0.66,5.72,-0.065,0.034,0.001,5.344670633639031,11.4708960623206
2.3349212000030093,0.24,0.66,5.72,-0.065,0.034,0.001,5.356778032553901,12.691896288412083
2.336471500006155,0.24,0.66,5.72,-0.065,0.034,0.001,5.3684948702134525,10.718310858329108
2.337916000004043,0.24,0.66,5.72,-0.065,0.034,0.001,5.379833745367858,10.87632056996062
2.3379219000053126,0.24,0.66,5.72,-0.065,0.034,0.001,5.390806850355991,12.038477501691755
2.3394521000009263,0.24,0.66,5.72,-0.065,0.034,0.001,5.401425984215476,10.038480697814645
2.340936500011594,0.24,0.66,5.72,-0.065,0.034,0.001,5.411702565369816,9.581585356998774
2.3409427000005962,0.24,0.66,5.72,-0.065,0.034,0.001,5.421647643906273,10.605254245624469
2.3424596000113524,0.24,0.66,5.72,-0.065,0.034,0.001,5.431271913457684,11.47310348183188
2.3449705000093672,0.24,0.66,5.72,-0.065,0.034,0.001,5.440585722700985,8.482274674701276
2.344984499999555,0.24,0.66,5.72,-0.065,0.034,0.001,5.449599086484824,9.527101648567237
2.347613800011459,-0.06,-0.5,7.18,-0.103,0.098,-0.007,5.505418470791765,12.9498159714443
2.34761980001349,-0.06,-0.5,7.18,-0.103,0.098,-0.007,5.559437229798482,18.508572338235684
2.3491542000119807,-0.06,-0.5,7.18,-0.103,0.098,-0.007,5.61171344819208,21.674427571041893
2.349776600007317,-0.06,-0.5,7.18,-0.103,0.098,-0.007,5.662303336960077,28.34818290647241
2.352015600001323,-0.06,-0.5,7.18,-0.103,0.098,-0.007,5.711261293832333,29.29985147221735
2.3520719000080135,-0.06,-0.5,7.18,-0.103,0.098,-0.007,5.758639961773225,34.057202587232716
2.3537683000031393,-0.06,-0.5,7.18,-0.103,0.098,-0.007,5.804490285586992,41.36313204933211
2.354878100013593,-0.06,-0.5,7.18,-0.103,0.098,-0.007,5.848861566697089,41.20834953187035
2.3553518000117037,-0.06,-0.5,7.18,-0.103,0.098,-0.007,5.891801516158473,49.93319273125841
2.356299200007925,-0.06,-0.5,7.18,-0.103,0.098,-0.007,5.933356305959813,49.27094150438333
2.357314900000347,-0.06,-0.5,7.18,-0.103,0.098,-0.007,5.973570618670787,48.257635568673635
2.3583101000112947,-0.06,-0.5,7.18,-0.103,0.098,-0.007,6.0124876954878586,43.77223946589707
2.3593209000100615,-0.06,-0.5,7.18,-0.103,0.098,-0.007,6.0501493827301855,40.63640556757278
2.3603287000005366,1.14,-0.52,6.76,-0.094,0.045,0.005,6.073047789738889,43.52004618503094
2.3613656000088667,1.14,-0.52,6.76,-0.094,0.045,0.005,6.0952075384569895,41.06376944544205
2.3624624000076437,1.14,-0.52,6.76,-0.094,0.045,0.005,6.11665245657128,35.90505869757144
2.363471600008779,1.14,-0.52,6.76,-0.094,0.045,0.005,6.137405603133496,34.309494435192384
2.364453300004243,1.14,-0.52,6.76,-0.094,0.045,0.005,6.157489293354996,32.23198752603456
2.3655527000082657,1.14,-0.52,6.76,-0.094,0.045,0.005,6.1769251226016095,26.321804358656127
2.3665891000127885,1.14,-0.52,6.76,-0.094,0.045,0.005,6.19573398961446,23.95499025744882
2.3671067000104813,1.14,-0.52,6.76,-0.094,0.045,0.005,6.213936118981736,24.547631698173134
2.3681161000131397,1.14,-0.52,6.76,-0.094,0.045,0.005,6.2315510828855505,22.33972948770918
2.3691443000134313,1.14,-0.52,6.76,-0.094,0.045,0.005,6.248597822147307,20.201604266246306
2.370198700009496,1.14,-0.52,6.76,-0.094,0.045,0.005,6.265094666594168,19.45763694842465
2.3712216000130866,1.14,-0.52,6.76,-0.094,0.045,0.005,6.28105935476855,18.8567183676936
2.372345800002222,1.14,-0.52,6.76,-0.094,0.045,0.005,6.296509053001822,18.197846543619317
2.3733134000067366,1.14,-0.52,6.76,-0.094,0.045,0.005,6.31146037387273,17.685257856830827
2.3743447000015294,1.14,-0.52,6.76,-0.094,0.045,0.005,6.325929394070384,17.02894441247908
2.375346400003764,1.14,-0.52,6.76,-0.094,0.045,0.005,6.339931671681017,16.644021070109922
2.3763495000021067,1.14,-0.22,8.0,-0.113,0.076,0.015,6.393482262917113,20.26026325960723
2.3774223000073107,1.14,-0.22,8.0,-0.113,0.076,0.015,6.445305415726238,22.96902419618886
2.378084399999352,1.14,-0.22,8.0,-0.113,0.076,0.015,6.4954568539286175,26.474501309960957
2.3790944000065792,1.14,-0.22,8.0,-0.113,0.076,0.015,6.543990503801888,29.687408353484166
2.380160700005945,1.14,-0.22,8.0,-0.113,0.076,0.015,6.590958552066343,32.71068917770885
2.381260200010729,1.14,-0.22,8.0,-0.113,0.076,0.015,6.636411501999687,38.12959354230165
2.3822571000055177,1.14,-0.22,8.0,-0.113,0.076,0.015,6.680398227741633,38.73247451012056
2.3832805000129156,1.14,-0.22,8.0,-0.113,0.076,0.015,6.722966026846741,41.28639751973033
2.3843813999992562,1.14,-0.22,8.0,-0.113,0.076,0.015,6.764160671142007,46.95395679829999
2.3854553000128362,1.14,-0.22,8.0,-0.113,0.076,0.015,6.804026455943878,45.08601029486822
2.38698550000845,1.14,-0.22,8.0,-0.113,0.076,0.015,6.842606247687623,41.544758230932956
2.3874768000096083,1.14,-0.22,8.0,-0.113,0.076,0.015,6.879941530020281,40.93572203822478
2.388604000007035,1.14,-0.22,8.0,-0.113,0.076,0.015,6.916072448406723,39.12698163823862
2.3915762000106042,1.14,-0.22,8.0,-0.113,0.076,0.015,6.951037853296829,29.04139084326564
2.3915838000102667,1.14,-0.22,8.0,-0.113,0.076,0.015,6.984875341900157,32.645749729645985
2.39509900000121,1.14,-0.22,8.0,-0.113,0.076,0.015,7.017621298613055,22.148640348277898
2.395103700007894,1.14,-0.22,8.0,-0.113,0.076,0.015,7.049310934141666,25.42229575094624
2.3961587000085274,0.84,-0.86,7.84,-0.138,0.079,0.009,7.074817033040323,25.31404366532269
2.3973130000085803,1.1,-0.26,9.0,-0.114,0.072,0.02,7.136919709393861,26.12575785368712
2.3987281000008807,1.1,-0.26,9.0,-0.114,0.072,0.02,7.197019073606962,34.39382830360658
2.4002249000041047,1.1,-0.26,9.0,-0.114,0.072,0.02,7.255179748651899,35.16619787755765
2.4002343000029214,1.1,-0.26,9.0,-0.114,0.072,0.02,7.3114642728889345,41.62881231585838
2.4023676000069827,1.1,-0.26,9.0,-0.114,0.072,0.02,7.365933167311872,47.92007655149259
2.4023748000035994,1.1,-0.26,9.0,-0.114,0.072,0.02,7.418645000624392,55.117471876581064
2.4039761000021826,1.1,-0.26,9.0,-0.114,0.072,0.02,7.469656452217153,50.92148940020484
2.404978200007463,1.1,-0.26,9.0,-0.114,0.072,0.02,7.519022373113374,50.75320614857014
2.405690700004925,1.1,-0.26,9.0,-0.114,0.072,0.02,7.566795844948426,51.613387756402936
2.406667800009018,1.1,-0.26,9.0,-0.114,0.072,0.02,7.613028237046864,50.89457044840455
2.4081033000111347,1.1,-0.26,9.0,-0.114,0.072,0.02,7.657769261658255,49.14563823143517
2.409374500013655,1.1,-0.26,9.0,-0.114,0.072,0.02,7.701067027411215,48.732980490283666
2.4093814000079874,1.1,-0.26,9.0,-0.114,0.072,0.02,7.742968091043111,53.27235758033885
2.4106750000064494,1.1,-0.26,9.0,-0.114,0.072,0.02,7.783517507461076,50.26655032573483
2.4131315000122413,1.1,-0.26,9.0,-0.114,0.072,0.02,7.822758878188138,38.56766777891142
2.4131393999996362,1.1,-0.26,9.0,-0.114,0.072,0.02,7.860734398246585,42.6787234007519
2.415075299999444,1.1,-0.26,9.0,-0.114,0.072,0.02,7.897484901528953,35.23741627492604
2.4162271000095643,1.1,-0.26,9.0,-0.114,0.072,0.02,7.933049904705438,33.47752111977643
2.416233200012357,1.1,-0.26,9.0,-0.114,0.072,0.02,7.96746764971494,37.05432209257798
2.4176139000046533,1.1,-0.26,9.0,-0.114,0.072,0.02,8.000775144885425,36.065640807197
2.418626700004097,1.1,-0.26,9.0,-0.114,0.072,0.02,8.033008204727832,35.87699981188566
2.4196969000040554,1.1,-0.26,9.0,-0.114,0.072,0.02,8.064201488446288,31.11140458880007
2.420644700003322,1.1,-0.26,9.0,-0.114,0.072,0.02,8.094388537206086,31.181583181291458
2.421652700009872,1.1,-0.26,9.0,-0.114,0.072,0.02,8.123601810199439,35.30523072982008
2.4226617000094848,1.1,-0.26,9.0,-0.114,0.072,0.02,8.151872719547844,34.533781185588985
2.4237615000020014,1.1,-0.26,9.0,-0.114,0.072,0.02,8.179231664078559,32.436135763239065
2.424279099999694,1.1,-0.26,9.0,-0.114,0.072,0.02,8.205708062011508,33.48868515984394
2.425332700004219,1.1,-0.26,9.0,-0.114,0.072,0.02,8.231330382591782,32.75791579483423
2.4264276000030804,1.1,-0.26,9.0,-0.114,0.072,0.02,8.256126176701725,28.97205848416303
2.4274219000071753,1.1,-0.26,9.0,-0.114,0.072,0.02,8.28012210648554,28.481541754515124
2.4284846000082325,1.1,-0.26,9.0,-0.114,0.072,0.02,8.303343974018267,27.42326146309333
2.4295689000136917,1.1,-0.26,9.0,-0.114,0.072,0.02,8.325816749049936,26.500735448569326
2.4305766000034055,1.1,-0.26,9.0,-0.114,0.072,0.02,8.347564595854777,25.49120094307924
2.4315806000086013,1.1,-0.26,9.0,-0.114,0.072,0.02,8.368610899214302,24.67884336528637
2.432622200009064,1.1,-0.26,9.0,-0.114,0.072,0.02,8.388978289562228,23.80458511363933
2.4336359000008088,1.1,-0.26,9.0,-0.114,0.072,0.02,8.408688667318286,23.237564132245105
2.4346502000116743,1.1,-0.26,9.0,-0.114,0.072,0.02,8.427763226437051,21.082140454853402
2.4357235000061337,1.1,-0.26,9.0,-0.114,0.072,0.02,8.446222477197146,20.449477773317668
2.4366834000102244,1.1,-0.26,9.0,-0.114,0.072,0.02,8.464086268255304,19.86332254053848
2.43768160000036,1.6,-0.4,10.38,-0.151,0.084,0.017,8.525889937021262,24.197669152276863
2.4387259000068298,1.6,-0.4,10.38,-0.151,0.084,0.017,8.585699939052834,28.380822343305237
2.4397843000042485,1.6,-0.4,10.38,-0.151,0.084,0.017,8.64358058618016,32.14874401840641
2.440299200010486,1.6,-0.4,10.38,-0.151,0.084,0.017,8.699594115658218,36.20734366805957
2.441342900012387,1.6,-0.4,10.38,-0.151,0.084,0.017,8.753800757088598,39.4568757080736
2.4424169000121765,1.6,-0.4,10.38,-0.151,0.084,0.017,8.806258797182513,42.60268384817067
2.4434068000118714,1.6,-0.4,10.38,-0.151,0.084,0.017,8.85702464243469,45.884818656295465
2.4444683000037912,1.6,-0.4,10.38,-0.151,0.084,0.017,8.906152879775505,48.72527818239365
2.445473200001288,1.6,-0.4,10.38,-0.151,0.084,0.017,8.953696335266617,52.05020239819473
2.4466390000015963,1.6,-0.4,10.38,-0.151,0.084,0.017,8.999706130903178,53.800862139105156
2.447702000004938,1.6,-0.4,10.38,-0.151,0.084,0.017,9.04423173958372,51.083633273641254
2.44909190000908,1.6,-0.4,10.38,-0.151,0.084,0.017,9.087321038306825,47.675066815970936
2.4500180000031833,1.6,-0.4,10.38,-0.151,0.084,0.017,9.129020359651767,44.185109716859934
2.4505452000012156,1.6,-0.4,10.38,-0.151,0.084,0.017,9.169374541598483,45.15977364510859
2.451566300005652,1.6,-0.4,10.38,-0.151,0.084,0.017,9.208426975740467,43.955688771366596
2.452716400002828,1.6,-0.4,10.38,-0.151,0.084,0.017,9.246219653942386,41.8057716642786
2.4541702999995323,1.6,-0.4,10.38,-0.151,0.084,0.017,9.282793213492631,38.82089609178136
2.4555603000044357,1.6,-0.4,10.38,-0.151,0.084,0.017,9.31818698079932,35.69892838429129
2.455571000013151,1.6,-0.4,10.38,-0.151,0.084,0.017,9.352439013676761,39.490918306904305
2.4576578000123845,1.6,-0.4,10.38,-0.151,0.084,0.017,9.385586142267833,34.28698873307909
2.457668200004264,1.6,-0.4,10.38,-0.151,0.084,0.017,9.41766400864629,37.46987508657532
2.4587372000096366,1.6,-0.4,10.38,-0.151,0.084,0.017,9.448707105141569,37.46758180812247
2.459765999999945,1.6,-0.4,10.38,-0.151,0.084,0.017,9.478748811427325,35.87694418257439
2.4619464999996126,1.6,-0.4,10.38,-0.151,0.084,0.017,9.50782143041354,28.342247273841203
2.4619538000115426,1.6,-0.4,10.38,-0.151,0.084,0.017,9.535956222980843,31.36559732880607
2.4662929000041913,1.6,-0.4,10.38,-0.151,0.084,0.017,9.563183441594363,20.566907099517014
2.4663055000128224,1.6,-0.4,10.38,-0.151,0.084,0.017,9.589532362833255,23.583868607270666
2.467724200003431,1.6,-0.4,10.38,-0.151,0.084,0.017,9.615031318870892,18.507200828326262
2.469354300003033,0.56,-0.14,13.22,-0.165,0.072,0.02,9.73132063116538,26.341668456004683
2.46936070000811,0.56,-0.14,13.22,-0.165,0.072,0.02,9.843858675321336,38.053286041596124
2.4713966000126675,0.56,-0.14,13.22,-0.165,0.072,0.02,9.95276645998839,47.083631809205976
2.47140420001233,0.56,-0.14,13.22,-0.165,0.072,0.02,10.058161090311344,58.189587231333725
2.4724526000063634,0.56,-0.14,13.22,-0.165,0.072,0.02,10.160155893849687,96.91583227183463
2.474533500004327,0.56,-0.14,13.22,-0.165,0.072,0.02,10.258860542435182,84.42068548763085
2.4745393000048352,0.56,-0.14,13.22,-0.165,0.072,0.02,10.354381170098563,95.94462170673496
2.4755969000107143,0.56,-0.14,13.22,-0.165,0.072,0.02,10.446820487192158,94.97388703549883
2.4774908000108553,0.56,-0.14,13.22,-0.165,0.072,0.02,10.53627789083112,94.3262313660779
2.477591900009429,0.56,-0.14,13.22,-0.165,0.072,0.02,10.62284957177205,102.13304541976083
2.47954440000467,0.56,-0.14,13.22,-0.165,0.072,0.02,10.70662861784392,92.52340000926418
2.4795516000012867,0.56,-0.14,13.22,-0.165,0.072,0.02,10.787705114042502,102.38364870868389
2.480659500011825,0.56,-0.14,13.22,-0.165,0.072,0.02,10.86616623939597,98.60840336078932
2.4816043000028003,0.56,-0.14,13.22,-0.165,0.072,0.02,10.942096360705776,85.44210006452609
2.482623000003514,0.56,-0.14,13.22,-0.165,0.072,0.02,11.015577123263654,93.54305963341703
2.4839833000005456,0.56,-0.14,13.22,-0.165,0.072,0.02,11.086687538642245,87.60259439758725
2.4849906000017654,0.72,-0.18,13.18,-0.194,0.033,0.005,11.154213747073142,75.3050726076925
2.485992100002477,0.72,-0.18,13.18,-0.194,0.033,0.005,11.219561690715944,80.37403697766547
2.487043500004802,0.72,-0.18,13.18,-0.194,0.033,0.005,11.282801636176721,78.14793156057067
2.488088800004334,0.72,-0.18,13.18,-0.194,0.033,0.005,11.344001583396828,74.59540348976635
2.4886085000034655,0.72,-0.18,13.18,-0.194,0.033,0.005,11.403227338771124,76.85249732679233
2.489718600001652,0.72,-0.18,13.18,-0.194,0.033,0.005,11.460542585907541,65.61097097714409
2.4906315000116592,0.72,-0.18,13.18,-0.194,0.033,0.005,11.516008954104073,65.16673833924057
2.491638300009072,0.72,-0.18,13.18,-0.194,0.033,0.005,11.569686084616846,61.46317493722704
2.492690600003698,0.72,-0.18,13.18,-0.194,0.033,0.005,11.621631694790496,61.436284032315754
2.493792500012205,0.72,-0.18,13.18,-0.194,0.033,0.005,11.671901640119836,59.65971748786792
2.494803400011733,0.72,-0.18,13.18,-0.194,0.033,0.005,11.72054997430952,57.71402929450302
2.495911800011527,0.72,-0.18,13.18,-0.194,0.033,0.005,11.76762900739631,55.25039226794755
2.497056700012763,0.72,-0.18,13.18,-0.194,0.033,0.005,11.81318936199643,52.31857828015671
2.497980900006951,0.72,-0.18,13.18,-0.194,0.033,0.005,11.857280027738483,51.88771284215516
2.4989640999992844,0.72,-0.18,13.18,-0.194,0.033,0.005,11.899948413940468,47.52645374998017
2.500015199999325,0.72,-0.18,13.18,-0.194,0.033,0.005,11.941240400587551,45.31596779973959
2.500989300009678,-0.52,-0.24,14.18,-0.217,0.065,-0.009,12.013458452181501,47.457209660558476
2.5020018000068376,-0.52,-0.24,14.18,-0.217,0.065,-0.009,12.083346889207904,49.58707731137995
2.503015400012373,-0.52,-0.24,14.18,-0.217,0.065,-0.009,12.150980860523779,51.94453158932824
2.50404920001165,-0.52,-0.24,14.18,-0.217,0.065,-0.009,12.216433090829463,53.63333800475877
2.505085400000098,-0.52,-0.24,14.18,-0.217,0.065,-0.009,12.279773958867223,55.828132042922206
2.506070900009945,-0.52,-0.24,14.18,-0.217,0.065,-0.009,12.341071573097311,58.561182497160694
2.506609300005948,-0.52,-0.24,14.18,-0.217,0.065,-0.009,12.400391844932882,61.47043562541755
2.507654900007765,-0.52,-0.24,14.18,-0.217,0.065,-0.009,12.457798559612467,62.07551497038
2.5086388000054285,-0.52,-0.24,14.18,-0.217,0.065,-0.009,12.513353444786258,63.403002724243066
2.5096873000002233,-0.52,-0.24,14.18,-0.217,0.065,-0.009,12.567116236889927,64.70940501486167
2.5117069000116317,-0.52,-0.24,14.18,-0.217,0.065,-0.009,12.619144745377348,55.20786554541146
2.5117224999994505,-0.52,-0.24,14.18,-0.217,0.065,-0.009,12.669494914881303,60.2989523510479
2.5128887000028044,-0.52,-0.24,14.18,-0.217,0.065,-0.009,12.718220885369004,57.45191834492608
2.513974600005895,-0.52,-0.24,14.18,-0.217,0.065,-0.009,12.7653750503571,55.306784597692655
2.515290900002583,-0.52,-0.24,14.18,-0.217,0.065,-0.009,12.811008113248807,50.969256022422634
2.518663100010599,-0.52,-0.24,14.18,-0.217,0.065,-0.009,12.855169141853684,32.09217057318341
2.518673200000194,-0.52,-0.24,14.18,-0.217,0.065,-0.009,12.897905621148727,36.8120482377818
2.5228122000116855,-0.34,0.12,14.64,-0.214,0.05,0.01,12.954102214014897,23.76997313798461
2.522819100006018,-0.34,0.12,14.64,-0.214,0.05,0.01,13.008486013562804,29.22995328484972
2.52426240000932,-0.84,0.32,16.88,-0.237,0.032,0.002,13.133373561512391,35.93216831315859
2.5260828000027686,-0.84,0.32,16.88,-0.237,0.032,0.002,13.25423247888296,53.78429551739649
2.5260896000108914,-0.84,0.32,16.88,-0.237,0.032,0.002,13.37119272149964,69.48408801260827
2.528429199999664,-0.84,0.32,16.88,-0.237,0.032,0.002,13.484380053064168,64.4280635990832
2.5284353000024566,-0.84,0.32,16.88,-0.237,0.032,0.002,13.59391618038468,75.59679899577702
2.5300892000086606,-0.84,0.32,16.88,-0.237,0.032,0.002,13.699918884243239,102.48957957102736
2.530880000005709,-0.84,0.32,16.88,-0.237,0.032,0.002,13.802502146041844,105.15877099772261
2.533156500008772,-0.84,0.32,16.88,-0.237,0.032,0.002,13.901776270363076,86.39465588401617
2.533165700006066,-0.84,0.32,16.88,-0.237,0.032,0.002,13.997848003577172,97.09595794601475
2.5343583000067156,-0.84,0.32,16.88,-0.237,0.032,0.002,14.09082064862307,101.09215991071301
2.5359970000135945,-0.84,0.32,16.88,-0.237,0.032,0.002,14.180794176086843,93.45803959897097
2.537135800012038,-0.84,0.32,16.88,-0.237,0.032,0.002,14.267865331696946,89.98751263630608
2.5376947000040673,-0.84,0.32,16.88,-0.237,0.032,0.002,14.352127740351884,93.65362763750815
2.5400345000089146,-0.84,0.32,16.88,-0.237,0.032,0.002,14.433672006792147,73.77888274161296
2.540041000000201,-0.84,0.32,16.88,-0.237,0.032,0.002,14.512585813024659,81.66029557187807
2.541764500012505,-0.84,0.32,16.88,-0.237,0.032,0.002,14.588954012604509,79.83012801387636
2.542890200013062,-0.84,0.32,16.88,-0.237,0.032,0.002,14.662858721875331,78.19045698725348
2.5432982000056654,-0.84,0.32,16.88,-0.237,0.032,0.002,14.73437940826645,71.98724367375227
2.5443930000037653,-0.84,0.32,16.88,-0.237,0.032,0.002,14.803592975741727,74.1780372062879
2.545415000000503,-0.84,0.32,16.88,-0.237,0.032,0.002,14.870573847491995,73.24056831216691
2.5463912000122946,-0.84,0.32,16.88,-0.237,0.032,0.002,14.935394045959995,72.12316207236326
2.5473952000029385,-0.84,0.32,16.88,-0.237,0.032,0.002,14.998123270283868,66.59404463761173
2.548414300006698,-0.84,0.32,16.88,-0.237,0.032,0.002,15.058828971242454,74.6028502608274
2.5494253000069875,-0.84,0.32,16.88,-0.237,0.032,0.002,15.11757642378302,72.8270666110681
2.550505200008047,-0.84,0.32,16.88,-0.237,0.032,0.002,15.174428797209377,66.98259692055326
2.5516828000108944,-0.84,0.32,16.88,-0.237,0.032,0.002,15.229447223105849,64.57691445160336
2.5520730999996886,-0.84,0.32,16.88,-0.237,0.032,0.002,15.282690861070177,67.49851790801735
2.5530861000006553,-0.84,0.32,16.88,-0.237,0.032,0.002,15.334216962325979,61.28358017210714
2.5540974000032293,-0.84,0.32,16.88,-0.237,0.032,0.002,15.384080931283206,59.81698565326498
2.555130000007921,-0.84,0.32,16.88,-0.237,0.032,0.002,15.43233638511278,57.82424469293317
2.556229000008898,-0.84,0.32,16.88,-0.237,0.032,0.002,15.479035211399465,55.260440914348074
2.5571800000034273,-0.84,0.32,16.88,-0.237,0.032,0.002,15.524227623934967,53.76751222557644
2.558184600013192,-0.84,0.32,16.88,-0.237,0.032,0.002,15.56796221671126,52.11029805946655
2.5594916000118246,-0.84,0.32,16.88,-0.237,0.032,0.002,15.610286016172187,48.50187158145417
2.560268000001088,-0.84,0.32,16.88,-0.237,0.032,0.002,15.651244531779538,48.84005970726029
