time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
2.7707714999996824,-0.8,-0.46,0.02,0.01,0.027,0.001,0.022451581850553046,-0.0960532602610619
2.772268200002145,-0.8,-0.46,0.02,0.01,0.027,0.001,0.022372498565051337,-0.08302873466052714
2.7723008999892045,-0.8,-0.46,0.02,0.01,0.027,0.001,0.022295966353275486,-0.09052933652602965
2.7740051000000676,-0.8,-0.46,0.02,0.01,0.027,0.001,0.022221902922524663,-0.07961970769413984
2.7745269000006374,-0.8,-0.46,0.02,0.01,0.027,0.001,0.022150228634701286,-0.08092991713377289
2.7755704000010155,-0.8,-0.46,0.02,0.01,0.027,0.001,0.022080866420678663,-0.07799942267437042
2.77702649999992,0.32,-0.06,0.0,-0.018,-0.011,-0.003,0.021368580407108383,-0.14125294527964175
2.77754169999389,0.32,-0.06,0.0,-0.018,-0.011,-0.003,0.02067927136171779,-0.2030523447195826
2.778544200002216,0.32,-0.06,0.0,-0.018,-0.011,-0.003,0.02001219809198496,-0.26232798995392004
2.7796054999926127,0.32,-0.06,0.0,-0.018,-0.011,-0.003,0.019366643314824156,-0.32045031132491464
2.7806202999927336,0.32,-0.06,0.0,-0.018,-0.011,-0.003,0.0187419128853137,-0.3766620266282886
2.781680799991591,0.32,-0.06,0.0,-0.018,-0.011,-0.003,0.01813733505030358,-0.44994619122203655
2.7826884999958565,0.32,-0.06,0.0,-0.018,-0.011,-0.003,0.01755225972610024,-0.5377666811029085
2.783734700002242,0.32,-0.06,0.0,-0.018,-0.011,-0.003,0.016986057799451844,-0.5381357015604721
2.7847203999990597,0.32,-0.06,0.0,-0.018,-0.011,-0.003,0.01643812045108243,-0.6166935487215682
2.785883799995645,0.32,-0.06,0.0,-0.018,-0.011,-0.003,0.015907858501047513,-0.6165221804270462
2.786406300001545,0.32,-0.06,0.0,-0.018,-0.011,-0.003,0.015394701775207272,-0.6368876341570382
2.787408599993796,0.32,-0.06,0.0,-0.018,-0.011,-0.003,0.01489809849213607,-0.5859158266159195
2.7884298999997554,0.32,-0.06,0.0,-0.018,-0.011,-0.003,0.0144175146698091,-0.5659370022930367
2.7898724999977276,0.32,-0.06,0.0,-0.018,-0.011,-0.003,0.013952433551428162,-0.5176584305679065
2.790799299997161,0.32,-0.06,0.0,-0.018,-0.011,-0.003,0.01350235504976919,-0.5083050937876855
2.791352000000188,0.32,-0.06,0.0,-0.018,-0.011,-0.003,0.013066795209454054,-0.5242927285488942
2.7923280999966664,0.5,0.54,0.56,0.023,-0.014,0.019,0.0307098018156007,1.3649468949328831
2.794883900001878,0.5,0.54,0.56,0.023,-0.014,0.019,0.047783679176387775,3.541718497935005
2.794897999992827,0.5,0.54,0.56,0.023,-0.014,0.019,0.0643067862997301,5.369187261633083
2.7965979000000516,0.5,0.54,0.56,0.023,-0.014,0.019,0.08029688996748074,7.116841482030756
2.7994757999986177,0.5,0.54,0.56,0.023,-0.014,0.019,0.0957711838394975,8.519857786436466
2.7994864999927813,0.5,0.54,0.56,0.023,-0.014,0.019,0.1107463069414492,10.068012631560222
2.802170599999954,0.5,0.54,0.56,0.023,-0.014,0.019,0.12523836155624118,9.604120874682883
2.802178500001901,0.5,0.54,0.56,0.023,-0.014,0.019,0.1392629305382979,11.020174679709772
2.8041088999889325,0.5,0.54,0.56,0.023,-0.014,0.019,0.15283509406932055,11.387687267246696
2.8056748999952106,0.5,0.54,0.56,0.023,-0.014,0.019,0.16596944587353601,9.438421940260747
2.8056833000009647,0.5,0.54,0.56,0.023,-0.014,0.019,0.17868010890987357,10.828716284644095
2.8095567999989726,0.5,0.54,0.56,0.023,-0.014,0.019,0.19098075055794217,8.900705235498142
2.8095650999894133,0.5,0.54,0.56,0.023,-0.014,0.019,0.20288459731413758,10.50053903152066
2.8106105999904685,0.12,-0.1,0.0,-0.006,-0.017,-0.006,0.19633993288464927,8.424356801933351
2.812457699998049,0.12,-0.1,0.0,-0.006,-0.017,-0.006,0.1900063866625638,4.452291653010469
2.812604499995359,0.12,-0.1,0.0,-0.006,-0.017,-0.006,0.18387714838312627,3.6538978165548364
2.8138941999932285,0.12,-0.1,0.0,-0.006,-0.017,-0.006,0.17794562746754156,2.5661485480462343
2.814729999998235,0.12,-0.1,0.0,-0.006,-0.017,-0.006,0.17220544593633055,0.6886726883978758
2.816609299989068,0.12,-0.1,0.0,-0.006,-0.017,-0.006,0.16665043155128764,-3.449885720074345
2.8166177999955835,0.12,-0.1,0.0,-0.006,-0.017,-0.006,0.16127461117866546,-4.207072566709366
2.817822299999534,0.12,-0.1,0.0,-0.006,-0.017,-0.006,0.15607220436645045,-4.223404051675025
2.818906899992726,0.12,-0.1,0.0,-0.006,-0.017,-0.006,0.15103761712882302,-4.271947193698992
2.8204962000017986,0.12,-0.1,0.0,-0.006,-0.017,-0.006,0.14616543593111905,-5.075513564783538
2.8211330999911297,0.12,-0.1,0.0,-0.006,-0.017,-0.006,0.1414504218688249,-5.596971301895745
2.822055899989209,0.12,-0.1,0.0,-0.006,-0.017,-0.006,0.13688750503434668,-5.534254514090093
2.8230595999921206,0.12,-0.1,0.0,-0.006,-0.017,-0.006,0.1324717790654968,-4.961469047454731
2.824094600000535,0.12,-0.1,0.0,-0.006,-0.017,-0.006,0.12819849586983562,-4.699287749149628
2.82511049999448,0.54,-0.18,-0.18,-0.003,-0.006,0.004,0.11825660890629253,-5.6925872364120655
2.8261207999894395,0.54,-0.18,-0.18,-0.003,-0.006,0.004,0.1086354279738315,-6.099458926056837
2.827705799994874,0.54,-0.18,-0.18,-0.003,-0.006,0.004,0.09932460771661114,-5.741649888865011
2.8277724999934435,0.54,-0.18,-0.18,-0.003,-0.006,0.004,0.09031413649994627,-6.60871820734816
2.829340999989654,0.54,-0.18,-0.18,-0.003,-0.006,0.004,0.0815943256451093,-7.300460199741223
2.8299047999898903,0.54,-0.18,-0.18,-0.003,-0.006,0.004,0.0731557990113961,-7.759883193262513
2.830927899995004,0.54,-0.18,-0.18,-0.003,-0.006,0.004,0.0649894829142543,-7.806278732013739
2.8319725999899674,0.54,-0.18,-0.18,-0.003,-0.006,0.004,0.05708659636863319,-8.047123403915768
2.832969900002354,0.54,-0.18,-0.18,-0.003,-0.006,0.004,0.04943864164706438,-8.378468596580728
2.833983199991053,0.54,-0.18,-0.18,-0.003,-0.006,0.004,0.04203739514232037,-8.713174848829464
2.8349870999954874,0.54,-0.18,-0.18,-0.003,-0.006,0.004,0.03487489852482616,-8.442349631752043
2.836134299999685,0.54,-0.18,-0.18,-0.003,-0.006,0.004,0.027943450185315646,-8.469022660087706
2.8372810000000754,0.54,-0.18,-0.18,-0.003,-0.006,0.004,0.02123559695353127,-8.15533991150669
2.8382741999957943,0.54,-0.18,-0.18,-0.003,-0.006,0.004,0.01474412608406252,-7.483342980689573
2.83934269999736,0.54,-0.18,-0.18,-0.003,-0.006,0.004,0.008462057500705666,-6.8546754531716685
2.839829099990311,0.54,-0.18,-0.18,-0.003,-0.006,0.004,0.002382636291005484,-7.131300214361715
2.8408754999982193,0.54,-0.18,-0.18,-0.003,-0.006,0.004,-0.0035006745570914663,-6.885093635571078
2.841851499993936,0.54,-0.18,-0.18,-0.003,-0.006,0.004,-0.009194201184282064,-6.70932973572844
2.842851299996255,0.54,-0.18,-0.18,-0.003,-0.006,0.004,-0.01470406566220845,-6.491257043421184
2.84392279999156,0.54,-0.18,-0.18,-0.003,-0.006,0.004,-0.02003619257633076,-6.2450790490043495
2.8449413999915123,0.54,-0.18,-0.18,-0.003,-0.006,0.004,-0.02519631539644912,-6.034699973404824
2.8459195000032196,0.54,-0.18,-0.18,-0.003,-0.006,0.004,-0.030189982641724955,-5.940954993872579
2.8469525999971665,0.54,-0.18,-0.18,-0.003,-0.006,0.004,-0.0350225638468306,-5.816841144927668
2.8480349000019487,0.54,-0.18,-0.18,-0.003,-0.006,0.004,-0.039699255335642517,-5.577815257653357
2.8489981000020634,0.54,-0.18,-0.18,-0.003,-0.006,0.004,-0.04422508580868631,-5.456754073754153
2.850023199993302,0.54,-0.18,-0.18,-0.003,-0.006,0.004,-0.04860492175034159,-4.93066532762281
2.8510552999941865,0.54,-0.18,-0.18,-0.003,-0.006,0.004,-0.05284347266162089,-4.742527160102521
2.8527323000016622,0.54,-0.18,-0.18,-0.003,-0.006,0.004,-0.05694529612414925,-4.2749954902160505
2.853286700003082,0.54,-0.18,-0.18,-0.003,-0.006,0.004,-0.060914802700789604,-4.365553890383276
2.854334399991785,0.54,-0.18,-0.18,-0.003,-0.006,0.004,-0.06475626067818349,-4.2116411455962
2.8553733000007924,0.54,-0.18,-0.18,-0.003,-0.006,0.004,-0.0684738006563066,-4.0495692763133135
2.855900399998063,0.32,0.42,0.2,0.01,-0.014,0.004,-0.05981335547384509,-2.968006176539615
2.8573586999991676,0.32,0.42,0.2,0.01,-0.014,0.004,-0.05143227949081783,-1.2583950919877147
2.8582128999987617,0.32,0.42,0.2,0.01,-0.014,0.004,-0.04332156079756564,0.09805150534405611
2.8592924999975367,0.32,0.42,0.2,0.01,-0.014,0.004,-0.03547247819119256,1.41676756099702
2.8604463999945438,0.32,0.42,0.2,0.01,-0.014,0.004,-0.02787659179792828,2.6585683107136355
2.8615177999890875,0.32,0.42,0.2,0.01,-0.014,0.004,-0.020525733997995114,4.145417128027043
2.8629554999934044,0.32,0.42,0.2,0.01,-0.014,0.004,-0.013412000643221081,4.912998728395908
2.8629594999947585,0.32,0.42,0.2,0.01,-0.014,0.004,-0.006527742557955885,5.622680112235715
2.864025599992601,0.32,0.42,0.2,0.01,-0.014,0.004,0.00013444268584914335,6.695837807347766
2.8656781999889063,0.32,0.42,0.2,0.01,-0.014,0.004,0.006581718728241107,6.790389889777399
2.8666017999930773,0.32,0.42,0.2,0.01,-0.014,0.004,0.012821018124104296,6.951487883638467
2.867565399996238,0.32,0.42,0.2,0.01,-0.014,0.004,0.01885904979752029,6.648554997259141
2.869078299991088,0.32,0.42,0.2,0.01,-0.014,0.004,0.024702306255664795,6.149194188161564
2.869086899998365,0.32,0.42,0.2,0.01,-0.014,0.004,0.030357070569998187,6.721141545742822
2.8701538000022992,0.32,0.42,0.2,0.01,-0.014,0.004,0.03582942313225631,6.562623862134886
2.8719566999934614,0.32,0.42,0.2,0.01,-0.014,0.004,0.04112524819250611,6.05888646351396
2.872517900003004,0.32,0.42,0.2,0.01,-0.014,0.004,0.04625024018629624,6.239253824314347
2.8735460999887437,0.32,0.42,0.2,0.01,-0.014,0.004,0.05120990985770604,5.364788319158844
2.8756285999988904,0.32,0.42,0.2,0.01,-0.014,0.004,0.05600959018487682,4.967425571538851
2.875638600002276,0.32,0.42,0.2,0.01,-0.014,0.004,0.060654442114396925,5.428770261593494
2.8771904000022914,0.32,0.42,0.2,0.01,-0.014,0.004,0.0651494601107067,4.80939327626725
2.877777200003038,0.32,0.42,0.2,0.01,-0.014,0.004,0.06949947752649036,5.149751256973312
2.879553799997666,0.32,0.42,0.2,0.01,-0.014,0.004,0.07370917179982939,4.029760498536627
2.8807439999945927,0.32,0.42,0.2,0.01,-0.014,0.004,0.07778306948370586,4.171682005448776
2.8807498999958625,0.32,0.42,0.2,0.01,-0.014,0.004,0.08172555111326374,4.61723865142053
2.881941100000404,0.32,0.42,0.2,0.01,-0.014,0.004,0.08554085591606168,4.448500429937911
2.8828865999967093,0.32,0.42,0.2,0.01,-0.014,0.004,0.08923308637038228,4.070785983646483
2.8840689999924507,0.32,0.42,0.2,0.01,-0.014,0.004,0.09280621261649899,4.359582775661897
2.885114499993506,0.32,0.42,0.2,0.01,-0.014,0.004,0.09626407672564419,4.243612789889968
2.8861078999907477,0.32,0.42,0.2,0.01,-0.014,0.004,0.09961039683126857,3.8644167945244416
2.887113499993575,0.32,0.42,0.2,0.01,-0.014,0.004,0.10284877112703411,3.7991465418511483
2.8882672999898205,0.32,0.42,0.2,0.01,-0.014,0.004,0.10598268173583947,3.703851490798015
2.889225399994757,0.32,0.42,0.2,0.01,-0.014,0.004,0.1090154984540382,3.650515598745582
2.890258300001733,0.32,0.42,0.2,0.01,-0.014,0.004,0.11195048237487568,3.591164128262505
2.8907741000002716,0.32,0.42,0.2,0.01,-0.014,0.004,0.11479078939504098,3.311438184016441
2.891795399991679,0.32,0.42,0.2,0.01,-0.014,0.004,0.11753947360810417,3.2471730838693236
2.8928785000025528,0.32,0.42,0.2,0.01,-0.014,0.004,0.12019949058848792,3.0991507320925726
2.8938436999887927,0.32,0.42,0.2,0.01,-0.014,0.004,0.12277370056950444,3.0658217606903926
2.8949007999908645,0.32,0.42,0.2,0.01,-0.014,0.004,0.12526487151887528,2.963407498345512
2.8959136999910697,0.32,0.42,0.2,0.01,-0.014,0.004,0.1276756821150406,2.8621107184370764
2.8970298999920487,0.32,0.42,0.2,0.01,-0.014,0.004,0.13000872462745863,2.7388924916909616
2.898118799988879,0.32,0.42,0.2,0.01,-0.014,0.004,0.13226650770399223,2.6680024331994994
2.8994464999996126,0.32,0.42,0.2,0.01,-0.014,0.004,0.13445145906837958,2.448899316372808
2.899967099991045,0.32,0.42,0.2,0.01,-0.014,0.004,0.1365659281306899,2.535374689241969
2.9011000000027707,0.32,0.42,0.2,0.01,-0.014,0.004,0.13861218851357088,2.2647631150556373
2.9020403000031365,-0.5,0.0,-0.12,-0.004,0.029,0.0,0.13026985985184278,1.099169296722611
2.9029959999897983,-0.5,0.0,-0.12,-0.004,0.029,0.0,0.12219663856629948,-0.06305103669477186
2.9040590999939013,-0.5,0.0,-0.12,-0.004,0.029,0.0,0.1143838437738382,-1.1881056245623063
2.905103199998848,-0.5,0.0,-0.12,-0.004,0.029,0.0,0.10682307461984342,-2.2691775915497687
2.906417499994859,-0.5,0.0,-0.12,-0.004,0.029,0.0,0.09950620124500975,-3.2492355206141466
2.906971899996279,-0.5,0.0,-0.12,-0.004,0.029,0.0,0.09242535604355782,-3.780262378586808
2.907977700000629,-0.5,0.0,-0.12,-0.004,0.029,0.0,0.08557292520344305,-4.73618582650187
2.909112900000764,-0.5,0.0,-0.12,-0.004,0.029,0.0,0.078941540519461,-5.742563781998063
2.9100494000012986,-0.5,0.0,-0.12,-0.004,0.029,0.0,0.07252407147044614,-7.384642216684392
2.91111099999398,-0.5,0.0,-0.12,-0.004,0.029,0.0,0.06631361755204465,-7.0508607234678555
2.9121329999907175,-0.5,0.0,-0.12,-0.004,0.029,0.0,0.06030350085681741,-6.773901466920805
2.9139052999962587,-0.5,0.0,-0.12,-0.004,0.029,0.0,0.054487258893694275,-6.083218385346994
2.913920999999391,-0.5,0.0,-0.12,-0.004,0.029,0.0,0.04885863763905898,-6.644278090256935
2.915813999992679,-0.5,0.0,-0.12,-0.004,0.029,0.0,0.043411584811992567,-5.969735161606189
2.916538799996488,-0.5,0.0,-0.12,-0.004,0.029,0.0,0.03814024336644442,-5.674263625200174
2.9173699999955716,-0.1,-0.08,-0.42,-0.004,-0.01,-0.001,0.0233615258384946,-6.623659742389624
2.9196759999904316,-0.1,-0.08,-0.42,-0.004,-0.01,-0.001,0.009059541134027035,-6.592621528687326
2.9196911999897566,-0.1,-0.08,-0.42,-0.004,-0.01,-0.001,-0.004781089225135126,-8.017710467767658
2.927247100000386,-0.1,-0.08,-0.42,-0.004,-0.01,-0.001,-0.01817524763722754,-4.20536123512723
2.9272557999938726,-0.1,-0.08,-0.42,-0.004,-0.01,-0.001,-0.031137336423123427,-5.512842892935716
2.929961200003163,-0.1,-0.08,-0.42,-0.004,-0.01,-0.001,-0.04368129331270009,-9.3976071807881
2.9299693999928422,-0.1,-0.08,-0.42,-0.004,-0.01,-0.001,-0.05582060643164525,-13.828512250207035
2.93190529999265,-0.1,-0.08,-0.42,-0.004,-0.01,-0.001,-0.06756832880481799,-10.60346941943716
2.933454099998926,-0.1,-0.08,-0.42,-0.004,-0.01,-0.001,-0.07893709239175935,-9.789245169780438
2.933463199995458,-0.1,-0.08,-0.42,-0.004,-0.01,-0.001,-0.08993912166944454,-11.544839061326229
2.937252299991087,-0.26,0.0,0.32,-0.006,0.021,-0.016,-0.07671527903494632,-4.559390048969486
2.9372587999969255,-0.26,0.0,0.32,-0.006,0.021,-0.016,-0.06391801196930288,-2.773064935581509
2.9390732999891043,-0.26,0.0,0.32,-0.006,0.021,-0.016,-0.051533559970293116,-0.8617406162913013
2.9407995999936247,-0.26,0.0,0.32,-0.006,0.021,-0.016,-0.039548606422864306,3.150301021877205
2.9408074999955716,-0.26,0.0,0.32,-0.006,0.021,-0.016,-0.02795026428019127,4.450367831729671
2.942385899994406,-0.26,0.0,0.32,-0.006,0.021,-0.016,-0.01672606220663671,6.965116798025508
2.943279799990705,-0.26,0.0,0.32,-0.006,0.021,-0.016,-0.005863931167712947,7.436942028067468
2.945321799998055,-0.26,0.0,0.32,-0.006,0.021,-0.016,0.004647808547374567,10.082791686233648
2.9453313999983948,-0.26,0.0,0.32,-0.006,0.021,-0.016,0.014820459884556034,11.32994254764842
2.9479212000005646,-0.26,0.0,0.32,-0.006,0.021,-0.016,0.024664961178602614,8.612045914872358
2.9479295999917667,-0.26,0.0,0.32,-0.006,0.021,-0.016,0.034191897914776725,9.679601849451604
2.9494276999903377,-0.26,0.0,0.32,-0.006,0.021,-0.016,0.04341151411107425,9.615108838045863
2.9504492999985814,-0.06,-0.34,0.14,-0.006,0.009,-0.007,0.04652727172039444,8.920057421375258
2.951460700001917,-0.06,-0.34,0.14,-0.006,0.009,-0.007,0.04954252101973656,7.302484150782918
2.9525049999938346,-0.06,-0.34,0.14,-0.006,0.009,-0.007,0.052460504212648286,6.322294948681444
2.9529483999940567,-0.06,-0.34,0.14,-0.006,0.009,-0.007,0.055284358915466084,6.324420294766875
2.9539529999892693,-0.06,-0.34,0.14,-0.006,0.009,-0.007,0.058017121531096214,6.183301631064926
2.954963999989559,-0.06,-0.34,0.14,-0.006,0.009,-0.007,0.06066173051396408,5.809247061453449
2.955985699998564,-0.06,-0.34,0.14,-0.006,0.009,-0.007,0.06322102952964265,4.780962038639005
2.9570390000008047,-0.06,-0.34,0.14,-0.006,0.009,-0.007,0.0656977705125574,4.500297147653413
2.9580466999905184,-0.06,-0.34,0.14,-0.006,0.009,-0.007,0.06809461662505555,2.863801196596342
2.9591988000029232,-0.06,-0.34,0.14,-0.006,0.009,-0.007,0.0704141451210215,2.7635200719639452
2.960058600001503,-0.06,-0.34,0.14,-0.006,0.009,-0.007,0.07265885011711758,2.719404991911871
2.961098999992828,-0.06,-0.34,0.14,-0.006,0.009,-0.007,0.07483114527462992,2.62376397069407
2.9620902000024216,-0.06,-0.34,0.14,-0.006,0.009,-0.007,0.07693336639480315,2.5531926470215174
2.9631932999909623,-0.06,-0.34,0.14,-0.006,0.009,-0.007,0.07896777393045466,2.2673130088330447
2.9642345999891404,-0.06,-0.34,0.14,-0.006,0.009,-0.007,0.08093655541656904,2.1870024489806807
2.9652306999923894,-0.06,-0.34,0.14,-0.006,0.009,-0.007,0.08284182782248617,2.122314581497903
2.9662404999980936,-0.06,-0.34,0.14,-0.006,0.009,-0.007,0.08468563982821242,2.0635623888767594
2.9672698999929707,-0.06,-0.34,0.14,-0.006,0.009,-0.007,0.08646997402730235,1.9922974019170105
2.968344499997329,-0.06,-0.34,0.14,-0.006,0.009,-0.007,0.08819674905867969,1.9443677300300153
2.9694338999979664,-0.06,-0.34,0.14,-0.006,0.009,-0.007,0.08986782166969003,1.8355648948901662
2.9704731999954674,-0.06,-0.34,0.14,-0.006,0.009,-0.007,0.09148498871260326,1.7765615661372713
2.97103149999748,-0.06,-0.34,0.14,-0.006,0.009,-0.007,0.09304998907671283,1.834265672645355
2.9720581000001403,-0.06,-0.34,0.14,-0.006,0.009,-0.007,0.09456450555810919,1.7687917382137968
2.9730755999917164,-0.06,-0.34,0.14,-0.006,0.009,-0.007,0.09603016666913793,1.7265608954778864
2.974063399989973,-0.06,-0.34,0.14,-0.006,0.009,-0.007,0.09744854838948831,1.679960216050876
2.975733500003116,-0.06,-0.34,0.14,-0.006,0.009,-0.007,0.09882117586079514,1.4890483540612862
2.9765815999999177,-0.06,-0.34,0.14,-0.006,0.009,-0.007,0.10014952502657594,1.4690712747476906
2.977332700000261,-0.06,-0.34,0.14,-0.006,0.009,-0.007,0.10143502421926705,1.472850532505838
2.9809657000005245,-0.06,-0.34,0.14,-0.006,0.009,-0.007,0.10267905569606489,0.9692845540054459
2.9809737999894423,-0.06,-0.34,0.14,-0.006,0.009,-0.007,0.10388295712522409,1.089583703697212
2.984746100002667,-0.06,-0.34,0.14,-0.006,0.009,-0.007,0.10504802302441042,0.6909046406060054
2.984756199992262,-0.06,-0.34,0.14,-0.006,0.009,-0.007,0.10617550615265525,0.8150919681145808
2.986102499999106,-0.32,0.1,0.06,-0.007,0.02,0.001,0.104685973696118,0.4764726727440506
2.9873307999951066,-0.32,0.1,0.06,-0.007,0.02,0.001,0.10324449067366258,0.18098103192890283
2.9882560999976704,-0.32,0.1,0.06,-0.007,0.02,0.001,0.10184950710354444,-0.11378643049012539
2.989324800000759,-0.32,0.1,0.06,-0.007,0.02,0.001,0.10049952300343011,-0.2607377220721949
2.9905102999910014,-0.32,0.1,0.06,-0.007,0.02,0.001,0.09919308677751301,-0.3652294409435715
2.9913095999945654,-0.32,0.1,0.06,-0.007,0.02,0.001,0.09792879365565776,-1.0846696697707308
2.992374399997061,-0.32,0.1,0.06,-0.007,0.02,0.001,0.09670528418289462,-1.0936563648056108
2.9936545999953523,-0.32,0.1,0.06,-0.007,0.02,0.001,0.09552124275763996,-1.06940340961921
2.994187199990847,-0.32,0.1,0.06,-0.007,0.02,0.001,0.09437539621707093,-1.130443149707247
2.995244499994442,-0.32,0.1,0.06,-0.007,0.02,0.001,0.09326651246813317,-1.249120677511574
2.996333399991272,-0.32,0.1,0.06,-0.007,0.02,0.001,0.09219339916270952,-1.2275444333481698
2.996860799990827,-0.32,0.1,0.06,-0.007,0.02,0.001,0.09115490241552535,-1.2685821892514204
2.9987901999993483,-0.32,0.1,0.06,-0.007,0.02,0.001,0.09014990556341163,-1.093415750159617
2.998798699991312,-0.32,0.1,0.06,-0.007,0.02,0.001,0.08917732796459191,-1.1950933670535056
2.999931500002276,-0.32,0.1,0.06,-0.007,0.02,0.001,0.08823612383670185,-1.1630113921473348
3.0009432999941055,-0.32,0.1,0.06,-0.007,0.02,0.001,0.08732528113229211,-1.1006687486502418
3.002044900000328,-0.32,0.1,0.06,-0.007,0.02,0.001,0.08644382045060528,-1.0611099455894326
3.002978599994094,-0.32,0.1,0.06,-0.007,0.02,0.001,0.08559079398445672,-1.0650416961093188
3.0039855999930296,-0.32,0.1,0.06,-0.007,0.02,0.001,0.08476528450108715,-0.9807837722325333
3.004996799994842,-0.32,0.1,0.06,-0.007,0.02,0.001,0.0839664043558908,-0.9536322828318087
3.006026999995811,-0.32,0.1,0.06,-0.007,0.02,0.001,0.08319329453795885,-0.9284584282966599
3.007006400002865,-0.32,0.1,0.06,-0.007,0.02,0.001,0.08244512374641179,-0.9377549005260197
3.0080315999948652,-0.32,0.1,0.06,-0.007,0.02,0.001,0.08172108749652754,-0.9120715552809008
3.0090367999946466,-0.32,0.1,0.06,-0.007,0.02,0.001,0.08102040725470408,-0.7924743378080913
3.010074199992232,-0.32,0.1,0.06,-0.007,0.02,0.001,0.08034232960132653,-0.764760487180707
3.011081499993452,-0.32,0.1,0.06,-0.007,0.02,0.001,0.07968612542063859,-0.7478138940651243
3.0120879000023706,-0.32,0.1,0.06,-0.007,0.02,0.001,0.07905108911674703,-0.7179151923603219
3.0131667999958154,-0.32,0.1,0.06,-0.007,0.02,0.001,0.07843653785491649,-0.6893158458862013
3.014142699990771,-0.32,0.1,0.06,-0.007,0.02,0.001,0.07784181082733854,-0.6696545480793215
3.0153255999903195,-0.32,0.1,0.06,-0.007,0.02,0.001,0.07726626854258568,-0.6374105778153131
3.0158520999975735,-0.32,0.1,0.06,-0.007,0.02,0.001,0.07670929213798615,-0.6599426365949932
3.0169094000011683,-0.32,0.1,0.06,-0.007,0.02,0.001,0.07617028271418015,-0.6336303174095552
3.017953499991563,-0.32,0.1,0.06,-0.007,0.02,0.001,0.07564866069114208,-0.6120225770675392
3.018951799997012,-0.32,0.1,0.06,-0.007,0.02,0.001,0.0751438651849762,-0.5926920895941328
3.0201387999986764,-0.32,0.1,0.06,-0.007,0.02,0.001,0.07465535340481569,-0.5554383771014535
3.02118569999584,-0.32,0.1,0.06,-0.007,0.02,0.001,0.07418260006917647,-0.535128168465484
3.0222869999997783,-0.32,0.1,0.06,-0.007,0.02,0.001,0.07372509684113852,-0.5165940452764981
3.023286800002097,-0.32,0.1,0.06,-0.007,0.02,0.001,0.07328235178174697,-0.4986230509228884
3.0238048000028357,-0.32,0.1,0.06,-0.007,0.02,0.001,0.07285388882104546,-0.5162358079573534
3.0248382999998285,-0.32,0.1,0.06,-0.007,0.02,0.001,0.07243924724617302,-0.5074291517221736
3.0260000999987824,-0.32,0.1,0.06,-0.007,0.02,0.001,0.0720379812059739,-0.4545636209852676
3.0269389000022784,0.46,0.42,0.32,0.004,-0.003,-0.003,0.0800367560057812,0.4883583712919
3.027945299996645,0.46,0.42,0.32,0.004,-0.003,-0.003,0.08777750581204632,1.213879892985774
3.0290165999904275,0.46,0.42,0.32,0.004,-0.003,-0.003,0.09526855401165774,2.321881617742576
3.030143700001645,0.46,0.42,0.32,0.004,-0.003,-0.003,0.10251795549515266,3.1631341156077704
3.0311685999913607,0.46,0.42,0.32,0.004,-0.003,-0.003,0.10953350531788969,3.5411458859224307
3.032171999991988,0.46,0.42,0.32,0.004,-0.003,-0.003,0.11632274708182874,4.3093222331069345
3.0331976000015857,0.46,0.42,0.32,0.004,-0.003,-0.003,0.12289298104693105,5.005713894715303
3.034232099991641,0.46,0.42,0.32,0.004,-0.003,-0.003,0.12925127198090103,6.047821412446954
3.0352897999982815,0.46,0.42,0.32,0.004,-0.003,-0.003,0.13540445675571067,6.821154133411547
3.0367352000030223,0.46,0.42,0.32,0.004,-0.003,-0.003,0.14135915169907484,6.259750690427689
3.03763269999763,0.46,0.42,0.32,0.004,-0.003,-0.003,0.1471217597087821,6.125921701457883
3.0384301000012783,0.46,0.42,0.32,0.004,-0.003,-0.003,0.15269847713753107,6.100804489262706
3.039189000002807,0.46,0.42,0.32,0.004,-0.003,-0.003,0.15809530045567521,6.144334068895691
3.0458791999990353,0.46,0.42,0.32,0.004,-0.003,-0.003,0.16331803269904052,2.401452428864857
3.0458864999964135,0.46,0.42,0.32,0.004,-0.003,-0.003,0.1683722897087489,2.9518361357601988
3.0470308999938425,-0.4,0.0,0.1,0.002,0.026,-0.012,0.16616673197620863,2.026448923740897
3.048543199998676,-0.4,0.0,0.1,0.002,0.026,-0.012,0.1640323212672987,0.6346903865905674
3.049605199994403,-0.4,0.0,0.1,0.002,0.026,-0.012,0.1619667625167407,-0.3626597380514799
3.05061150000256,-0.4,0.0,0.1,0.002,0.026,-0.012,0.15996783469362003,-0.70794286138349
3.0519602999993367,-0.4,0.0,0.1,0.002,0.026,-0.012,0.15803338841318068,-0.8690276899899585
3.0519677999982378,-0.4,0.0,0.1,0.002,0.026,-0.012,0.15616134362565873,-1.1754244119040986
3.053901399995084,-0.4,0.0,0.1,0.002,0.026,-0.012,0.15434968737966975,-1.1179408795328236
3.05642120000266,-0.4,0.0,0.1,0.002,0.026,-0.012,0.15259647165774493,-1.445135970706059
3.0564294999931008,-0.4,0.0,0.1,0.002,0.026,-0.012,0.15089981128168864,-1.6243824288431041
3.058265100000426,-0.4,0.0,0.1,0.002,0.026,-0.012,0.14925788188550515,-1.519706989285382
3.0597191999986535,-0.4,0.0,0.1,0.002,0.026,-0.012,0.14766891795371467,-1.3503866777760494
