time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
4.34052710000833,-2.66,13.3,0.9,-0.906,-0.09,-0.046,0.8814904476728198,1.6192417368091832
4.341043500011438,-2.66,13.3,0.9,-0.906,-0.09,-0.046,0.8831731342480179,3.2584945102112615
4.342235000003711,-2.66,13.3,0.9,-0.906,-0.09,-0.046,0.8847028493163799,1.2838565491241034
4.343271500008996,-2.66,13.3,0.9,-0.906,-0.09,-0.046,0.8860934993785271,1.3416787796018903
4.344296600000234,-2.66,13.3,0.9,-0.906,-0.09,-0.046,0.8873577267077518,1.2332722076185807
4.345282200010843,-2.66,13.3,0.9,-0.906,-0.09,-0.046,0.8885070242797743,1.1660892447770725
4.346369800012326,-2.66,13.3,0.9,-0.906,-0.09,-0.046,0.8895518402543403,0.9606619833956261
4.347461700002896,-2.66,13.3,0.9,-0.906,-0.09,-0.046,0.8905016729584911,0.8698898363898412
4.3479910000023665,-2.66,13.3,0.9,-0.906,-0.09,-0.046,0.8913651572349919,1.631370257630873
4.349027700009174,-2.66,13.3,0.9,-0.906,-0.09,-0.046,0.8921501429409017,0.7571965860474437
4.3501347999990685,-2.66,13.3,0.9,-0.906,-0.09,-0.046,0.8928637663099106,0.6445880006527289
4.351221100005205,-2.66,13.3,0.9,-0.906,-0.09,-0.046,0.8935125148271914,0.5972093469724307
4.352650000000722,-2.66,13.3,0.9,-0.906,-0.09,-0.046,0.8941022862065375,0.4127450354793678
4.353379799998947,-2.66,13.3,0.9,-0.906,-0.09,-0.046,0.8946384420059431,0.7346612780338865
4.354619400008232,-2.66,13.3,0.9,-0.906,-0.09,-0.046,0.8951258563690392,0.39320293598355704
4.355512200010708,-2.66,13.3,0.9,-0.906,-0.09,-0.046,0.8955689603354902,0.49630820477428167
4.356039900012547,-2.66,13.3,0.9,-0.906,-0.09,-0.046,0.8959717821231729,0.7633537735047723
4.357487700006459,-2.66,13.3,0.9,-0.906,-0.09,-0.046,0.896337983748339,0.2529366118980766
4.3597372000076575,-2.66,13.3,0.9,-0.906,-0.09,-0.046,0.8966708943166717,0.14799313987790505
4.359744700006559,-2.66,13.3,0.9,-0.906,-0.09,-0.046,0.8969735402878833,40.35280207437307
4.361447600007523,-2.66,13.3,0.9,-0.906,-0.09,-0.046,0.8972486729889848,0.16156715071094493
4.363942500000121,-2.66,13.3,0.9,-0.906,-0.09,-0.046,0.8974987936263498,0.1002527708954298
4.363950600003591,-2.66,13.3,0.9,-0.906,-0.09,-0.046,0.8977261760239543,28.07188891389288
4.365096000008634,-2.66,13.3,0.9,-0.906,-0.09,-0.046,0.8979328872945038,0.18047081337462553
4.36661670000467,-2.66,13.3,0.9,-0.906,-0.09,-0.046,0.8981208066313671,0.12357423380886744
4.368153700008406,-2.66,13.3,0.9,-0.906,-0.09,-0.046,0.8982916423921519,0.11114883563402764
4.368159800011199,-2.66,13.3,0.9,-0.906,-0.09,-0.046,0.8984469476292289,25.459863274792507
4.370777800009819,-2.66,13.3,0.9,-0.906,-0.09,-0.046,0.8985881342083899,0.05392917465064588
4.370784700004151,-2.66,13.3,0.9,-0.906,-0.09,-0.046,0.8987164856439908,18.60167261286281
4.374709399999119,-2.16,12.82,0.44,-0.926,-0.09,-0.028,0.8570149869490825,-10.625397800691157
4.374717400001828,-2.16,12.82,0.44,-0.926,-0.09,-0.028,0.8191045335900751,-4738.805065620976
4.37606660000165,-2.26,13.3,0.32,-0.926,-0.087,-0.025,0.7737313941727955,-33.62966159446744
4.377650300011737,-2.02,12.96,0.42,-0.93,-0.125,-0.032,0.7415739947025414,-20.305234113423165
4.378797800003667,-3.46,13.74,-0.18,-0.93,-0.052,-0.048,0.6577945406386739,-73.01041799830497
4.378805200001807,-3.46,13.74,-0.18,-0.93,-0.052,-0.048,0.5816314005806127,-10292.318811620788
4.379903400011244,-3.46,13.74,-0.18,-0.93,-0.052,-0.048,0.5123921823460115,-63.04791262028824
4.3814420999988215,-3.46,13.74,-0.18,-0.93,-0.052,-0.048,0.44944743849637403,-40.907743132399496
4.383896800005459,-3.46,13.74,-0.18,-0.93,-0.052,-0.048,0.39222494408761277,-23.311400274586166
4.383903300011298,-3.46,13.74,-0.18,-0.93,-0.052,-0.048,0.3402044946251025,-8003.13888253758
4.3850395000044955,-3.46,13.74,-0.18,-0.93,-0.052,-0.048,0.2929131769319114,-41.622353438051775
4.385924600006547,-2.02,13.6,-0.3,-0.96,-0.111,-0.05,0.23901197902901034,-60.898427045506956
4.386931500004721,-2.02,13.6,-0.3,-0.96,-0.111,-0.05,0.190010890026373,-48.66529853162954
4.387968800001545,-2.02,13.6,-0.3,-0.96,-0.111,-0.05,0.1454644454785209,-42.944610704949426
4.388949400003185,-2.02,13.6,-0.3,-0.96,-0.111,-0.05,0.10496767770774627,-41.29794789216697
4.389957200008212,-2.02,13.6,-0.3,-0.96,-0.111,-0.05,0.06815243427976934,-36.53030685089867
4.390997700000298,-2.02,13.6,-0.3,-0.96,-0.111,-0.05,0.03468403116342668,-32.16569281199827
4.3921490000066115,-2.02,13.6,-0.3,-0.96,-0.111,-0.05,0.004258210148569707,-26.427361111799225
4.393161600004532,-2.02,13.6,-0.3,-0.96,-0.111,-0.05,-0.023401627137663902,-27.315660026688896
4.394152100008796,-2.02,13.6,-0.3,-0.96,-0.111,-0.05,-0.04854693376151264,-25.386478057154044
4.3951851000019815,-2.02,13.6,-0.3,-0.96,-0.111,-0.05,-0.07140630341955694,-22.129109205075345
4.396213300002273,-2.02,13.6,-0.3,-0.96,-0.111,-0.05,-0.09218754856323357,-20.211286848649284
4.397301800010609,-2.02,13.6,-0.3,-0.96,-0.111,-0.05,-0.1110795896029396,-17.356032057897554
4.398231900006067,-2.02,13.6,-0.3,-0.96,-0.111,-0.05,-0.12825417236630873,-18.46530786716112
4.399262000006274,-2.02,13.6,-0.3,-0.96,-0.111,-0.05,-0.14386742942391703,-15.15703043827401
4.400263300005463,-2.02,13.6,-0.3,-0.96,-0.111,-0.05,-0.15806129947628822,-14.175441989286618
4.401276400007191,-2.06,14.08,-0.34,-0.967,-0.094,-0.055,-0.1746011813420802,-16.32601109226925
4.402276000007987,-2.06,14.08,-0.34,-0.967,-0.094,-0.055,-0.18963743758370927,-15.042273138912371
4.403340000004391,-2.06,14.08,-0.34,-0.967,-0.094,-0.055,-0.2033067614397357,-12.847108930660273
4.40434790001018,-2.06,14.08,-0.34,-0.967,-0.094,-0.055,-0.21573341949066882,-12.329256850446177
4.405348000000231,-2.06,14.08,-0.34,-0.967,-0.094,-0.055,-0.22703038135515347,-11.295832393624812
4.406421799998498,-2.06,14.08,-0.34,-0.967,-0.094,-0.055,-0.23730034668650316,-9.564132378401883
4.407535100006498,-2.06,14.08,-0.34,-0.967,-0.094,-0.055,-0.24663667880591195,-8.386178076271094
4.4080519000126515,-2.06,14.08,-0.34,-0.967,-0.094,-0.055,-0.25512425345991996,-16.423325373363532
4.40905400000338,-2.06,14.08,-0.34,-0.967,-0.094,-0.055,-0.26284023041810906,-7.699807433967982
4.410104499998852,-2.06,14.08,-0.34,-0.967,-0.094,-0.055,-0.26985475492555366,-6.67731988356032
4.41116730000067,-2.06,14.08,-0.34,-0.967,-0.094,-0.055,-0.2762315953868669,-6.000038060219299
4.412194100004854,-2.06,14.08,-0.34,-0.967,-0.094,-0.055,-0.28202872307897,-5.645819700511116
4.413315000012517,-2.06,14.08,-0.34,-0.967,-0.094,-0.055,-0.28729883916269994,-4.701682619055741
4.414686000003712,-2.06,14.08,-0.34,-0.967,-0.094,-0.055,-0.29208985378427266,-3.4945402278199715
4.415578200001619,-2.06,14.08,-0.34,-0.967,-0.094,-0.055,-0.29644532162206605,-4.881716933437469
4.416267000007792,-2.06,14.08,-0.34,-0.967,-0.094,-0.055,-0.3004048378382419,-5.7484265108705666
4.417451600005734,-2.06,14.08,-0.34,-0.967,-0.094,-0.055,-0.3040043980347653,-3.038629244283909
4.425973300007172,-2.62,14.66,-0.32,-0.987,-0.062,-0.051,-0.3054585436679685,-0.17064032211387026
4.425980900006834,-2.62,14.66,-0.32,-0.987,-0.062,-0.051,-0.3067804942436077,-173.94087294029336
4.427504800012684,-2.3,14.2,0.52,-0.97,-0.08,-0.043,-0.23161863113055245,49.32204398223035
4.429334700005711,-2.3,14.2,0.52,-0.97,-0.08,-0.043,-0.16328966466413858,37.34027363615577
4.429342200004612,-2.3,14.2,0.52,-0.97,-0.08,-0.043,-0.10117242242194416,8282.300179215508
4.431132400000934,-2.3,14.2,0.52,-0.97,-0.08,-0.043,-0.04470220220176741,31.54408464764432
4.432353900003363,-2.3,14.2,0.52,-0.97,-0.08,-0.043,0.006634361634756905,42.027477473929665
4.432360899998457,-2.3,14.2,0.52,-0.97,-0.08,-0.043,0.053303965122506285,6667.090885411358
4.433718400003272,-2.3,14.2,0.52,-0.97,-0.08,-0.043,0.09573087738409664,31.253710579083375
4.435139500012156,-2.3,14.2,0.52,-0.97,-0.08,-0.043,0.13430079762190603,27.140890856873494
4.437358000010136,-2.3,14.2,0.52,-0.97,-0.08,-0.043,0.16936436147446002,15.805077252414181
4.437363900011405,-2.3,14.2,0.52,-0.97,-0.08,-0.043,0.20124032861314547,5402.705131952289
4.438636100006988,-2.3,14.2,0.52,-0.97,-0.08,-0.043,0.23021848055740496,22.777984628888216
4.439843600004679,-2.3,14.2,0.52,-0.97,-0.08,-0.043,0.2565622550521863,21.816790513599315
4.440859000009368,-2.3,14.2,0.52,-0.97,-0.08,-0.043,0.280511140956533,23.585666529190245
4.441529100004118,-2.3,14.2,0.52,-0.97,-0.08,-0.043,0.30228285541503,32.49024717068877
4.443901400009054,-2.3,14.2,0.52,-0.97,-0.08,-0.043,0.32207532310457276,8.34315543917818
4.443909300011001,-2.3,14.2,0.52,-0.97,-0.08,-0.043,0.3400684755496116,2277.613672265436
4.446624600008363,-2.3,14.2,0.52,-0.97,-0.08,-0.043,0.3564258868632833,6.024163565558713
4.446632400009548,-2.3,14.2,0.52,-0.97,-0.08,-0.043,0.37129626078480304,1906.4579053370016
4.448178300008294,-2.3,14.2,0.52,-0.97,-0.08,-0.043,0.38481478253163914,8.744758236498523
4.44869610000751,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.3880134386651265,6.177396945408761
4.449718400006532,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.3909213078773877,2.8444382422413086
4.450705000010203,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.39356482534307974,2.6794217067262647
4.451739299998735,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.3959680230391634,2.3235016172566523
4.45314579999831,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.3981527482174213,1.5533062061269605
4.453658800004632,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.40013886201583754,3.8715668108009633
4.454722499998752,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.4019444200143978,1.697431614685963
4.455672399999457,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.4035858363767253,1.7279885894395337
4.456664800003637,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.40507803306975027,1.5036242308958083
4.457699999999022,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.4064345755179548,1.310415817476315
4.458792000004905,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.40766779592541347,1.1293227113687414
4.459945100010373,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.4087889053867395,0.972256921351403
4.460946600011084,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.4098080958061268,1.0176639227790385
4.4620455000113,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.4107346325510244,0.8431492808407138
4.46298690000549,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.41157693868274947,0.894737770260941
4.463999200001126,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.4123426715297723,0.7564287763740296
4.465018000002601,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.413038792299793,0.6832751953404845
4.466170200001216,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.4136716293634482,0.5492423749489946
4.46712140001182,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.4142469357849529,0.6048217147719218
4.468177600007039,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.4147699416226845,0.495176898408562
4.468716300005326,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.41524540147516775,0.8826060033316111
4.469751600001473,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.41567763770469796,0.417498532926546
4.470977700009826,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.4160705797315436,0.32048122026651454
4.471909600004437,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.41642779975594874,0.38332441943404616
4.472947200003546,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.4167525452326807,0.3129775221771518
4.474128600006225,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.41704776839334606,0.24989263585234006
4.475785900009214,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.4173161530848601,0.16194092260298287
4.475828300011926,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.4175601391680546,5.754388386472311
4.477330900001107,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.4177819446982315,0.14761448940103028
4.478020800001104,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.41798358608930136,0.2922762589804045
4.478888700003154,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.4181668964448194,0.2112113781371354
4.480478700003005,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.41833354222256314,0.10480866525744735
4.4819812000059756,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.4184850383841483,0.10082939187062025
4.481987700011814,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.41862276216740757,21.188255315763428
4.483174200009671,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.41874796560673416,0.10552333717043992
4.4843716000032146,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.41886178691521286,0.09505704784736559
4.486711900011869,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.4189652608320117,0.04421395394443887
4.486716400002479,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.41905932802910156,20.903865197367786
4.488720400011516,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.4191448436628196,0.04267247172275634
4.488725500006694,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.41922258514801786,15.243442882258337
4.490016600000672,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.4192932592254708,0.05473942977506255
4.491067000009934,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.41935750838679164,0.06116637543251698
4.49227860000974,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.4194159167152651,0.04820760026645504
4.49389000001247,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.41946901519569557,0.03295176885967849
4.4938996999990195,-2.38,14.06,0.42,-0.984,-0.068,-0.036,0.4195172865415414,4.976434307565885
4.495772900001612,-2.12,15.36,0.52,-1.05,-0.074,-0.05,0.4286520786741286,4.8765706384512155
4.498009000002639,-2.12,15.36,0.52,-1.05,-0.074,-0.05,0.43695643515829874,3.7137679354023176
4.498016800003825,-2.12,15.36,0.52,-1.05,-0.074,-0.05,0.444505850143908,967.87356901335
4.500581100001,-1.98,14.82,0.26,-1.041,-0.093,-0.047,0.4277325910399163,-6.541067395573634
4.500588399998378,-1.98,14.82,0.26,-1.041,-0.093,-0.047,0.41248417367265117,-2088.825047105551
4.502266499999678,-2.46,15.62,0.96,-1.029,-0.049,-0.036,0.46225833970241015,29.661024963474734
4.503344500000821,-2.46,15.62,0.96,-1.029,-0.049,-0.036,0.5075075815476455,41.97517791950823
4.5042648000089685,-2.46,15.62,0.96,-1.029,-0.049,-0.036,0.548643255952405,44.69811370270882
4.506749300009687,-2.46,15.62,0.96,-1.029,-0.049,-0.036,0.5860393235930954,15.0517478888583
4.506756700007827,-2.46,15.62,0.96,-1.029,-0.049,-0.036,0.6200357487209958,4594.112658761266
4.507894300011685,-2.46,15.62,0.96,-1.029,-0.049,-0.036,0.6509415897463597,27.167581681213797
4.509038700009114,-2.46,15.62,0.96,-1.029,-0.049,-0.036,0.679037808860327,24.551047865334045
4.510162600010517,-2.54,14.92,0.88,-1.063,-0.089,-0.05,0.6973070989639336,16.255262995641367
4.511172300000908,-2.54,14.92,0.88,-1.063,-0.089,-0.05,0.7139155445126668,16.448891459635423
4.512214700007462,-2.54,14.92,0.88,-1.063,-0.089,-0.05,0.7290141313751516,14.48444624669265
4.513207500000135,-2.54,14.92,0.88,-1.063,-0.089,-0.05,0.742740119431956,13.825531988419284
4.5142373999988195,-2.54,14.92,0.88,-1.063,-0.089,-0.05,0.7552182903926872,12.115905405059468
4.515332800001488,-2.54,14.92,0.88,-1.063,-0.089,-0.05,0.7665620821751701,10.35584421658497
4.515831500000786,-2.54,14.92,0.88,-1.063,-0.089,-0.05,0.7768746201592455,20.67884098374288
4.51686800000607,-2.54,14.92,0.88,-1.063,-0.089,-0.05,0.7862496546902231,9.044895786957543
4.517865100002382,-2.54,14.92,0.88,-1.063,-0.089,-0.05,0.7947724133547482,8.547546581137274
4.518895900007919,-2.54,14.92,0.88,-1.063,-0.089,-0.05,0.8025203757770438,7.516455549741491
4.5201818000059575,-2.54,14.92,0.88,-1.063,-0.089,-0.05,0.8095639779791307,5.477566072659969
4.521095300005982,-2.54,14.92,0.88,-1.063,-0.089,-0.05,0.8159672527083006,7.009605614669044
4.52213290000509,-2.54,14.92,0.88,-1.063,-0.089,-0.05,0.8217884115530005,5.61021477419261
4.523212300002342,-2.54,14.92,0.88,-1.063,-0.089,-0.05,0.8270803741390913,4.902689086124853
4.52422690000094,-2.54,14.92,0.88,-1.063,-0.089,-0.05,0.8318912492173557,4.741647038155173
4.525325499998871,-2.54,14.92,0.88,-1.063,-0.089,-0.05,0.8362647720157779,3.980996547112894
4.5264280999981565,-2.54,14.92,0.88,-1.063,-0.089,-0.05,0.8402407018325253,3.605958479343918
4.526945800011163,-2.84,15.42,1.56,-1.061,-0.069,-0.027,0.9056733653022957,126.39107943966508
4.528002400009427,-2.84,15.42,1.56,-1.061,-0.069,-0.027,0.9651576048202688,56.297784985494765
4.5291590000124415,-2.84,15.42,1.56,-1.061,-0.069,-0.027,1.0192341862002443,46.75478232668312
4.530136900008074,-2.84,15.42,1.56,-1.061,-0.069,-0.027,1.0683947147274948,50.27152954986495
4.531159200007096,-2.84,15.42,1.56,-1.061,-0.069,-0.027,1.1130861042977225,43.71651140857448
4.53219209999952,-2.84,15.42,1.56,-1.061,-0.069,-0.027,1.1537146402706568,39.3344334116851
4.533277599999565,-2.84,15.42,1.56,-1.061,-0.069,-0.027,1.1906496729733245,34.025824690139615
4.533796200004872,-2.84,15.42,1.56,-1.061,-0.069,-0.027,1.224226975430295,64.74605112485162
4.5348408999998355,-2.84,15.42,1.56,-1.061,-0.069,-0.027,1.2547517958457228,29.218742761161355
4.5359085000091,-2.84,15.42,1.56,-1.061,-0.069,-0.027,1.2825016325870207,25.992728082137656
4.5369221000000834,-2.84,15.42,1.56,-1.061,-0.069,-0.027,1.3077287568972915,24.888639043685306
4.537997999999789,-2.84,15.42,1.56,-1.061,-0.069,-0.027,1.330662506270265,21.3158745043765
4.539079300011508,-2.84,15.42,1.56,-1.061,-0.069,-0.027,1.3515113693366045,19.281293665375824
4.540066500005196,-2.84,15.42,1.56,-1.061,-0.069,-0.027,1.370464881215095,19.199262560456173
4.548098800005391,-2.84,15.42,1.56,-1.061,-0.069,-0.027,1.3876953465591773,2.145147136394693
4.548107800001162,-2.84,15.42,1.56,-1.061,-0.069,-0.027,1.4033594059628884,1740.4518627020539
4.54928760000621,-2.02,15.66,0.74,-1.103,-0.098,-0.042,1.3430540054208078,-51.11493497548215
4.5508141000027535,-2.02,15.66,0.74,-1.103,-0.098,-0.042,1.2882309140189163,-35.914242729129406
4.5521033000113675,-2.02,15.66,0.74,-1.103,-0.098,-0.042,1.2383917400171967,-38.65899291708931
4.552110300006461,-2.02,15.66,0.74,-1.103,-0.098,-0.042,1.1930834000156334,-6472.624536800165
4.553340099999332,-2.02,15.66,0.74,-1.103,-0.098,-0.042,1.1518940000142122,-33.49276324622424
4.554740600011428,-2.02,15.66,0.74,-1.103,-0.098,-0.042,1.114449090922011,-26.73681454394297
4.555258500011405,-2.02,15.66,0.74,-1.103,-0.098,-0.042,1.0804082644745556,-65.72857008874553
4.558272499998566,-2.02,15.66,0.74,-1.103,-0.098,-0.042,1.0494620586132324,-10.26748705811204
4.55827870000212,-2.02,15.66,0.74,-1.103,-0.098,-0.042,1.0213291441938477,-4537.564240704467
4.560599100004765,-2.02,15.66,0.74,-1.103,-0.098,-0.042,0.9957537674489524,-11.021968934553769
4.560607400009758,-2.02,15.66,0.74,-1.103,-0.098,-0.042,0.972503424953593,-2801.2443987676156
4.562221000000136,-2.02,15.66,0.74,-1.103,-0.098,-0.042,0.9513667499578118,-13.099079773065688
4.5642283000051975,-2.02,15.66,0.74,-1.103,-0.098,-0.042,0.932151590870738,-9.572639385553439
4.564235099998768,-2.02,15.66,0.74,-1.103,-0.098,-0.042,0.9146832644279436,-2568.8739644643238
4.566768700009561,-2.02,15.66,0.74,-1.103,-0.098,-0.042,0.8988029676617668,-6.267878393799045
4.566772200007108,-2.02,15.66,0.74,-1.103,-0.098,-0.042,0.8843663342379698,-4124.755297785514
4.568278700011433,-2.02,15.66,0.74,-1.103,-0.098,-0.042,0.871242122034518,-8.711723973297769
4.569320800001151,-2.02,15.66,0.74,-1.103,-0.098,-0.042,0.8593110200313799,-11.449095212416907
4.56979069999943,-2.02,15.66,0.74,-1.103,-0.098,-0.042,0.8484645636648908,-23.08247798724721
4.5707958999992115,-2.02,15.66,0.74,-1.103,-0.098,-0.042,0.8386041487862643,-9.80940596972891
4.571819400007371,-2.02,15.66,0.74,-1.103,-0.098,-0.042,0.8296401352602403,-8.758195852040208
4.572823100010282,-2.02,15.66,0.74,-1.103,-0.098,-0.042,0.8214910320547638,-8.119062650032683
4.574035500001628,-2.0,16.92,-0.12,-1.13,-0.134,-0.04,0.7359009382316035,-70.59559092223965
4.5750499999994645,-2.0,16.92,-0.12,-1.13,-0.134,-0.04,0.6580917620287305,-76.6970688701865
4.576088400004664,-2.0,16.92,-0.12,-1.13,-0.134,-0.04,0.587356147298846,-68.11981353588709
4.57731400000921,-2.0,16.92,-0.12,-1.13,-0.134,-0.04,0.5230510429989509,-52.468263757673945
4.577850800007582,-2.0,16.92,-0.12,-1.13,-0.134,-0.04,0.4645918572717735,-108.90310339882022
4.57888910001202,-2.0,16.92,-0.12,-1.13,-0.134,-0.04,0.4114471429743395,-51.184353337428874
4.579876700008754,-2.0,16.92,-0.12,-1.13,-0.134,-0.04,0.3631337663403086,-48.919984602905075
4.581031699999585,-2.0,16.92,-0.12,-1.13,-0.134,-0.04,0.31921251485482594,-38.02705786506306
4.5820673999987775,-2.0,16.92,-0.12,-1.13,-0.134,-0.04,0.2792841044134781,-38.552100485149936
4.583198200009065,-2.0,16.92,-0.12,-1.13,-0.134,-0.04,0.24298554946679832,-32.09988911961596
4.5841981999983545,-2.0,16.92,-0.12,-1.13,-0.134,-0.04,0.20998686315163484,-32.99868666858633
4.585257200000342,-2.0,16.92,-0.12,-1.13,-0.134,-0.04,0.17998805741057713,-28.327484121584952
4.586271300009685,-2.0,16.92,-0.12,-1.13,-0.134,-0.04,0.1527164158277974,-26.892457678269164
4.587430400002631,-2.0,16.92,-0.12,-1.13,-0.134,-0.04,0.12792401438890674,-21.38935518053295
4.58796699999948,-2.0,16.92,-0.12,-1.13,-0.134,-0.04,0.10538546762627886,-42.00251005400548
4.588969900010852,-2.0,16.92,-0.12,-1.13,-0.134,-0.04,0.0848958796602535,-20.43033974842476
4.590027800004464,-2.0,16.92,-0.12,-1.13,-0.134,-0.04,0.06626898150932135,-17.607428172244262
4.591001100008725,-2.0,16.92,-0.12,-1.13,-0.134,-0.04,0.04933543773574668,-17.398072227917385
4.592058900001575,-2.0,16.92,-0.12,-1.13,-0.134,-0.04,0.03394130703249698,-14.552969188223386
4.593051900010323,-2.0,16.92,-0.12,-1.13,-0.134,-0.04,0.019946642756815437,-14.093317374012518
4.594120900001144,-2.0,16.92,-0.12,-1.13,-0.134,-0.04,0.007224220688014033,-11.901236836336977
