time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
1.2432813000050373,0.28,0.54,0.16,0.02,-0.008,0.018,-0.3413374319380237,18.546456334865905
1.244333499998902,0.28,0.54,0.16,0.02,-0.008,0.018,-0.3251652567142165,18.18939219322546
1.24531769999885,0.28,0.54,0.16,0.02,-0.008,0.018,-0.30951476456214494,18.51585474752004
1.2463259999931324,0.28,0.54,0.16,0.02,-0.008,0.018,-0.2943691269956241,18.153044983813977
1.2473300999990897,0.28,0.54,0.16,0.02,-0.008,0.018,-0.27971205838286206,17.547789851909737
1.248402500001248,0.28,0.54,0.16,0.02,-0.008,0.018,-0.2655277984350278,17.06877992576968
1.2498932000016794,0.28,0.54,0.16,0.02,-0.008,0.018,-0.2518010952597043,16.273585035051465
1.250416299997596,-0.22,0.88,0.0,0.023,0.029,-0.005,-0.2436784792835848,14.409397263309994
1.2515028000052553,-0.22,0.88,0.0,0.023,0.029,-0.005,-0.23581788317766272,13.317222647833875
1.2524843999999575,-0.22,0.88,0.0,0.023,0.029,-0.005,-0.2282108546880607,12.292225153742226
1.253489199996693,-0.22,0.88,0.0,0.023,0.029,-0.005,-0.2208492142142523,11.39356275600244
1.254536199994618,-0.22,0.88,0.0,0.023,0.029,-0.005,-0.21372504601379255,10.39103092610799
1.2555094999988796,-0.22,0.88,0.0,0.023,0.029,-0.005,-0.20683068969076698,9.532143218824423
1.2565270000050077,-0.22,0.88,0.0,0.023,0.029,-0.005,-0.20015873195880676,8.650015371795337
1.2575763000058942,-0.22,0.88,0.0,0.023,0.029,-0.005,-0.193701998669813,7.829449053700509
1.2585249999974621,-0.22,0.88,0.0,0.023,0.029,-0.005,-0.18745354709981904,7.454707962571347
1.2595623999950476,-0.22,0.88,0.0,0.023,0.029,-0.005,-0.18140665848369586,7.280275185567522
1.260600699999486,-0.22,0.88,0.0,0.023,0.029,-0.005,-0.1755548307906734,6.623842032249573
1.2616019999986747,-0.22,0.88,0.0,0.023,0.029,-0.005,-0.16989177173290976,6.396319531823745
1.2625881999992998,-0.22,0.88,0.0,0.023,0.029,-0.005,-0.1644113919995901,6.202640092152252
1.2636440000060247,-0.22,0.88,0.0,0.023,0.029,-0.005,-0.15910779870928074,5.996755224764367
1.264099099993473,-0.22,0.88,0.0,0.023,0.029,-0.005,-0.1539752890734975,6.248079238248865
1.2653572999988683,-0.22,0.88,0.0,0.023,0.029,-0.005,-0.14900834426467502,5.8716002991692235
1.2661187000048812,-0.22,0.88,0.0,0.023,0.029,-0.005,-0.14420162348194357,5.8339093672238524
1.2671565000055125,-0.22,0.88,0.0,0.023,0.029,-0.005,-0.1395499582083325,5.652495820926266
1.2681789000052959,-0.22,0.88,0.0,0.023,0.029,-0.005,-0.135048346653225,5.42839685557852
1.269179399998393,-0.22,0.88,0.0,0.023,0.029,-0.005,-0.1306919483740887,5.273443910987402
1.2701729999971576,-0.22,0.88,0.0,0.023,0.029,-0.005,-0.12647607907169875,5.127163976360251
1.2712543999950867,-0.22,0.88,0.0,0.023,0.029,-0.005,-0.12239620555325685,4.920596556017992
1.2721879000018816,-0.22,0.88,0.0,0.023,0.029,-0.005,-0.1184479408579905,4.7880091179138775
1.2733195000037085,-0.22,0.88,0.0,0.023,0.029,-0.005,-0.11462703953999082,4.597256904546337
1.2742869999929098,-0.22,0.88,0.0,0.023,0.029,-0.005,-0.11092939310321692,4.264303524963503
1.2752273999940371,-0.22,0.88,0.0,0.023,0.029,-0.005,-0.10735102558375831,4.22055690431777
1.2772013999929186,-0.22,0.88,0.0,0.023,0.029,-0.005,-0.10388808927460481,3.4536167826396835
1.2772097999986727,-0.22,0.88,0.0,0.023,0.029,-0.005,-0.10053686058832724,3.821489119601392
1.2783907999983057,-0.22,0.88,0.0,0.023,0.029,-0.005,-0.0972937360532199,3.6257476953758236
1.2824275000020862,-0.22,0.88,0.0,0.023,0.029,-0.005,-0.09415522843859991,2.247673595195152
1.282445100005134,-0.22,0.88,0.0,0.023,0.029,-0.005,-0.0911179630050967,2.5761677622536423
1.2840422000008402,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.10043673839202906,1.075596061860132
1.2849365000001853,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.10945490812131844,-0.2166918186266356
1.2856980000069598,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.11818216914966301,-1.6823293848640994
1.286494900006801,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.12662790562870616,-2.446851704969433
1.2875866999966092,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.1348011989955221,-4.07871583523328
1.2890018000034615,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.14271083773760204,-7.385669849085689
1.290238200002932,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.1503653268428407,-7.196550680240408
1.2907591999974102,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.15777289694468458,-7.635616805908601
1.2918269999936456,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.1649415131722754,-7.5308564069621
1.2929666999989422,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.17187888371510524,-8.005170635696148
1.2942515000031563,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.17859246811139218,-7.422174983147939
1.2954003000049852,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.18508948526908922,-6.896026316754073
1.2961322000046493,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.19137692122815086,-6.718584625766555
1.2970722000027308,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.19746153667240407,-6.605907715612605
1.2983047000016086,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.20334987419910072,-6.518293916260179
1.2996772000042256,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.20904826535396845,-6.217071565111271
1.2996829000039725,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.21456283743932433,-6.7971995499498465
1.3008651999989524,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.21989952010257194,-6.08063628798073
1.3018633000028785,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.2250640517121664,-5.978145355925772
1.302868099999614,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.23006198552790297,-5.876250005943578
1.304128200004925,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.23489869567216418,-5.700915037480981
1.305057100005797,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.239579382908546,-5.642645351967045
1.3061365000030492,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.2441090802340768,-5.146292991189008
1.3071474000025773,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.24849265829104208,-5.105090536487244
1.308139700005995,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.2527348306042343,-5.0213478783027234
1.3091933999967296,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.256840158649259,-5.022161507002464
1.310154999999213,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.26081305675734745,-4.40413535852525
1.31119100000069,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.2646577968619492,-4.2447489905413
1.3125156000023708,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.2683785130922089,-3.9716535427164765
1.313058900006581,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.2719792062182667,-4.152027337076204
1.3140624999941792,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.27546374795316136,-4.083332728513917
1.3150875999999698,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.27883588511596263,-3.8796131083143335
1.316351700006635,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.282099243660609,-3.651183181203561
1.3168866000050912,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.2852573325747829,-3.774917269822095
1.317909100005636,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.28831354765301576,-3.6418528312986793
1.3189090999949258,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.29127117514807976,-3.5438534027618283
1.3200094000058016,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.2941333953045933,-3.381265071944333
1.3211500000033993,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.2969032857786387,-3.237823969064924
1.322206199998618,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.29958382494706975,-3.2201630308696134
1.323197200006689,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.30217789511006754,-2.9244690159854088
1.3242178999935277,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.30468828559038796,-2.831495185554279
1.3252124999999069,-0.14,-0.34,-0.38,-0.023,-0.007,-0.011,-0.30711769573263353,-2.8234981142810116
1.3262125000037486,0.58,0.34,0.24,-0.008,-0.002,0.007,-0.28946873780577437,-0.7473525624008682
1.326702499995008,0.58,0.34,0.24,-0.008,-0.002,0.007,-0.2723891011023623,1.3109578831934996
1.3277711999980966,0.58,0.34,0.24,-0.008,-0.002,0.007,-0.2558604204216409,3.290691359465506
1.3291775999969104,0.58,0.34,0.24,-0.008,-0.002,0.007,-0.23986492298868475,5.919206863783199
1.3301856000034604,0.58,0.34,0.24,-0.008,-0.002,0.007,-0.22438540934388848,8.025795346657656
1.3312051999964751,0.58,0.34,0.24,-0.008,-0.002,0.007,-0.20940523484892434,10.02095678626737
1.3322517000051448,0.58,0.34,0.24,-0.008,-0.002,0.007,-0.19490829178928162,11.847104018894408
1.3326983000006294,0.58,0.34,0.24,-0.008,-0.002,0.007,-0.1808789920541435,12.76682732876039
1.3337647000007564,0.58,0.34,0.24,-0.008,-0.002,0.007,-0.1673022503749776,14.390794309232735
1.3347374000004493,0.58,0.34,0.24,-0.008,-0.002,0.007,-0.15416346810481701,16.058355218333677
1.3358252000034554,0.58,0.34,0.24,-0.008,-0.002,0.007,-0.14144851752079066,15.398402143986416
1.3368622999987565,0.58,0.34,0.24,-0.008,-0.002,0.007,-0.1291437266330232,13.938543606320378
1.337750499995309,0.58,0.34,0.24,-0.008,-0.002,0.007,-0.11723586448357085,13.891210403214023
1.3390424999961397,0.58,0.34,0.24,-0.008,-0.002,0.007,-0.1057121269195847,13.599002126689744
1.3407964999933029,0.58,0.34,0.24,-0.008,-0.002,0.007,-0.09456012282540456,11.97388383863545
1.3408028999983799,0.58,0.34,0.24,-0.008,-0.002,0.007,-0.08376786079877861,13.090362693688279
1.3446051000064472,0.58,0.34,0.24,-0.008,-0.002,0.007,-0.07332373625688253,8.192358077241659
1.3446158000006108,0.58,0.34,0.24,-0.008,-0.002,0.007,-0.06321651895827342,9.206647751159784
1.3458313000010094,-0.12,0.44,0.62,0.006,0.014,0.018,-0.04117727641123234,9.807832556549794
1.347561400005361,-0.12,0.44,0.62,0.006,0.014,0.018,-0.019848977172160328,9.926396886282504
1.348298299999442,-0.12,0.44,0.62,0.006,0.014,0.018,0.0007913124140383927,11.506670335964996
1.3491286000062246,-0.12,0.44,0.62,0.006,0.014,0.018,0.02076578620713393,13.841157553760373
1.3503022999939276,-0.12,0.44,0.62,0.006,0.014,0.018,0.04009592213593606,14.165672005774463
1.3518104999966454,-0.12,0.44,0.62,0.006,0.014,0.018,0.05880250529284135,18.337114071316037
1.3518177999940235,-0.12,0.44,0.62,0.006,0.014,0.018,0.07690565028339486,20.828453533218205
1.3539978000044357,-0.12,0.44,0.62,0.006,0.014,0.018,0.09442482285489825,17.859460980091406
1.3540041999949608,-0.12,0.44,0.62,0.006,0.014,0.018,0.1113788608273209,19.651093967499364
1.3552990000025602,-0.12,0.44,0.62,0.006,0.014,0.018,0.12778599434902022,17.846284813901566
1.356210199999623,-0.12,0.44,0.62,0.006,0.014,0.018,0.14366386549905183,18.905841594174348
1.3578717000054894,-0.12,0.44,0.62,0.006,0.014,0.018,0.15902954725714694,16.52894841364098
1.3590399999957299,-0.28,-0.14,0.32,0.004,0.005,0.013,0.16422214250691639,14.473874170317155
1.3590450000046985,-0.28,-0.14,0.32,0.004,0.005,0.013,0.16924723468411262,14.973321820401452
1.361606299993582,-0.02,0.0,-0.18,-0.02,0.021,-0.013,0.15798119485559287,10.124613568444262
1.3616265000018757,-0.02,0.0,-0.18,-0.02,0.021,-0.013,0.1470785756667028,8.993079699146788
1.3639345999981742,-0.02,0.0,-0.18,-0.02,0.021,-0.013,0.1365276538710027,4.237061331880956
1.3639420999970753,-0.02,0.0,-0.18,-0.02,0.021,-0.013,0.12631708439129297,3.207089645324484
1.365135800006101,-0.02,0.0,-0.18,-0.02,0.021,-0.013,0.1164358881206061,-1.1538413126554075
1.3661582000058843,-0.02,0.0,-0.18,-0.02,0.021,-0.013,0.10687344011671557,-3.6982735584218265
1.3671533000015188,-0.02,0.0,-0.18,-0.02,0.021,-0.013,0.09761945817746667,-6.616325752666679
1.3687134999927366,-0.02,0.0,-0.18,-0.02,0.021,-0.013,0.08866399178464518,-7.810838966832187
1.3692315999942366,-0.02,0.0,-0.18,-0.02,0.021,-0.013,0.07999741140449534,-10.226979062384906
1.3702824000065448,-0.02,0.0,-0.18,-0.02,0.021,-0.013,0.0716103981333826,-9.955025483012665
1.3712743000069167,-0.02,0.0,-0.18,-0.02,0.021,-0.013,0.06349393367746703,-9.773196219259766
1.372283000004245,-0.02,0.0,-0.18,-0.02,0.021,-0.013,0.05563929065561326,-9.68908571182138
1.3733112000045367,-0.02,0.0,-0.18,-0.02,0.021,-0.013,0.04803802321510961,-9.437283300540614
1.3742824999935692,-0.02,0.0,-0.18,-0.02,0.021,-0.013,0.040681957950106075,-8.282105051470891
1.3752925000007963,0.3,0.3,-0.58,0.016,-0.026,-0.011,0.020659959306554267,-9.438433252486131
1.3763195000065025,0.3,0.3,-0.58,0.016,-0.026,-0.011,0.0012838315869880025,-10.509876125122807
1.3773073000047589,0.3,0.3,-0.58,0.016,-0.026,-0.011,-0.017467259754527738,-12.349746490574727
1.378342399999383,0.3,0.3,-0.58,0.016,-0.026,-0.011,-0.03561347718180104,-12.906715084865814
1.3793862000020454,0.3,0.3,-0.58,0.016,-0.026,-0.011,-0.05317433275658165,-13.706884043106953
1.3803333999967435,0.3,0.3,-0.58,0.016,-0.026,-0.011,-0.07016870911927256,-14.754516778359923
1.3813949000032153,0.3,0.3,-0.58,0.016,-0.026,-0.011,-0.08661487979284441,-15.611910848948385
1.3823530999943614,0.3,0.3,-0.58,0.016,-0.026,-0.011,-0.10253052883178491,-16.652313365148487
1.383412600000156,0.3,0.3,-0.58,0.016,-0.026,-0.011,-0.11793276983721121,-17.37272622127746
1.3844081999995979,0.3,0.3,-0.58,0.016,-0.026,-0.011,-0.1328381643585915,-16.83887399599876
1.385393300006399,0.3,0.3,-0.58,0.016,-0.026,-0.011,-0.14726273970186274,-16.370932937748922
1.3864150000008522,0.3,0.3,-0.58,0.016,-0.026,-0.011,-0.16122200616309298,-15.783869305118557
1.387425799999619,0.3,0.3,-0.58,0.016,-0.026,-0.011,-0.174730973706219,-15.315575282471709
1.388455399996019,0.3,0.3,-0.58,0.016,-0.026,-0.011,-0.1878041681027926,-14.844731115828438
1.389442900006543,0.3,0.3,-0.58,0.016,-0.026,-0.011,-0.2004556465510896,-14.302314868177538
1.3904552000021795,0.3,0.3,-0.58,0.016,-0.026,-0.011,-0.21269901279137704,-13.91611017438133
1.3915058999991743,0.3,0.3,-0.58,0.016,-0.026,-0.011,-0.22454743173359068,-13.331101175339203
1.3919547999976203,0.3,0.3,-0.58,0.016,-0.026,-0.011,-0.23601364361315227,-13.902029300651163
1.3929652999941027,0.3,0.3,-0.58,0.016,-0.026,-0.011,-0.24710997769014736,-13.522586068315128
1.3939656000002287,0.3,0.3,-0.58,0.016,-0.026,-0.011,-0.25784836550659423,-13.079938177721022
1.3949856999970507,0.3,0.3,-0.58,0.016,-0.026,-0.011,-0.2682403537160589,-12.611819162263306
1.3959969999996247,0.3,0.3,-0.58,0.016,-0.026,-0.011,-0.2782971164994119,-12.218233182145335
1.397181799999089,0.3,0.3,-0.58,0.016,-0.026,-0.011,-0.2880294675800761,-11.613211754818693
1.398273099999642,0.3,0.3,-0.58,0.016,-0.026,-0.011,-0.29744787185168653,-11.167962324009906
1.3990239999984624,0.3,0.3,-0.58,0.016,-0.026,-0.011,-0.3065624566306644,-11.074595836497204
1.4003574999951525,0.3,0.3,-0.58,0.016,-0.026,-0.011,-0.3153830225458043,-10.369713079516414
1.4013578000012785,0.3,0.3,-0.58,0.016,-0.026,-0.011,-0.32391905407658483,-10.08654394804756
1.4025071999931242,0.3,0.3,-0.58,0.016,-0.026,-0.011,-0.33217972975153376,-8.915389185603457
1.4062681999930646,0.3,0.3,-0.58,0.016,-0.026,-0.011,-0.34017393201761337,-5.7387375057348855
1.4062902000005124,0.3,0.3,-0.58,0.016,-0.026,-0.011,-0.34791025679123877,-6.574237978328213
1.4075440000015078,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.3431389581850698,-4.928441286626726
1.408729200004018,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.33852157243716435,-3.292988891337188
1.4093732000037562,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.3340531346166107,-2.0708444217298005
1.4112878000014462,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.32972883995155877,-0.5850741062312041
1.4112930999981472,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.32554403866279885,-0.163556670329649
1.4127007000060985,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.32149423096399893,2.9039566289568093
1.4139858999988064,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.3175750622232248,2.928187125383928
1.4145272000023397,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.31378231828054015,3.1954974824355062
1.415652499999851,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.3101119209166518,3.2034367059047444
1.417040200001793,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.3065599234677276,3.851965493170292
1.4175621000031242,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.3031225065816719,4.007638019118758
1.4194838999974309,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.2997959741112954,3.6520864624550247
1.419493199995486,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.2965767491399633,4.0402772364145445
1.420847400004277,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.2934613701354484,3.793827127219826
1.4221265999949537,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.29044648722785327,3.2938757861695045
1.423499399999855,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.28752885860759997,3.1582702067917006
1.4235035000019707,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.2847053470396129,3.4535718219597236
1.4246879999991506,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.281972916489948,3.114271974864136
1.4256870999961393,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.27932862886124,3.149255180965722
1.4266877000045497,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.27676964083345806,3.0878758876141106
1.4277550999977393,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.2742932008065723,3.083322045624818
1.4286857999977656,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.2718966459418442,3.0319095152562343
1.4296966999972938,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.26957739929855895,2.6989672466451546
1.4307188999955542,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.2673329670631216,2.6468523623982834
1.4317108999966877,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.26516093586753703,2.638226198652142
1.4327360000024782,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.2630589701943907,2.649231146337389
1.4337347999971826,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.2610248098655394,2.3155266645626877
1.4347706999978982,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.25905626761181233,2.2317540672753355
1.4357311000057962,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.25715122672110874,2.1693626412240143
1.4367331999965245,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.2553076387623633,2.114652548621418
1.437742199996137,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.2535235213829322,2.0796506920900186
1.4387444000021787,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.2517969561770312,1.9651892869931442
1.4397484999935841,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.2501260866229334,1.9056082710133866
1.4407711999956518,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.24850911608670972,1.8378883461619395
1.441799299995182,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.24694430589036426,1.7780129000473444
1.4427697000064654,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.24542997344228798,1.7260662992649136
1.4437725000025239,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.24396449042802063,1.676528824905752
1.444820599994273,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.24254628105937479,1.60679307775449
1.445844899993972,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.24117382038004012,1.551172491004164
1.4468498000060208,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.23984563262584527,1.5018104376831902
1.4478574999957345,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.23856028963791476,1.4524877976184327
1.4488638000038918,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.23731640932701428,1.405294096895744
1.4498634000046877,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.23611265418743319,1.3634172023225257
1.4508910000004107,0.88,0.4,-0.2,0.032,-0.037,0.013,-0.2349477298588063,1.3195085654672654
1.4518906000012066,0.34,-0.28,0.6,-0.011,0.0,-0.011,-0.20801393212142547,4.10223128665322
1.4529390999960015,0.34,-0.28,0.6,-0.011,0.0,-0.011,-0.18194896656912143,6.765379083087062
1.453899600004661,0.34,-0.28,0.6,-0.011,0.0,-0.011,-0.1567248063572143,9.452745302782864
1.4549383999983547,0.34,-0.28,0.6,-0.011,0.0,-0.011,-0.13231432873278806,11.971132302720067
1.455950000003213,0.34,-0.28,0.6,-0.011,0.0,-0.011,-0.10869128587044008,14.412248829242346
1.4569985999987694,0.34,-0.28,0.6,-0.011,0.0,-0.011,-0.08583027664881299,16.708056244696593
1.4580336000071838,0.34,-0.28,0.6,-0.011,0.0,-0.011,-0.06370671933756096,18.932767337033077
1.4593902000051457,0.34,-0.28,0.6,-0.011,0.0,-0.011,-0.04229682516538158,20.344273944318495
1.4599127999972552,0.34,-0.28,0.6,-0.011,0.0,-0.011,-0.021577572740691855,23.650508456488037
1.4609132000041427,0.34,-0.28,0.6,-0.011,0.0,-0.011,-0.0015266832974437337,22.885559457006597
1.4623800999979721,0.34,-0.28,0.6,-0.011,0.0,-0.011,0.01787740326053832,21.165805506614635
1.4634545000008075,0.34,-0.28,0.6,-0.011,0.0,-0.011,0.036655551542456435,20.23886780370909
1.464605400004075,0.34,-0.28,0.6,-0.011,0.0,-0.011,0.054827953105603,19.358878838073313
1.4646100999962073,0.34,-0.28,0.6,-0.011,0.0,-0.011,0.07241414816671257,21.167786112571445
1.4671712999988813,0.34,-0.28,0.6,-0.011,0.0,-0.011,0.08943304661294765,16.75911510441928
1.4671755000017583,0.34,-0.28,0.6,-0.011,0.0,-0.011,0.10590294833511063,18.55299967986208
1.4696247999963816,0.18,0.14,0.1,0.0,0.005,0.005,0.10571253064688126,13.106476873869713
1.4696322999952827,0.18,0.14,0.1,0.0,0.005,0.005,0.10552825546472379,13.077404005474701
1.4710567000001902,0.18,0.14,0.1,0.0,0.005,0.005,0.10534992464328108,10.081428365993794
1.4726419000071473,0.18,0.14,0.1,0.0,0.005,0.005,0.10517734642898169,7.458235718401386
1.4726492000045255,0.18,0.14,0.1,0.0,0.005,0.005,0.10501033525385324,7.434150508853627
1.475936400005594,0.18,0.14,0.1,0.0,0.005,0.005,0.104848711535987,1.7587551666533785
1.475942599994596,0.18,0.14,0.1,0.0,0.005,0.005,0.10469230148643903,1.7396799654493924
1.4770782999985386,0.18,0.14,0.1,0.0,0.005,0.005,0.10454093692236034,1.524971263746375
1.4793414000014309,0.18,0.14,0.1,0.0,0.005,0.005,0.10439445508615516,-0.13565193174990745
1.4793487999995705,0.18,0.14,0.1,0.0,0.005,0.005,0.10425269847047273,-0.15012671492490637
1.480415099998936,0.18,0.14,0.1,0.0,0.005,0.005,0.10411551464884458,-0.13190395736471197
1.4814556000055745,0.18,0.14,0.1,0.0,0.005,0.005,0.10398275611178508,-0.1355378918512983
1.4831887000036659,0.18,0.14,0.1,0.0,0.005,0.005,0.1038542801081791,-0.13711945563094105
1.4847551999991992,0.64,0.5,-0.18,0.001,-0.006,0.003,0.09469769042727011,-1.151066031214854
1.48477080000157,0.64,0.5,-0.18,0.001,-0.006,0.003,0.08583647460703558,-2.152068837454843
1.4863020000047982,0.64,0.5,-0.18,0.001,-0.006,0.003,0.07726110445842155,-2.957580195087168
1.487261899994337,0.64,0.5,-0.18,0.001,-0.006,0.003,0.06896235915331117,-4.473467074626381
1.488253799994709,0.64,0.5,-0.18,0.001,-0.006,0.003,0.060931315309655974,-4.876704345550017
1.4894502999959514,0.64,0.5,-0.18,0.001,-0.006,0.003,0.05315933739644127,-5.639739825265214
1.4905056999996305,0.64,0.5,-0.18,0.001,-0.006,0.003,0.04563806844816897,-6.446855581920276
1.4909948999993503,0.64,0.5,-0.18,0.001,-0.006,0.003,0.0383594210788732,-6.8792610648296915
1.4920204999943962,0.64,0.5,-0.18,0.001,-0.006,0.003,0.031315568786006324,-8.213355306767319
1.4930318999977317,0.64,0.5,-0.18,0.001,-0.006,0.003,0.02449893753484483,-8.061945568633725
1.4940645000024233,0.64,0.5,-0.18,0.001,-0.006,0.003,0.017902197614365966,-8.249330538956514
1.4950327999977162,0.64,0.5,-0.18,0.001,-0.006,0.003,0.011518255755838033,-7.5299913817646305
1.4960439999995288,0.64,0.5,-0.18,0.001,-0.006,0.003,0.005340247505649709,-7.382555634538457
1.4970477000024403,0.64,0.5,-0.18,0.001,-0.006,0.003,-0.0006384701558228619,-7.1124312014858475
1.4984175999998115,0.64,0.5,-0.18,0.001,-0.006,0.003,-0.00642432595724793,-6.644548897442962
1.4989478000061354,0.64,0.5,-0.18,0.001,-0.006,0.003,-0.01202354124894961,-6.863161734719279
1.4999502999999095,0.64,0.5,-0.18,0.001,-0.006,0.003,-0.01744213669253188,-6.678970537538621
1.5009729000012157,0.3,-0.24,-0.68,-0.025,0.002,0.001,-0.038814970992772785,-7.734455006736603
1.5019819000008283,0.3,-0.24,-0.68,-0.025,0.002,0.001,-0.059498359025263986,-9.116582784812543
1.5029668000061065,0.3,-0.24,-0.68,-0.025,0.002,0.001,-0.07951454099219096,-10.46950431703948
1.503969600002165,0.3,-0.24,-0.68,-0.025,0.002,0.001,-0.09888503966986223,-11.790616681030407
1.505048999999417,0.3,-0.24,-0.68,-0.025,0.002,0.001,-0.11763068355147958,-13.655850200850134
1.506053699995391,0.3,-0.24,-0.68,-0.025,0.002,0.001,-0.13577162924336733,-15.004792271076612
1.5070545000053244,0.3,-0.24,-0.68,-0.025,0.002,0.001,-0.15332738313874258,-17.008771328570145
1.5080619999935152,0.3,-0.24,-0.68,-0.025,0.002,0.001,-0.17031682239233153,-16.993539934270668
1.5090993000048911,0.3,-0.24,-0.68,-0.025,0.002,0.001,-0.18675821521838537,-18.506512015920933
1.5100985000026412,0.3,-0.24,-0.68,-0.025,0.002,0.001,-0.20266924053392132,-17.955451643240266
1.5111165999987861,0.3,-0.24,-0.68,-0.025,0.002,0.001,-0.21806700696831097,-17.358933295948137
1.5120940000051633,0.3,-0.24,-0.68,-0.025,0.002,0.001,-0.2329680712596558,-16.812771746354127
