time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
4.687104600001476,0.5,-0.18,1.02,0.025,0.029,0.015,0.3349694479754349,13.505957325621287
4.687111000006553,0.5,-0.18,1.02,0.025,0.029,0.015,0.3570672077181628,15.940164848485452
4.688213800007361,0.5,-0.18,1.02,0.025,0.029,0.015,0.3784521365014479,27.13588390364362
4.689704400007031,0.5,-0.18,1.02,0.025,0.029,0.015,0.3991472288723689,24.15689790196329
4.690385299996706,0.72,-0.7,0.3,-0.001,0.015,0.0,0.3959489311668087,21.469945225563244
4.691395700006979,0.72,-0.7,0.3,-0.001,0.015,0.0,0.3928538043549762,18.49139846580905
4.692629600001965,0.72,-0.7,0.3,-0.001,0.015,0.0,0.38985852034352536,15.790343599996723
4.693637800010038,0.72,-0.7,0.3,-0.001,0.015,0.0,0.38695985839696007,10.596382352455514
4.695788299999549,0.72,-0.7,0.3,-0.001,0.015,0.0,0.3841547016744775,5.664089467618153
4.6957948000053875,0.72,-0.7,0.3,-0.001,0.015,0.0,0.38144003387852665,5.347470240290656
4.6974443000071915,0.72,-0.7,0.3,-0.001,0.015,0.0,0.3788129360114774,0.03908775364673276
4.697990200002096,0.72,-0.7,0.3,-0.001,0.015,0.0,0.37627058323691365,-0.22314484531209453
4.699601300002541,0.72,-0.7,0.3,-0.001,0.015,0.0,0.37381024184217454,-2.560093265738565
4.702661100003752,0.72,-0.7,0.3,-0.001,0.015,0.0,0.3714292662988786,-1.7211654393514724
4.702669999998761,0.72,-0.7,0.3,-0.001,0.015,0.0,0.3691250964182697,-1.9745756295206291
4.704209700008505,0.72,-0.7,0.3,-0.001,0.015,0.0,0.36689525459832556,-2.0494747972779965
4.70474080000713,1.1,-0.86,1.34,0.044,0.011,0.024,0.3982857302564441,1.578444967327611
4.705738000004203,1.1,-0.86,1.34,0.044,0.011,0.024,0.42866360992559105,4.4733919847125385
4.706797500009998,1.1,-0.86,1.34,0.044,0.011,0.024,0.4580615579925075,8.47288863247369
4.707794300004025,1.1,-0.86,1.34,0.044,0.011,0.024,0.4865111851540395,11.244336746405265
4.708834899996873,1.1,-0.86,1.34,0.044,0.011,0.024,0.514043082407135,15.187233652210171
4.709919600005378,1.1,-0.86,1.34,0.044,0.011,0.024,0.5406868539423888,23.318535180215218
4.710924500002875,1.1,-0.86,1.34,0.044,0.011,0.024,0.5664711489765053,23.60310316556442
4.711900599999353,1.1,-0.86,1.34,0.044,0.011,0.024,0.5914236925579084,23.810209033363517
4.712925800005905,1.1,-0.86,1.34,0.044,0.011,0.024,0.615571315378621,28.5306571579567
4.713912899998832,1.1,-0.86,1.34,0.044,0.011,0.024,0.6389399826244719,28.036599090749167
4.7149253000097815,1.1,-0.86,1.34,0.044,0.011,0.024,0.6615548218946503,25.349255148699843
4.715947200005758,1.1,-0.86,1.34,0.044,0.011,0.024,0.6834401502206293,24.6323477635951
4.717388999997638,1.1,-0.86,1.34,0.044,0.011,0.024,0.7046195002135123,22.7321662172511
4.718435800008592,1.1,-0.86,1.34,0.044,0.011,0.024,0.7251156453679151,21.984664219306236
4.718953600007808,1.1,-0.86,1.34,0.044,0.011,0.024,0.7449506245495953,22.61055684660913
4.719976799999131,1.1,-0.86,1.34,0.044,0.011,0.024,0.7641457656931567,21.8369493718073
4.720963800005848,0.52,-1.2,1.62,0.049,0.062,0.016,0.7917539667998291,22.10370223523399
4.721968099998776,0.52,-1.2,1.62,0.049,0.062,0.016,0.8184715807740282,22.439010600774715
4.72298750000482,0.52,-1.2,1.62,0.049,0.062,0.016,0.8443273362329304,22.633212865903744
4.724008000004687,0.52,-1.2,1.62,0.049,0.062,0.016,0.8693490350641262,22.87802231561319
4.7251584000041476,0.52,-1.2,1.62,0.049,0.062,0.016,0.8935635823201221,22.811732688055987
4.726176600001054,0.52,-1.2,1.62,0.049,0.062,0.016,0.9169970151485053,24.167863222318083
4.727249200004735,0.52,-1.2,1.62,0.049,0.062,0.016,0.9396745307888761,23.838769031681235
4.727788300006068,0.52,-1.2,1.62,0.049,0.062,0.016,0.9616205136666542,25.28787686314492
4.728793900008895,0.52,-1.2,1.62,0.049,0.062,0.016,0.9828585616128912,24.176898777171548
4.729851000010967,0.52,-1.2,1.62,0.049,0.062,0.016,1.003411511238282,24.23140560838483
4.730864700002712,0.52,-1.2,1.62,0.049,0.062,0.016,1.02330146248866,23.386509889217827
4.731862000000547,0.52,-1.2,1.62,0.049,0.062,0.016,1.0425498024083808,22.648118698819168
4.733730500011006,0.52,-1.2,1.62,0.049,0.062,0.016,1.0611772281371428,19.730336122225776
4.73374340000737,0.52,-1.2,1.62,0.049,0.062,0.016,1.079203769164977,21.55584095599826
4.7352392000029795,0.52,-1.2,1.62,0.049,0.062,0.016,1.0966488088693325,19.82342745819689
4.7367350999993505,0.52,-1.2,1.62,0.049,0.062,0.016,1.1135311053574186,18.32789452421275
4.736744399997406,0.52,-1.2,1.62,0.049,0.062,0.016,1.1298688116362117,20.03057134069278
4.7386561000021175,0.52,-1.2,1.62,0.049,0.062,0.016,1.1456794951318177,16.50959559031739
4.740288100001635,0.52,-1.2,1.62,0.049,0.062,0.016,1.1609801565791784,14.610299266321721
4.740296500007389,0.52,-1.2,1.62,0.049,0.062,0.016,1.1757872483024308,16.167198810212057
4.742690700004459,0.52,-1.2,1.62,0.049,0.062,0.016,1.1901166919055781,14.390243952439503
4.74269820000336,0.52,-1.2,1.62,0.049,0.062,0.016,1.203983895392495,15.924558959054275
4.74410500000522,0.52,-1.2,1.62,0.049,0.062,0.016,1.2174037697346727,13.62031185395823
4.745451299997512,0.52,-1.2,1.62,0.049,0.062,0.016,1.230390744904522,13.4071773905772
4.7466837000101805,0.52,-1.2,1.62,0.049,0.062,0.016,1.242958785391473,13.009637526200699
4.747711999996682,0.52,-1.2,1.62,0.049,0.062,0.016,1.2551214052175546,12.08515002942047
4.747719500010135,0.52,-1.2,1.62,0.049,0.062,0.016,1.2668916824686012,13.373809743535874
4.749471300005098,0.52,-1.2,1.62,0.049,0.062,0.016,1.2782822733567107,12.773555703164421
4.750769799997215,0.52,-1.2,1.62,0.049,0.062,0.016,1.289305425829075,12.277200927384909
4.7507775999984005,0.52,-1.2,1.62,0.049,0.062,0.016,1.2999729927378145,13.584476241148302
4.752378999997745,0.52,-1.2,1.62,0.049,0.062,0.016,1.3102964445849818,12.404627515940827
4.753081000002567,0.52,-1.2,1.62,0.049,0.062,0.016,1.3202868818564342,11.462022298593372
4.753907700011041,0.52,-1.2,1.62,0.049,0.062,0.016,1.3299550469578396,11.481660884892197
4.755121700000018,0.52,-1.2,1.62,0.049,0.062,0.016,1.3393113357656512,11.263297364422113
4.756113199997344,0.52,-1.2,1.62,0.049,0.062,0.016,1.3483658088054689,11.178431895380129
4.757213000004413,0.52,-1.2,1.62,0.049,0.062,0.016,1.3571282020698086,10.736427404404974
4.759026900006575,0.52,-1.2,1.62,0.049,0.062,0.016,1.3656079374869114,9.138689785749254
4.75903470000776,0.52,-1.2,1.62,0.049,0.062,0.016,1.3738141330518499,9.98931966335682
4.7618977000092855,0.52,-1.2,1.62,0.049,0.062,0.016,1.3817556126308224,7.50724027012149
4.76190559999668,0.52,-1.2,1.62,0.049,0.062,0.016,1.389440915449183,8.307735275234371
4.763090300009935,0.52,-1.2,1.62,0.049,0.062,0.016,1.3968783052734028,7.2880511318823356
4.764081500004977,0.52,-1.2,1.62,0.049,0.062,0.016,1.4040757792968415,7.228335844030466
4.765135900001042,0.52,-1.2,1.62,0.049,0.062,0.016,1.4110410767388788,6.94639829626668
4.766345199997886,1.7,-2.4,3.16,0.049,0.102,0.031,1.4674591065214957,12.081525210851437
4.767357500008075,1.7,-2.4,3.16,0.049,0.102,0.031,1.522057199859512,18.780071344732757
4.768360900008702,1.7,-2.4,3.16,0.049,0.102,0.031,1.574894064380173,22.421912025451785
4.76936370000476,1.7,-2.4,3.16,0.049,0.102,0.031,1.6260265139162966,32.717774100392695
4.770385499999975,1.7,-2.4,3.16,0.049,0.102,0.031,1.6755095295964162,34.6089584212428
4.771359100006521,1.7,-2.4,3.16,0.049,0.102,0.031,1.7233963189642738,36.10889576947202
4.772361499999533,1.7,-2.4,3.16,0.049,0.102,0.031,1.7697383731912328,40.21702350679067
4.773365400003968,1.7,-2.4,3.16,0.049,0.102,0.031,1.8145855224431287,44.21738097037996
4.774380400005612,1.7,-2.4,3.16,0.049,0.102,0.031,1.8579859894610924,48.34711585280624
4.775380100007169,1.7,-2.4,3.16,0.049,0.102,0.031,1.8999864414139604,47.872952046847956
4.776381700008642,1.7,-2.4,3.16,0.049,0.102,0.031,1.9406320400780264,46.383595243035174
4.777435600000899,1.7,-2.4,3.16,0.049,0.102,0.031,1.9799664903980903,44.63755566202727
4.7783989000017755,1.7,-2.4,3.16,0.049,0.102,0.031,2.018032087482023,43.3864854895544
4.77967480001098,1.7,-2.4,3.16,0.049,0.102,0.031,2.054869762079377,40.83840892570202
4.780266600006144,1.7,-2.4,3.16,0.049,0.102,0.031,2.0905191245929453,42.00034355865655
4.781265800003894,1.7,-2.4,3.16,0.049,0.102,0.031,2.1250185076705925,40.54046138601366
4.782362400001148,1.7,-2.4,3.16,0.049,0.102,0.031,2.158405007423154,38.21490331085843
4.783341600006679,1.7,-2.4,3.16,0.049,0.102,0.031,2.19071452331273,37.70263234171121
4.784813500009477,1.7,-2.4,3.16,0.049,0.102,0.031,2.221981796754255,34.13354201682404
4.785386800009292,1.7,-2.4,3.16,0.049,0.102,0.031,2.2522404484718597,34.603547808614195
4.786419600000954,1.7,-2.4,3.16,0.049,0.102,0.031,2.281523014650187,33.565953278077934
4.787411600002088,1.7,-2.4,3.16,0.049,0.102,0.031,2.309860981919536,33.06881430254087
4.788405400002375,1.7,-2.4,3.16,0.049,0.102,0.031,2.3372848212124544,32.34772632023287
4.789408800003002,1.7,-2.4,3.16,0.049,0.102,0.031,2.363824020528182,31.739701941854847
4.790413900002022,1.7,-2.4,3.16,0.049,0.102,0.031,2.3895071166401762,28.91186246583327
4.791458300009253,1.7,-2.4,3.16,0.049,0.102,0.031,2.414361725780816,28.139790249405745
4.791980399997556,1.7,-2.4,3.16,0.049,0.102,0.031,2.4384145733362734,29.113076109138763
4.793002200007322,1.7,-2.4,3.16,0.049,0.102,0.031,2.4616915225834908,28.049706980179298
4.794285299998592,1.7,-2.4,3.16,0.049,0.102,0.031,2.4842176025001526,27.685952622233636
4.795931800006656,1.7,-2.4,3.16,0.049,0.102,0.031,2.506017034677567,23.600641270454297
4.79593950000708,1.7,-2.4,3.16,0.049,0.102,0.031,2.5271132593653878,25.797565579173448
4.797488099997281,1.7,-2.4,3.16,0.049,0.102,0.031,2.547528960676182,23.14775777925569
4.799068000007537,1.04,-1.74,5.8,0.032,0.107,0.038,2.652447381299531,29.880669272387607
4.799075700007961,1.04,-1.74,5.8,0.032,0.107,0.038,2.753981336741482,40.360127446561435
4.802206899999874,1.04,-1.74,5.8,0.032,0.107,0.038,2.852240003298208,42.429246040691474
4.802217500007828,1.04,-1.74,5.8,0.032,0.107,0.038,2.947329035449879,52.69904537451278
4.807899899999029,1.04,-1.74,5.8,0.032,0.107,0.038,3.0393506794676246,43.807481803554836
4.807912400006899,1.04,-1.74,5.8,0.032,0.107,0.038,3.128403883355766,53.81444779641312
4.8094023000012385,1.04,-1.74,5.8,0.032,0.107,0.038,3.2145844032475153,50.357784123270555
4.811826300006942,1.04,-1.74,5.8,0.032,0.107,0.038,3.2979849063685633,46.338119086723616
4.811835300002713,1.04,-1.74,5.8,0.032,0.107,0.038,3.378695070679255,54.67731577684928
4.813872200000333,1.04,-1.74,5.8,0.032,0.107,0.038,3.4568016813025046,69.8978620872623
4.8138801000022795,1.04,-1.74,5.8,0.032,0.107,0.038,3.5323887238411333,82.44507610205693
4.815374600002542,1.12,-3.42,7.6,-0.017,0.089,0.035,3.663601990814,83.51523285924186
4.815913400001591,1.12,-3.42,7.6,-0.017,0.089,0.035,3.790582571755484,93.7457904845169
4.817738400000962,1.12,-3.42,7.6,-0.017,0.089,0.035,3.913467004924662,88.84650356103666
4.818273800003226,1.12,-3.42,7.6,-0.017,0.089,0.035,4.032387424120641,92.1831731601101
4.820204700008617,1.12,-3.42,7.6,-0.017,0.089,0.035,4.147471700761911,101.39009765868548
4.820212799997535,1.12,-3.42,7.6,-0.017,0.089,0.035,4.258843581382495,114.57207131601312
4.822828900010791,1.12,-3.42,7.6,-0.017,0.089,0.035,4.366622820692737,101.57995001818848
4.822837500003516,1.12,-3.42,7.6,-0.017,0.089,0.035,4.470925310347811,113.11653025389533
4.8245535000023665,1.12,-3.42,7.6,-0.017,0.089,0.035,4.571863203562398,98.95098680296964
4.825166100010392,1.12,-3.42,7.6,-0.017,0.089,0.035,4.669545035705546,102.7363574615793
4.82640450001054,1.12,-3.42,7.6,-0.017,0.089,0.035,4.764075841005368,98.15359102025762
4.827875700008008,1.12,-3.42,7.6,-0.017,0.089,0.035,4.8555572654890655,85.72989105890325
4.827885300008347,1.12,-3.42,7.6,-0.017,0.089,0.035,4.944087676279741,94.85514765367681
4.830586399999447,1.12,-3.42,7.6,-0.017,0.089,0.035,5.0297622673674915,85.48365422422673
4.830606700008502,1.12,-3.42,7.6,-0.017,0.089,0.035,5.11267316196854,95.92048413372824
4.832265700009884,1.18,-2.5,9.72,-0.012,0.061,0.008,5.261296608356652,94.80690358488513
4.832791699998779,1.18,-2.5,9.72,-0.012,0.061,0.008,5.405125750022567,104.23805863631509
4.833807000002707,1.18,-2.5,9.72,-0.012,0.061,0.008,5.544315241957323,105.09018623862362
4.834853200009093,1.18,-2.5,9.72,-0.012,0.061,0.008,5.67901475028128,104.20762815612089
4.835820699998294,1.18,-2.5,9.72,-0.012,0.061,0.008,5.809369113175433,111.01009680438709
4.836831400010851,1.18,-2.5,9.72,-0.012,0.061,0.008,5.935518496621387,120.58925944252532
4.837834899997688,1.18,-2.5,9.72,-0.012,0.061,0.008,6.057598545117471,120.69657009337794
4.838856600006693,1.18,-2.5,9.72,-0.012,0.061,0.008,6.175740527533036,138.56717602494547
4.83986890000233,1.18,-2.5,9.72,-0.012,0.061,0.008,6.290071478257777,135.77260549409408
4.840873599998304,1.18,-2.5,9.72,-0.012,0.061,0.008,6.400714333797849,132.36883873814872
4.842156200000318,1.18,-2.5,9.72,-0.012,0.061,0.008,6.50778806496566,126.02916513974742
4.842980300003546,1.18,-2.5,9.72,-0.012,0.061,0.008,6.611407804805478,116.32592008879743
4.84402720000071,1.18,-2.5,9.72,-0.012,0.061,0.008,6.711684972392399,112.56488151893734
4.844997899999726,1.18,-2.5,9.72,-0.012,0.061,0.008,6.808727392637805,108.89577205536264
4.846007100000861,0.32,-3.22,11.9,-0.043,0.02,0.001,6.9729619928752955,113.06423459609981
4.847048299998278,0.32,-3.22,11.9,-0.043,0.02,0.001,7.131898702782544,116.60192302475629
4.848044700003811,0.32,-3.22,11.9,-0.043,0.02,0.001,7.285708422047623,120.80494279151651
4.849065900009009,0.32,-3.22,11.9,-0.043,0.02,0.001,7.434556537465442,124.44112845237221
4.850315600007889,0.32,-3.22,11.9,-0.043,0.02,0.001,7.578603100773008,124.74992223886991
4.850850200004061,0.32,-3.22,11.9,-0.043,0.02,0.001,7.718003000748072,132.03783515326597
4.85187080000469,0.32,-3.22,11.9,-0.043,0.02,0.001,7.8529061297561995,138.46355631576708
4.853122500004247,0.32,-3.22,11.9,-0.043,0.02,0.001,7.983457544925354,139.82744626767553
4.854105799997342,0.32,-3.22,11.9,-0.043,0.02,0.001,8.109797624121311,142.8507374723082
4.85524710000027,0.32,-3.22,11.9,-0.043,0.02,0.001,8.232062216891592,136.26625801914315
4.855774700001348,0.32,-3.22,11.9,-0.043,0.02,0.001,8.35038279054025,141.01936991649114
4.856794899998931,0.32,-3.22,11.9,-0.043,0.02,0.001,8.464886571490565,136.76439667357408
4.85868560000381,0.32,-3.22,11.9,-0.043,0.02,0.001,8.575696682087644,118.62533605403301
4.858702600002289,0.32,-3.22,11.9,-0.043,0.02,0.001,8.682932272988044,129.54390365925764
4.860199700007797,0.32,-3.22,11.9,-0.043,0.02,0.001,8.786708651278753,122.22716792797988
4.861442300010822,0.32,-3.22,11.9,-0.043,0.02,0.001,8.88713740446331,108.05320733892773
4.863000099998317,0.32,-3.22,11.9,-0.043,0.02,0.001,8.984326520448366,101.3271418283685
4.863009400010924,0.32,-3.22,11.9,-0.043,0.02,0.001,9.07838050365971,110.74481971041585
4.864598900006968,0.32,-3.22,11.9,-0.043,0.02,0.001,9.169400487412624,100.23078657046744
4.865795600009733,0.32,-3.22,11.9,-0.043,0.02,0.001,9.25748434265738,88.05956983519333
4.868254600005457,0.32,-3.22,11.9,-0.043,0.02,0.001,9.34272678321682,80.15781178776419
4.868263399999705,0.32,-3.22,11.9,-0.043,0.02,0.001,9.425219467629182,88.6970688368516
4.869470799996634,0.32,-3.22,11.9,-0.043,0.02,0.001,9.50505109770566,77.48190045322066
4.871063900005538,0.32,-3.22,11.9,-0.043,0.02,0.001,9.582307513908704,72.25098838313289
4.871891800008598,0.32,-3.22,11.9,-0.043,0.02,0.001,9.657071787653585,75.65991502495079
4.872706800000742,0.32,-3.22,11.9,-0.043,0.02,0.001,9.729424310632503,76.7611845424257
4.8741444000042975,0.32,-3.22,11.9,-0.043,0.02,0.001,9.799442881257262,66.00412697301094
4.874691800010623,0.32,-3.22,11.9,-0.043,0.02,0.001,9.867202788313481,68.53695348520347
4.875734800007194,0.32,-3.22,11.9,-0.043,0.02,0.001,9.932776891916273,67.94234439707135
4.877582800007076,0.32,-3.22,11.9,-0.043,0.02,0.001,9.99623570185446,70.0573442383556
4.877590700009023,0.32,-3.22,11.9,-0.043,0.02,0.001,10.057647453407542,76.5759439078071
4.878757099999348,0.32,-3.22,11.9,-0.043,0.02,0.001,10.117078180716977,65.90645174423256
4.87983130000066,0.32,-3.22,11.9,-0.043,0.02,0.001,10.174591787790623,67.55529281331373
4.881012900004862,0.32,-3.22,11.9,-0.043,0.02,0.001,10.230250117216734,65.12640500071005
4.882163500005845,0.32,-3.22,11.9,-0.043,0.02,0.001,10.284113016661356,58.655631005481794
4.882720900001004,0.32,-3.22,11.9,-0.043,0.02,0.001,10.33623840322067,62.58911236163039
4.883907499999623,0.32,-3.22,11.9,-0.043,0.02,0.001,10.386682325697423,60.14887123161067
4.885557500005234,0.32,-3.22,11.9,-0.043,0.02,0.001,10.435499024868475,51.17962811167268
4.887633000005735,0.32,-3.22,11.9,-0.043,0.02,0.001,10.482740991808203,41.19726572269673
4.887640700006159,0.32,-3.22,11.9,-0.043,0.02,0.001,10.52845902433052,46.30789807039094
4.889129600007436,0.32,-3.22,11.9,-0.043,0.02,0.001,10.572702281610182,42.81540642154333
4.890331700007664,0.32,-3.22,11.9,-0.043,0.02,0.001,10.615518337042113,41.34311496217636
4.890870500006713,0.32,-3.22,11.9,-0.043,0.02,0.001,10.656953229395594,43.28671401748214
4.8918991000100505,-0.6,-2.22,17.84,-0.114,0.029,-0.016,10.888664415544124,62.096984122357114
4.893311799998628,-0.6,-2.22,17.84,-0.114,0.029,-0.016,11.112901047300767,77.22198586605776
4.893835800001398,-0.6,-2.22,17.84,-0.114,0.029,-0.016,11.329904239323323,95.00336547619197
4.894880400010152,-0.6,-2.22,17.84,-0.114,0.029,-0.016,11.53990732837741,118.46188449156037
4.895889999999781,-0.6,-2.22,17.84,-0.114,0.029,-0.016,11.743136124236205,152.64565015584907
4.896864499998628,-0.6,-2.22,17.84,-0.114,0.029,-0.016,11.939809152486651,157.83655546771166
4.897868800006108,-0.6,-2.22,17.84,-0.114,0.029,-0.016,12.130137889503212,178.21260620304776
4.898934600001667,-0.6,-2.22,17.84,-0.114,0.029,-0.016,12.314326989841819,177.6261814641977
4.899904400008381,-0.6,-2.22,17.84,-0.114,0.029,-0.016,12.492574506298535,196.08429900819723
4.9009056000068085,-0.6,-2.22,17.84,-0.114,0.029,-0.016,12.665072102869551,197.2361836412429
4.902043499998399,-0.6,-2.22,17.84,-0.114,0.029,-0.016,12.832005260841502,196.88081514319146
4.903030700006639,-0.6,-2.22,17.84,-0.114,0.029,-0.016,12.993553478233713,193.50465889996215
4.904213700006949,-0.6,-2.22,17.84,-0.114,0.029,-0.016,13.14989046280682,172.49880910095294
4.9047400999988895,-0.6,-2.22,17.84,-0.114,0.029,-0.016,13.30118431884531,178.63393333262968
4.9057385000051,-0.6,-2.22,17.84,-0.114,0.029,-0.016,13.447597727914818,173.068142636757
4.9069356999971205,-0.6,-2.22,17.84,-0.114,0.029,-0.016,13.589288123788535,160.9315461438581
4.907937600000878,-0.6,-2.22,17.84,-0.114,0.029,-0.016,13.726407861730841,156.8455928038151
4.90896139999677,-0.6,-2.22,17.84,-0.114,0.029,-0.016,13.85910438232017,150.8810729572293
4.909948200001963,-0.6,-2.22,17.84,-0.114,0.029,-0.016,13.987520369987262,146.24646316615699
4.9114059999992605,-0.6,-2.22,17.84,-0.114,0.029,-0.016,14.111793906439287,136.69304624619787
4.911942999999155,-0.6,-2.22,17.84,-0.114,0.029,-0.016,14.232058619134795,141.42667389124117
4.912964300005115,-0.6,-2.22,17.84,-0.114,0.029,-0.016,14.348443824969157,136.39469547226713
4.914191200005007,-0.6,-2.22,17.84,-0.114,0.029,-0.016,14.461074669324992,131.41410240775275
4.914713700010907,-0.6,-2.22,17.84,-0.114,0.029,-0.016,14.57007226063709,127.2246671475564
4.915750300002401,-0.6,-2.22,17.84,-0.114,0.029,-0.016,14.67555380061654,123.23482360825183
4.917008300006273,-0.6,-2.22,17.84,-0.114,0.029,-0.016,14.777632710274071,115.89236199168217
4.918015200004447,-0.6,-2.22,17.84,-0.114,0.029,-0.016,14.876418751878134,112.36324733209032
4.919183600010001,-0.6,-2.22,17.84,-0.114,0.029,-0.016,14.97201814697884,106.60044785659062
4.920507300004829,-0.6,-2.22,17.84,-0.114,0.029,-0.016,15.064533690624685,104.68172498461877
4.921561399998609,-0.6,-2.22,17.84,-0.114,0.029,-0.016,15.154064861894858,95.85858799929628
4.9221573999966495,-0.6,-2.22,17.84,-0.114,0.029,-0.016,15.240707930865993,97.05802250801659
4.923115199999302,-0.02,-2.02,19.7,-0.217,0.091,0.0,15.38455606212838,103.48289930454817
4.92439880000893,-0.02,-2.02,19.7,-0.217,0.091,0.0,15.523763931091981,98.46998695413888
4.92683599999873,-0.02,-2.02,19.7,-0.217,0.091,0.0,15.6584812236374,89.62916186284166
4.92685750000237,-0.02,-2.02,19.7,-0.217,0.091,0.0,15.788852797068452,102.67027648896376
4.931772099997033,-0.02,-2.02,19.7,-0.217,0.091,0.0,15.915018835872695,70.13332761082292
4.931781200008118,-0.02,-2.02,19.7,-0.217,0.091,0.0,16.037115002457448,82.75390912554532
4.933407900010934,-0.02,-2.02,19.7,-0.217,0.091,0.0,16.155272583023336,70.09675237159018
4.935292900001514,-0.02,-2.02,19.7,-0.217,0.091,0.0,16.26961862873226,72.26494399764306
4.935299700009637,-0.02,-2.02,19.7,-0.217,0.091,0.0,16.380276092321544,85.28124434396183
4.936836900000344,-0.02,-2.02,19.7,-0.217,0.091,0.0,16.48736396031117,69.99530667019482
4.9381154000002425,-0.02,-2.02,19.7,-0.217,0.091,0.0,16.590997380946295,106.56575358750393
4.938752200003364,-0.02,-2.02,19.7,-0.217,0.091,0.0,16.691287788012545,111.21172353344437
4.9398513000051025,0.22,-1.86,20.68,-0.263,0.04,0.004,16.81995592388311,112.00825417202225
4.942188500004704,0.22,-1.86,20.68,-0.263,0.04,0.004,16.94447347472559,89.88006426237457
4.942196700008935,0.22,-1.86,20.68,-0.263,0.04,0.004,17.064974330379606,103.5069346854132
4.944787800006452,0.22,-1.86,20.68,-0.263,0.04,0.004,17.181588061657685,96.04834515909742
4.944796700001461,0.22,-1.86,20.68,-0.263,0.04,0.004,17.29444005966873,107.83280697637933
4.9465110000019195,0.22,-1.86,20.68,-0.263,0.04,0.004,17.40365167064716,94.7155508198977
4.948069999998552,0.22,-1.86,20.68,-0.263,0.04,0.004,17.50934032643274,92.25312374604889
4.9480770000081975,0.22,-1.86,20.68,-0.263,0.04,0.004,17.611619670741362,102.45565862713161
4.950203500004136,0.22,-1.86,20.68,-0.263,0.04,0.004,17.71059968136261,95.5865510531905
4.950211600007606,0.22,-1.86,20.68,-0.263,0.04,0.004,17.80638678841543,107.42896304148283
4.951265199997579,0.22,-1.86,20.68,-0.263,0.04,0.004,17.899083988789126,105.17153974604436
4.9522434000100475,0.22,-1.86,20.68,-0.263,0.04,0.004,17.988790956892704,108.26799920137147
4.953387300003669,0.22,-1.86,20.68,-0.263,0.04,0.004,18.07560415183165,103.96140362384669
4.954258800004027,0.22,-1.86,20.68,-0.263,0.04,0.004,18.159616921127405,103.26563823462745
4.955271600003471,-1.14,-1.28,22.28,-0.314,0.049,-0.05,18.292532504316846,101.46346523209523
4.956330300003174,-1.14,-1.28,22.28,-0.314,0.049,-0.05,18.42116048804856,103.62335576583096
4.957306299998891,-1.14,-1.28,22.28,-0.314,0.049,-0.05,18.545639181982477,112.1984837555865
4.958316500007641,-1.14,-1.28,22.28,-0.314,0.049,-0.05,18.66610243417659,117.77428231249021
4.959361300003366,-1.14,-1.28,22.28,-0.314,0.049,-0.05,18.782679775009605,117.06742817458158
4.960331000009319,-1.14,-1.28,22.28,-0.314,0.049,-0.05,18.89549655646091,109.90895082413515
4.96133990000817,-1.14,-1.28,22.28,-0.314,0.049,-0.05,19.004674086897655,111.6784620694369
4.962543600006029,-1.14,-1.28,22.28,-0.314,0.049,-0.05,19.11032976151386,113.00695798690917
4.963598500005901,-1.14,-1.28,22.28,-0.314,0.049,-0.05,19.212577188561802,112.74026652067207
4.964583300010418,-1.14,-1.28,22.28,-0.314,0.049,-0.05,19.31152631151142,109.43155454260379
4.965654400002677,-1.14,-1.28,22.28,-0.314,0.049,-0.05,19.40728352726912,105.7606674395488
4.96659300000465,-1.14,-1.28,22.28,-0.314,0.049,-0.05,19.49995180058302,102.76121959454827
4.967596100002993,-1.14,-1.28,22.28,-0.314,0.049,-0.05,19.58963077475776,99.52242995858863
4.968625399997109,-1.14,-1.28,22.28,-0.314,0.049,-0.05,19.676416878797834,96.47317110046974
4.969612600005348,-1.14,-1.28,22.28,-0.314,0.049,-0.05,19.76040343109468,93.18510547791027
4.970787500002189,-1.14,-1.28,22.28,-0.314,0.049,-0.05,19.841680739769046,88.59463285927693
4.97131310000259,-1.52,-1.68,24.14,-0.324,0.026,-0.029,19.980336199776495,97.82839143151165
4.972336400009226,-1.52,-1.68,24.14,-0.324,0.026,-0.029,20.11451890300951,102.54361787923929
4.973573800001759,-1.52,-1.68,24.14,-0.324,0.026,-0.029,20.244373131944688,103.43507902632408
4.974578200010001,-1.52,-1.68,24.14,-0.324,0.026,-0.029,20.370038514785183,105.9052320001109
4.975586600005045,-1.52,-1.68,24.14,-0.324,0.026,-0.029,20.49165017559856,109.17688408116577
4.9765917000040645,-1.52,-1.68,24.14,-0.324,0.026,-0.029,20.60933887961151,110.95313181648277
4.977615199997672,-1.52,-1.68,24.14,-0.324,0.026,-0.029,20.723231173817588,116.4446700654258
4.978604900010396,-1.52,-1.68,24.14,-0.324,0.026,-0.029,20.83344952304928,115.94094320466117
4.97968899999978,-1.52,-1.68,24.14,-0.324,0.026,-0.029,20.94011244166059,123.39849488161978
4.9807125000079395,-1.52,-1.68,24.14,-0.324,0.026,-0.029,21.04333462096186,121.07343884096038
4.982981599998311,-1.52,-1.68,24.14,-0.324,0.026,-0.029,21.143227052543736,95.54347678824772
4.982999700005166,-1.52,-1.68,24.14,-0.324,0.026,-0.029,21.23989714762297,105.61580489061336
4.984211400005734,-1.52,-1.68,24.14,-0.324,0.026,-0.029,21.333448852538357,100.00937779553293
