time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
2.240997500004596,0.46,-0.24,0.7,0.004,-0.001,0.006,0.06322270167634289,12.953458306243052
2.2422702000039862,0.46,-0.24,0.7,0.004,-0.001,0.006,0.08376390484807376,13.384418645649276
2.2433351000072435,0.46,-0.24,0.7,0.004,-0.001,0.006,0.10364248856265204,16.002102574840364
2.2444121000007726,0.46,-0.24,0.7,0.004,-0.001,0.006,0.12287982764127617,19.552311098150398
2.245405000008759,0.46,-0.24,0.7,0.004,-0.001,0.006,0.1414966073947834,19.47107963250973
2.246385899998131,0.46,-0.24,0.7,0.004,-0.001,0.006,0.15951284586591943,20.94375104180542
2.247405800007982,0.46,-0.24,0.7,0.004,-0.001,0.006,0.17694791535411558,19.409246726328824
2.2488326000020606,0.46,-0.24,0.7,0.004,-0.001,0.006,0.19382056324591831,18.51928717478693
2.249358300003223,0.46,-0.24,0.7,0.004,-0.001,0.006,0.21014893217346933,19.184673384397968
2.2503602000069804,0.46,-0.24,0.7,0.004,-0.001,0.006,0.22595057952271227,19.631579325134542
2.2514859000075376,-0.18,-0.8,0.48,-0.012,0.0,-0.01,0.2341457221187538,16.318002670739023
2.2525010999961523,-0.18,-0.8,0.48,-0.012,0.0,-0.01,0.24207650527621336,15.10299115001859
2.2535058000066783,-0.18,-0.8,0.48,-0.012,0.0,-0.01,0.24975145671891616,13.951596049489869
2.2545275000011316,-0.18,-0.8,0.48,-0.012,0.0,-0.01,0.2571788290828221,12.680977997781666
2.2550174000061816,-0.18,-0.8,0.48,-0.012,0.0,-0.01,0.2643666087898278,12.782447820314546
2.25601949999691,-0.18,-0.8,0.48,-0.012,0.0,-0.01,0.27132252463531725,11.60621977075786
2.257045400008792,-0.18,-0.8,0.48,-0.012,0.0,-0.01,0.27805405609869416,10.48862408565543
2.2580630000011297,-0.18,-0.8,0.48,-0.012,0.0,-0.01,0.2845684413858331,9.831413389351201
2.2593428999971366,-0.18,-0.8,0.48,-0.012,0.0,-0.01,0.2908726852120966,8.084825940732335
2.2603461999970023,-0.18,-0.8,0.48,-0.012,0.0,-0.01,0.29697356633428706,7.112255846439238
2.2613492000091355,-0.18,-0.8,0.48,-0.012,0.0,-0.01,0.30287764483963264,6.968450996090913
2.262352899997495,-0.18,-0.8,0.48,-0.012,0.0,-0.01,0.3085912691996445,6.751534127201663
2.2634046000021044,-0.18,-0.8,0.48,-0.012,0.0,-0.01,0.3141205830964302,6.502720168834294
2.2644301999971503,-0.18,-0.8,0.48,-0.012,0.0,-0.01,0.31947153202880346,6.290476634758717
2.265444700009539,-0.18,-0.8,0.48,-0.012,0.0,-0.01,0.3246498697052937,5.657953677218796
2.2664503999985754,-0.18,-0.8,0.48,-0.012,0.0,-0.01,0.3296611642309294,5.487199169409442
2.2674906000029296,0.18,0.08,-0.26,0.015,-0.002,0.01,0.31063983635251236,2.7654328738705325
2.268493399998988,0.18,0.08,-0.26,0.015,-0.002,0.01,0.29223209969597974,0.14856177078936686
2.2696234000031836,0.18,0.08,-0.26,0.015,-0.002,0.01,0.27441816099610944,-2.4312729404506768
2.270150600001216,0.18,0.08,-0.26,0.015,-0.002,0.01,0.25717886548010593,-4.0588614129450455
2.271155100010219,0.18,0.08,-0.26,0.015,-0.002,0.01,0.24049567627107027,-6.361677006870302
2.2722157000098377,0.18,0.08,-0.26,0.015,-0.002,0.01,0.22435065445587446,-8.541247377859086
2.2732686000090325,0.18,0.08,-0.26,0.015,-0.002,0.01,0.20872643979600755,-10.684726604460433
2.274314599999343,0.18,0.08,-0.26,0.015,-0.002,0.01,0.19360623206065247,-12.733731935193806
2.275345100002596,0.18,0.08,-0.26,0.015,-0.002,0.01,0.17897377296192174,-14.714162745497863
2.2763448000041535,0.18,0.08,-0.26,0.015,-0.002,0.01,0.1648133286728275,-16.660720757718238
2.2780919000069844,0.18,0.08,-0.26,0.015,-0.002,0.01,0.1511096729091879,-14.70255005148985
2.2780980999959866,0.18,0.08,-0.26,0.015,-0.002,0.01,0.1378480705572786,-16.07380024227161
2.2806712000019616,0.18,0.08,-0.26,0.015,-0.002,0.01,0.12501426182962444,-12.135372110597135
2.2806764999986626,0.18,0.08,-0.26,0.015,-0.002,0.01,0.11259444693189462,-13.433027652909573
2.28194820000499,0.18,0.08,-0.26,0.015,-0.002,0.01,0.10057527122441415,-12.717737815885947
2.2832008999976097,0.18,0.08,-0.26,0.015,-0.002,0.01,0.08894381086233627,-12.05990848760407
2.2841838000022108,0.18,0.08,-0.26,0.015,-0.002,0.01,0.0776875588990351,-11.745498432287771
2.2852905000036117,0.18,0.08,-0.26,0.015,-0.002,0.01,0.0667944118377759,-11.279522303043752
2.2870690999989165,0.18,0.08,-0.26,0.015,-0.002,0.01,0.05625265661720249,-10.566436792901344
2.287075600004755,0.18,0.08,-0.26,0.015,-0.002,0.01,0.046050958016647575,-11.694370350591822
2.288837500003865,0.18,0.08,-0.26,0.015,-0.002,0.01,0.036178346467723464,-10.878355600601827
2.2901865000021644,0.18,0.08,-0.26,0.015,-0.002,0.01,0.02662420625908723,-10.34019479873885
2.2901932000095258,0.18,0.08,-0.26,0.015,-0.002,0.01,0.017378264121697316,-11.303927496578652
2.2916005000006407,0.18,0.08,-0.26,0.015,-0.002,0.01,0.008430578182287726,-9.546397551220759
2.293077100010123,0.18,0.08,-0.26,0.015,-0.002,0.01,-0.00022847272681832988,-9.029007459971517
2.293997400003718,0.18,0.08,-0.26,0.015,-0.002,0.01,-0.008608199413049996,-8.793486416690047
2.294629399999394,0.18,0.08,-0.26,0.015,-0.002,0.01,-0.016717612335209672,-8.942383386769412
2.296358000006876,0.18,0.08,-0.26,0.015,-0.002,0.01,-0.024565431292138395,-8.700501441515103
2.296362200009753,0.18,0.08,-0.26,0.015,-0.002,0.01,-0.03216009479884361,-9.513806083325237
2.297501300010481,0.18,0.08,-0.26,0.015,-0.002,0.01,-0.03950976916017124,-8.736133748481851
2.298414500008221,0.18,0.08,-0.26,0.015,-0.002,0.01,-0.046622357251778615,-8.64578716527543
2.2994662999990396,0.18,0.08,-0.26,0.015,-0.002,0.01,-0.05350550701785027,-8.634853477867999
2.300501899997471,0.18,0.08,-0.26,0.015,-0.002,0.01,-0.06016661969469381,-7.706338093042607
2.302279000010458,0.18,0.08,-0.26,0.015,-0.002,0.01,-0.06661285776905852,-7.21420413608336
2.3033023000025423,0.18,0.08,-0.26,0.015,-0.002,0.01,-0.07285115267973406,-6.90420673782659
2.303866400005063,0.18,0.08,-0.26,0.015,-0.002,0.01,-0.07888821227071038,-7.121290186248198
2.3048348000011174,0.18,0.08,-0.26,0.015,-0.002,0.01,-0.08473052800391329,-7.097619001586319
2.305840700006229,0.18,0.08,-0.26,0.015,-0.002,0.01,-0.09038438193927092,-6.94095043095573
2.3068786000076216,0.18,0.08,-0.26,0.015,-0.002,0.01,-0.09585585348961703,-6.0087748442117626
2.308150900003966,0.18,0.08,-0.26,0.015,-0.002,0.01,-0.10115082595769391,-5.600475404640773
2.3087025999993784,0.18,0.08,-0.26,0.015,-0.002,0.01,-0.10627499286228444,-5.713271098004442
2.309726400009822,0.18,0.08,-0.26,0.015,-0.002,0.01,-0.11123386406027527,-5.536044695886462
2.3107592000014847,0.18,0.08,-0.26,0.015,-0.002,0.01,-0.11603277167123414,-5.827682596456221
2.311731299996609,0.3,-0.7,-0.22,-0.008,-0.021,-0.004,-0.1193865532302266,-5.583159182261352
2.312736300009419,0.3,-0.7,-0.22,-0.008,-0.021,-0.004,-0.12263214828731606,-5.2767644234995
2.31378370001039,0.3,-0.7,-0.22,-0.008,-0.021,-0.004,-0.12577304672966072,-4.727580534396117
2.3147532000002684,0.3,-0.7,-0.22,-0.008,-0.021,-0.004,-0.1288126258674136,-4.44447671673593
2.315734900010284,0.3,-0.7,-0.22,-0.008,-0.021,-0.004,-0.13175415406523897,-4.1812144598868555
2.3167575999978,0.3,-0.7,-0.22,-0.008,-0.021,-0.004,-0.1346007942566829,-3.921949671584794
2.317783500009682,0.3,-0.7,-0.22,-0.008,-0.021,-0.004,-0.13735560734517702,-3.7585679220562267
2.3189893000089796,0.3,-0.7,-0.22,-0.008,-0.021,-0.004,-0.1400215554953326,-3.1078486691722476
2.3195104000042193,0.3,-0.7,-0.22,-0.008,-0.021,-0.004,-0.14260150531806381,-3.2060140306368883
2.3205336999963038,0.3,-0.7,-0.22,-0.008,-0.021,-0.004,-0.145098230952965,-2.9736006237799306
2.321538000003784,0.3,-0.7,-0.22,-0.008,-0.021,-0.004,-0.14751441705125648,-2.8682292514760386
2.3226364000001922,0.3,-0.7,-0.22,-0.008,-0.021,-0.004,-0.1498526616625063,-2.7495190352178276
2.3235342999978457,0.3,-0.7,-0.22,-0.008,-0.021,-0.004,-0.15211547902823191,-2.701621677892776
2.324571200006176,0.3,-0.7,-0.22,-0.008,-0.021,-0.004,-0.15430530228538575,-2.596524384053116
2.3255725000053644,0.3,-0.7,-0.22,-0.008,-0.021,-0.004,-0.15642448608263138,-2.507759212585349
2.326594700003625,0.3,-0.7,-0.22,-0.008,-0.021,-0.004,-0.15847530911222393,-2.4269871040656006
2.327584400001797,-0.56,0.26,0.36,0.002,0.034,-0.003,-0.1417502991408619,-0.44839675940174417
2.328581399997347,-0.56,0.26,0.36,0.002,0.034,-0.003,-0.12556480562018896,1.5071517074129464
2.3295715999993263,-0.56,0.26,0.36,0.002,0.034,-0.003,-0.10990142479373126,3.894356669963487
2.330601299996488,-0.56,0.26,0.36,0.002,0.034,-0.003,-0.09474331431651413,5.8225042509046725
2.3316162999981316,-0.56,0.26,0.36,0.002,0.034,-0.003,-0.08007417514501368,7.770519330226939
2.3330549000093015,-0.56,0.26,0.36,0.002,0.034,-0.003,-0.06587823401130356,9.05796324949708
2.3335745000076713,-0.56,0.26,0.36,0.002,0.034,-0.003,-0.05214022646255184,11.347514334284485
2.3346111999999266,-0.56,0.26,0.36,0.002,0.034,-0.003,-0.03884538044763082,13.008408920059052
2.3357391000026837,-0.56,0.26,0.36,0.002,0.034,-0.003,-0.02597940043319112,14.489294944738864
2.3366724000079557,-0.56,0.26,0.36,0.002,0.034,-0.003,-0.013528452032120442,14.108918026171539
2.3379657000041334,-0.56,0.26,0.36,0.002,0.034,-0.003,-0.001479147127858493,13.222686657779114
2.339305700006662,-0.56,0.26,0.36,0.002,0.034,-0.003,0.010181470521427264,12.33631206014563
2.340239700002712,-0.56,0.26,0.36,0.002,0.034,-0.003,0.021465939214284448,12.05690295648153
2.34438450000016,-0.56,0.26,0.36,0.002,0.034,-0.003,0.03238639278801721,7.2884054755247085
2.3444089999975404,-0.56,0.26,0.36,0.002,0.034,-0.003,0.0429545736658231,8.348808317517824
2.346080500006792,0.88,0.08,0.02,0.002,-0.023,-0.004,0.04221410354757075,5.924953559867076
2.34669489999942,0.88,0.08,0.02,0.002,-0.023,-0.004,0.04149751956216524,4.923322493840045
2.348440700006904,0.88,0.08,0.02,0.002,-0.023,-0.004,0.04080405118919218,3.352225579305221
2.3484458000020823,0.88,0.08,0.02,0.002,-0.023,-0.004,0.04013295276373437,3.2769315715708163
2.3504284000082407,0.88,0.08,0.02,0.002,-0.023,-0.004,0.03948350267458165,1.1742599773450595
2.3518178000085754,0.88,0.08,0.02,0.002,-0.023,-0.004,0.03885500258830483,0.8702204664098722
2.351824299999862,0.88,0.08,0.02,0.002,-0.023,-0.004,0.03824677669835951,0.7877071844104958
2.353405100002419,0.88,0.08,0.02,0.002,-0.023,-0.004,0.037658170998412434,0.5844154722607169
2.3560298000084003,0.88,0.08,0.02,0.002,-0.023,-0.004,0.03708855257910881,-0.5151669934199833
2.3560379999980796,0.88,0.08,0.02,0.002,-0.023,-0.004,0.03653730894752466,-0.5701023956829644
2.3583998000103747,0.88,0.08,0.02,0.002,-0.023,-0.004,0.036003847368572255,-0.4819917280624845
2.3584273000014946,0.88,0.08,0.02,0.002,-0.023,-0.004,0.035487594227650576,-0.5323590575792956
2.3596468000032473,0.88,0.08,0.02,0.002,-0.023,-0.004,0.0349879944138554,-0.4876668687799785
2.3606831000070088,0.32,-0.4,0.72,0.003,0.003,-0.006,0.057085155884376196,2.056349283080436
2.3619470999983605,0.32,-0.4,0.72,0.003,0.003,-0.006,0.0784695056945576,4.777725909100508
2.363656200002879,0.32,-0.4,0.72,0.003,0.003,-0.006,0.09916403776892671,8.139552768640504
2.3636658000032185,0.32,-0.4,0.72,0.003,0.003,-0.006,0.11919100429250971,10.752023542314902
2.3650500000076136,0.32,-0.4,0.72,0.003,0.003,-0.006,0.13857193963791264,11.250680369354965
2.366196000002674,0.32,-0.4,0.72,0.003,0.003,-0.006,0.15732768352056062,15.561919431496044
2.367240000006859,0.32,-0.4,0.72,0.003,0.003,-0.006,0.17547840340699414,15.777307763838815
2.367761800007429,0.32,-0.4,0.72,0.003,0.003,-0.006,0.1930436162003169,16.774168861478053
2.368780200005858,0.32,-0.4,0.72,0.003,0.003,-0.006,0.21004220922611314,19.166379963892616
2.3698066000069957,0.32,-0.4,0.72,0.003,0.003,-0.006,0.22649246054139982,18.56823638485951
2.370866400000523,0.32,-0.4,0.72,0.003,0.003,-0.006,0.24241205858845144,18.38065238910548
2.3718646000052104,0.32,-0.4,0.72,0.003,0.003,-0.006,0.25781812121463044,18.084054993314773
2.372894300002372,0.32,-0.4,0.72,0.003,0.003,-0.006,0.2727272140786746,18.787756824376608
2.3739223000011407,0.32,-0.4,0.72,0.003,0.003,-0.006,0.28715536846323353,16.746889637830265
2.3749711999989813,0.32,-0.4,0.72,0.003,0.003,-0.006,0.3011180985128067,16.383719612176176
2.3760035000013886,0.32,-0.4,0.72,0.003,0.003,-0.006,0.3146304179156194,16.039024666395367
2.376980100001674,0.32,-0.4,0.72,0.003,0.003,-0.006,0.3277068560473736,15.629044129055837
2.3780397000082303,0.32,-0.4,0.72,0.003,0.003,-0.006,0.3403614735942325,14.074114621171173
2.379134900009376,0.32,-0.4,0.72,0.003,0.003,-0.006,0.3526078776718379,13.519657075593363
2.3800837000017054,0.32,-0.4,0.72,0.003,0.003,-0.006,0.36445923645661726,13.241098570352163
2.3811299000080908,0.32,-0.4,0.72,0.003,0.003,-0.006,0.37592829334511346,12.74758206358833
2.3822667000058573,0.32,-0.4,0.72,0.003,0.003,-0.006,0.3870273806565614,12.195399954694759
2.3827909999963595,0.32,-0.4,0.72,0.003,0.003,-0.006,0.39776843289344654,12.634637696478304
2.3838296000030823,0.32,-0.4,0.72,0.003,0.003,-0.006,0.40816299957430313,12.213986766056813
2.384805800000322,0.32,-0.4,0.72,0.003,0.003,-0.006,0.4182222576525514,11.907363708110154
2.3858179000089876,0.32,-0.4,0.72,0.003,0.003,-0.006,0.4279570235347272,11.546972360140401
2.38685809999879,0.32,-0.4,0.72,0.003,0.003,-0.006,0.4373777647110263,11.102541880509802
2.38785729999654,0.32,-0.4,0.72,0.003,0.003,-0.006,0.4464946110106707,10.810497223640857
2.38887190000969,0.32,-0.4,0.72,0.003,0.003,-0.006,0.45531736549419743,10.54837093756279
2.389940300010494,0.32,-0.4,0.72,0.003,0.003,-0.006,0.4638555149943846,10.084235786086667
2.390963099998771,0.32,-0.4,0.72,0.003,0.003,-0.006,0.47211824031714644,9.782161154374812
2.391952799996943,0.32,-0.4,0.72,0.003,0.003,-0.006,0.4801144261133675,9.610374200397848
2.393019800001639,0.32,-0.4,0.72,0.003,0.003,-0.006,0.4878526704322912,8.671157414474516
2.393968300006236,0.32,-0.4,0.72,0.003,0.003,-0.006,0.49534129396673343,8.416811597752346
2.3949811000056798,0.32,-0.4,0.72,0.003,0.003,-0.006,0.5025883490000647,8.144679314243824
2.395998599997256,0.32,-0.4,0.72,0.003,0.003,-0.006,0.5096016280645788,7.90152216680406
2.397379300004104,0.32,-0.4,0.72,0.003,0.003,-0.006,0.5163886723205601,7.340271083214252
2.3984444000088843,0.32,-0.4,0.72,0.003,0.003,-0.006,0.5229567796650582,7.066013494547199
2.398987100008526,0.32,-0.4,0.72,0.003,0.003,-0.006,0.5293130125790885,7.235431047325432
2.4000327000103425,0.32,-0.4,0.72,0.003,0.003,-0.006,0.5354642057216985,6.984427684102174
2.4022457000100985,0.32,-0.4,0.72,0.003,0.003,-0.006,0.541416973279063,5.805862061983839
2.402254800006631,0.32,-0.4,0.72,0.003,0.003,-0.006,0.5471777160765126,6.423935637482814
2.4063223999983165,0.32,-0.4,0.72,0.003,0.003,-0.006,0.5527526284611411,4.066146656541283
2.406327400007285,0.32,-0.4,0.72,0.003,0.003,-0.006,0.5581477049623946,4.666804419596264
2.4080127000052016,0.32,-0.4,0.72,0.003,0.003,-0.006,0.5633687467378012,4.223526340969325
2.4088863000069978,0.32,-0.4,0.72,0.003,0.003,-0.006,0.5684213678107753,3.9506581580050844
2.4103843000048073,0.32,-0.4,0.72,0.003,0.003,-0.006,0.5733110011072019,3.9188592446949615
2.410391099998378,0.32,-0.4,0.72,0.003,0.003,-0.006,0.5780429042972921,4.4965171840461755
2.4122157000092557,0.32,-0.4,0.72,0.003,0.003,-0.006,0.5826221654489924,4.132917971255042
2.413612100004684,0.32,-0.4,0.72,0.003,0.003,-0.006,0.5870537084990248,4.705417233620215
2.413620599996648,0.32,-0.4,0.72,0.003,0.003,-0.006,0.5913422985474434,5.28755995932227
2.415056800004095,0.32,-0.4,0.72,0.003,0.003,-0.006,0.5954925469813968,4.89328614352225
2.417429399996763,0.32,-0.4,0.72,0.003,0.003,-0.006,0.5995089164336097,3.8378805450098787
2.417440000004717,0.32,-0.4,0.72,0.003,0.003,-0.006,0.6033957255809126,4.2458581826364235
2.418899500000407,0.32,-0.4,0.72,0.003,0.003,-0.006,0.60715715378798,3.974792453291572
2.4204121000075247,0.32,-0.4,0.72,0.003,0.003,-0.006,0.6107972456012709,3.437494529089441
2.421640500004287,0.32,-0.4,0.72,0.003,0.003,-0.006,0.6143199150980041,3.36322783143652
2.4216466000070795,0.32,-0.4,0.72,0.003,0.003,-0.006,0.6177289500948426,3.7225275057471676
2.4230984000023454,0.32,-0.4,0.72,0.003,0.003,-0.006,0.6210280162208155,3.5814076858381703
2.424050800007535,0.32,-0.4,0.72,0.003,0.003,-0.006,0.6242206608588536,3.1941420798830396
2.4255318000068655,0.32,0.26,-0.38,0.004,0.0,0.003,0.591826445992439,-0.9481721997916432
2.426867600006517,-0.34,0.18,0.18,-0.008,0.018,0.011,0.5785417219281669,-2.2215247063819614
2.426876800003811,-0.34,0.18,0.18,-0.008,0.018,0.011,0.565685537349839,-3.580178573844525
2.428154599998379,0.34,-0.32,-0.14,-0.015,-0.008,-0.012,0.5429214877579087,-6.940569636648525
2.4291534000076354,-0.04,0.52,-0.48,-0.006,-0.007,-0.003,0.5099240204108794,-11.53984249357816
2.430157299997518,-0.04,0.52,-0.48,-0.006,-0.007,-0.003,0.4779909874943994,-13.627863793790159
2.4311617000057595,-0.04,0.52,-0.48,-0.006,-0.007,-0.003,0.4470880524139349,-17.564158158446844
2.432166900005541,-0.04,0.52,-0.48,-0.006,-0.007,-0.003,0.4171819862070338,-22.478472728891738
2.4332024000032106,-0.04,0.52,-0.48,-0.006,-0.007,-0.003,0.3882406318132585,-25.785658153449155
2.434264199997415,-0.04,0.52,-0.48,-0.006,-0.007,-0.003,0.3602328694967018,-26.521182807290174
2.4351999000064097,-0.04,0.52,-0.48,-0.006,-0.007,-0.003,0.33312858338390494,-26.757880309546866
2.436210400002892,-0.04,0.52,-0.48,-0.006,-0.007,-0.003,0.3068986290811983,-29.07512661647074
2.437215500001912,-0.04,0.52,-0.48,-0.006,-0.007,-0.003,0.2815148023366435,-28.849969133236407
2.4382174000056693,-0.04,0.52,-0.48,-0.006,-0.007,-0.003,0.2569498087128808,-27.909776230457833
2.4392591000068933,-0.24,0.3,0.76,0.012,0.014,0.009,0.2731772342382718,-22.502554774347523
2.440252000000328,-0.24,0.3,0.76,0.012,0.014,0.009,0.288881194424134,-17.403920451946917
2.441253900004085,-0.24,0.3,0.76,0.012,0.014,0.009,0.304078575249162,-12.446727300097939
2.4422653000074206,-0.24,0.3,0.76,0.012,0.014,0.009,0.31878571798306,-7.663652230294379
2.4433180000050925,-0.24,0.3,0.76,0.012,0.014,0.009,0.3330184367578,-3.0058575090927455
2.444406100010383,-0.24,0.3,0.76,0.012,0.014,0.009,0.34679203557206456,1.4841576526973943
2.444981499997084,-0.24,0.3,0.76,0.012,0.014,0.009,0.3601213247471593,2.759542548150511
2.4459588000026997,-0.24,0.3,0.76,0.012,0.014,0.009,0.3730206368520897,6.782857471194912
2.4469661000039196,-0.24,0.3,0.76,0.012,0.014,0.009,0.38550384211492555,10.664886238474727
2.4479456999979448,-0.24,0.3,0.76,0.012,0.014,0.009,0.39758436333702474,14.456231277387845
2.448958799999673,-0.24,0.3,0.76,0.012,0.014,0.009,0.409275190326153,14.031151086032676
2.4500112000096124,-0.24,0.3,0.76,0.012,0.014,0.009,0.42058889386401904,13.495747532029593
2.4514016000030097,-0.24,0.3,0.76,0.012,0.014,0.009,0.4315376392232443,12.341092268710527
2.451931200004765,-0.24,0.3,0.76,0.012,0.014,0.009,0.44213319924830097,12.761096359276568
2.452934800006915,-0.24,0.3,0.76,0.012,0.014,0.009,0.45238696701448483,12.412500024339087
2.453954900003737,-0.24,0.3,0.76,0.012,0.014,0.009,0.46230996807853375,12.09763871762644
2.4549655000009807,0.3,0.14,0.54,-0.009,-0.01,0.009,0.4648160981405165,10.48625534379967
2.455951500000083,0.3,0.14,0.54,-0.009,-0.01,0.009,0.46724138529727405,9.428957986315844
2.4569541000091704,0.3,0.14,0.54,-0.009,-0.01,0.009,0.46958843738445877,8.418561796688932
2.4579658000002382,0.3,0.14,0.54,-0.009,-0.01,0.009,0.4718597781139923,6.948438745854477
2.459034600004088,0.3,0.14,0.54,-0.009,-0.01,0.009,0.4740578497877345,5.9255885759746665
2.460187100004987,0.3,0.14,0.54,-0.009,-0.01,0.009,0.47618501592361406,5.08193918278092
2.4610948000045028,0.3,0.14,0.54,-0.009,-0.01,0.009,0.47824356379704586,4.81842163234094
2.464117700001225,0.3,0.14,0.54,-0.009,-0.01,0.009,0.48023570690036693,1.6847980550511372
2.464125400001649,0.3,0.14,0.54,-0.009,-0.01,0.009,0.48216358732293574,1.8938513718658392
2.465637700006482,0.3,0.14,0.54,-0.009,-0.01,0.009,0.48402927805445395,1.733176348422372
2.4686858000059146,0.3,0.14,0.54,-0.009,-0.01,0.009,0.4858347852139877,1.220256074273083
2.4686937000078615,0.3,0.14,0.54,-0.009,-0.01,0.009,0.4875820502070849,1.4001511956669999
2.4702579000004334,0.3,0.14,0.54,-0.009,-0.01,0.009,0.48927295181330793,1.2036743046742056
2.472558699999354,0.3,0.14,0.54,-0.009,-0.01,0.009,0.49090930820642703,1.2644948831211944
2.472564499999862,0.3,0.14,0.54,-0.009,-0.01,0.009,0.4924928789094455,1.4511024306312434
2.4743534000008367,0.3,0.14,0.54,-0.009,-0.01,0.009,0.49402536668656016,1.146906001650018
2.475754200000665,0.3,0.14,0.54,-0.009,-0.01,0.009,0.49550841937409046,1.3685748072105532
2.475760600005742,0.3,0.14,0.54,-0.009,-0.01,0.009,0.4969436316523456,1.5701993609188585
2.4772685000061756,0.3,0.14,0.54,-0.009,-0.01,0.009,0.49833254676033445,1.4561573334692752
2.4794767999992473,0.3,0.14,0.54,-0.009,-0.01,0.009,0.4996766581551624,1.128519274880194
2.4794820999959484,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5009774111178991,1.2688861158997164
2.4810787000023993,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5022362043076443,1.329447898728697
2.482688300005975,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5034543912654622,1.131270269959932
2.482696799997939,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5046332818698022,1.2714139543742882
2.484242600010475,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5057741437449699,1.1880412012052382
2.485372900002403,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5068782036241644,1.1820499909571414
2.4859646999975666,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5079466486685462,1.1055520707584259
2.487611400007154,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5089806277437544,1.1437525606113255
2.488884300008067,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5099812526552462,1.0953594993806164
2.4888895000040065,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5109495993437867,1.1976309861064838
2.4904974000091897,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5118867090423742,1.024611117008968
2.491022200003499,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5127935893958461,1.0617373245873196
2.492057299998123,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5136712155443672,1.0904925058669601
2.4930619000078877,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5145205311719683,0.9917326125162329
2.4940674000099534,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5153424495212596,0.9738931863038292
2.495082800000091,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5161378543754126,0.9536298781092625
2.4961314000101993,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5169076010084638,0.9303959227553895
2.4970965000102296,0.3,0.14,0.54,-0.009,-0.01,0.009,0.517652517104965,0.9142644103276157
2.4981073000089964,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5183734036499661,0.9099155365796568
2.499094500002684,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5190710357902898,0.8356686270198274
2.5001161999971373,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5197461636680224,0.8170930506400118
2.501116200000979,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5203995132271185,0.7427278897692
2.5021199000038905,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5210317869939857,0.7188403427788438
2.5031343000009656,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5216436648328894,0.6949690983551167
2.5041288000065833,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5222358046769897,0.6741046094628189
2.505159000007552,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5228088432357966,0.6536889349398768
2.5061472000088543,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5233633966798031,0.6309876115334753
2.5071570000000065,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5239000613030353,0.6107006484810961
2.5082059999986086,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5244194141642278,0.5869920843253301
2.5091918999969494,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5249220137073173,0.5702976122395038
2.51018440000189,0.3,0.14,0.54,-0.009,-0.01,0.009,0.52540840036192,0.5523573734917968
2.511195300001418,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5258790971244388,0.5341153152228695
2.5122679000050994,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5263346101204247,0.5135921526465205
2.5133248000056483,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5267754291487982,0.49365207397455785
2.5143059999973048,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5272020282085144,0.4802869768929108
2.5153300000092713,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5276148660082397,0.4629818060116172
2.516501000005519,0.3,0.14,0.54,-0.009,-0.01,0.009,0.5280143864595869,0.4403173324191219
2.5170384000084596,-0.42,-0.42,-0.3,-0.009,0.025,-0.003,0.5013042449608905,-2.286701917017344
2.5180421999975806,-0.42,-0.42,-0.3,-0.009,0.025,-0.003,0.4754557209298941,-4.977907447942392
2.519076500000665,-0.42,-0.42,-0.3,-0.009,0.025,-0.003,0.4504410202547362,-7.5350538640495115
2.520078100002138,-0.42,-0.42,-0.3,-0.009,0.025,-0.003,0.4262332454078092,-10.024071373866771
