time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
0.665928399990662,-0.18,0.0,0.36,-0.002,0.035,0.001,0.23180589103272753,3.615800307205117
0.6669400999962818,-0.18,0.0,0.36,-0.002,0.035,0.001,0.23594118487038146,3.6660597886353528
0.6679649999859976,-0.18,0.0,0.36,-0.002,0.035,0.001,0.23994308213262722,4.620457941270727
0.6689732999948319,-0.18,0.0,0.36,-0.002,0.035,0.001,0.24381588593480052,4.541285921186764
0.6700604999932693,-0.18,0.0,0.36,-0.002,0.035,0.001,0.24756376058206503,4.068712039532469
0.671121099992888,-0.18,0.0,0.36,-0.002,0.035,0.001,0.2511907360471597,4.295410350996641
0.6733451999898534,-0.18,0.0,0.36,-0.002,0.035,0.001,0.25470071230370295,3.520821927882312
0.6733513999934075,-0.18,0.0,0.36,-0.002,0.035,0.001,0.2580974635197125,3.8967866038252446
0.6745188999921083,-0.18,0.0,0.36,-0.002,0.035,0.001,0.26138464211585083,3.5196024223767526
0.6777281999966362,-0.18,0.0,0.36,-0.002,0.035,0.001,0.2645657826927589,2.521990795364327
0.6777327999880072,-0.18,0.0,0.36,-0.002,0.035,0.001,0.2676443058317021,2.8359736781440765
0.6794264999916777,-0.18,0.0,0.36,-0.002,0.035,0.001,0.27062352177261495,2.462071449334682
0.6800094999925932,-0.18,0.0,0.36,-0.002,0.035,0.001,0.27350663397349834,2.60758602806276
0.6816109999926994,-0.18,0.0,0.36,-0.002,0.035,0.001,0.27629674255499836,2.6126969251445535
0.6825395999912871,-0.18,0.0,0.36,-0.002,0.035,0.001,0.2789968476338694,2.642492748453185
0.6838681999943219,-0.18,0.0,0.36,-0.002,0.035,0.001,0.28160985254890586,2.1632860672206955
0.6838739999948302,-0.18,0.0,0.36,-0.002,0.035,0.001,0.2841385669828121,2.4322481705530636
0.6852375999878859,-0.18,0.0,0.36,-0.002,0.035,0.001,0.2865857099833665,2.9323151405260584
0.6867354999994859,-0.18,0.0,0.36,-0.002,0.035,0.001,0.2889539128871289,2.707596081695325
0.6875806999887573,-0.18,0.0,0.36,-0.002,0.035,0.001,0.29124572214883443,2.7079360037971427
0.6882145999989007,-0.18,0.0,0.36,-0.002,0.035,0.001,0.29346360207951716,2.59897819643949
0.6893263999954797,-0.18,0.0,0.36,-0.002,0.035,0.001,0.29560993749630693,2.5239058691598917
0.6912267999869073,-0.18,0.0,0.36,-0.002,0.035,0.001,0.29768703628674864,2.2244944512817164
0.6912308999890229,-0.18,0.0,0.36,-0.002,0.035,0.001,0.2996971318904019,2.432498190661713
0.6929483999992954,-0.18,0.0,0.36,-0.002,0.035,0.001,0.3016423857003889,2.20617752257778
0.6934874999860767,-0.18,0.0,0.36,-0.002,0.035,0.001,0.30352488938747313,2.2782361354102427
0.6949958999903174,-0.18,0.0,0.36,-0.002,0.035,0.001,0.3053466671491675,1.922564090172089
0.6960961000004318,-0.18,0.0,0.36,-0.002,0.035,0.001,0.3071096778862912,1.9395941496621696
0.697090699992259,-0.18,0.0,0.36,-0.002,0.035,0.001,0.308815817309314,1.8475389226088244
0.6980935999890789,-0.18,0.0,0.36,-0.002,0.035,0.001,0.31046691997675546,1.7211578008040334
0.6986101999937091,-0.18,0.0,0.36,-0.002,0.035,0.001,0.31206476126782784,1.772423336851205
0.6996182000002591,-0.18,0.0,0.36,-0.002,0.035,0.001,0.3136110592914463,1.8976598635937318
0.700641799994628,-0.18,0.0,0.36,-0.002,0.035,0.001,0.3151074767336577,1.8502857602361775
0.7016417999984697,0.88,-0.06,-0.72,-0.003,-0.027,0.012,0.2817169129680558,-2.2920229983925378
0.7026449999975739,0.88,-0.06,-0.72,-0.003,-0.027,0.012,0.24940346416263462,-5.387344177034052
0.703630299991346,0.88,-0.06,-0.72,-0.003,-0.027,0.012,0.2181323846735174,-10.100792465632926
0.7078837999870302,0.88,-0.06,-0.72,-0.003,-0.027,0.012,0.1878700496840491,-12.522407133496895
0.7078894999867771,0.88,-0.06,-0.72,-0.003,-0.027,0.012,0.15858391904907979,-15.50475208642038
0.7106350999965798,0.88,-0.06,-0.72,-0.003,-0.027,0.012,0.1302425023055611,-18.49889169663567
0.7106395999871893,0.88,-0.06,-0.72,-0.003,-0.027,0.012,0.10281532481183331,-21.233886663043474
0.7122485999861965,0.88,-0.06,-0.72,-0.003,-0.027,0.012,0.07627289497919353,-18.02767393358213
0.7129671000002418,0.88,-0.06,-0.72,-0.003,-0.027,0.012,0.050586672560509874,-17.94466112087388
0.7145052999985637,0.88,-0.06,-0.72,-0.003,-0.027,0.012,0.025729037961783753,-24.48705148982013
0.7161093999893637,0.88,-0.06,-0.72,-0.003,-0.027,0.012,0.0016732625436617007,-22.636255967657704
0.7161187999881804,0.88,-0.06,-0.72,-0.003,-0.027,0.012,-0.021606520119037062,-25.437349092146757
0.7179719999985537,0.88,-0.06,-0.72,-0.003,-0.027,0.012,-0.04413534205068102,-23.76723743124879
0.7215742999978829,0.88,-0.06,-0.72,-0.003,-0.027,0.012,-0.06593742779098163,-15.249292020112751
0.7215790999907767,0.88,-0.06,-0.72,-0.003,-0.027,0.012,-0.08703622044288545,-17.5027185404761
0.7232493999908911,0.88,-0.06,-0.72,-0.003,-0.027,0.012,-0.10745440688021173,-15.2312353425577
0.7249423999892315,0.88,-0.06,-0.72,-0.003,-0.027,0.012,-0.12721394214214038,-14.591554928985824
0.7249462999898242,0.88,-0.06,-0.72,-0.003,-0.027,0.012,-0.146336073040781,-16.749011030647704
0.726647999996203,0.88,-0.06,-0.72,-0.003,-0.027,0.012,-0.16484136100720742,-13.912634738269968
0.7271935999888228,0.88,-0.06,-0.72,-0.003,-0.027,0.012,-0.1827497042005233,-15.031487192690115
0.7298534999863477,0.88,-0.06,-0.72,-0.003,-0.027,0.012,-0.20008035890373224,-16.202402563007073
0.7298652999888873,0.88,-0.06,-0.72,-0.003,-0.027,0.012,-0.2168519602294183,-18.20221114487725
0.730897699992056,0.88,-0.06,-0.72,-0.003,-0.027,0.012,-0.2330825421575016,-17.927485088163316
0.732223699989845,0.88,-0.06,-0.72,-0.003,-0.027,0.012,-0.24878955692661445,-15.748877356771786
0.7331052999943495,0.7,0.34,0.92,0.025,0.012,0.007,-0.21108666799349785,-10.51474356242679
0.7341442999895662,0.7,0.34,0.92,0.025,0.012,0.007,-0.1746000012840302,-5.14959509885634
0.7352542999869911,0.7,0.34,0.92,0.025,0.012,0.007,-0.139290323823255,2.9688759642705214
0.736276399999042,0.7,0.34,0.92,0.025,0.012,0.007,-0.10511966821605324,6.2026601276997795
0.7372894000000088,0.7,0.34,0.92,0.025,0.012,0.007,-0.07205129182198701,17.217696156017976
0.7406581999966875,0.7,0.34,0.92,0.025,0.012,0.007,-0.0400496372470842,19.776948395965487
0.7406716999976197,0.7,0.34,0.92,0.025,0.012,0.007,-0.009080294110081481,22.918175559638815
0.7428518999950029,0.7,0.34,0.92,0.025,0.012,0.007,0.020890037957985663,23.800782420118985
0.7428590999916196,0.7,0.34,0.92,0.025,0.012,0.007,0.04989358512063129,26.75677717270933
0.7461282999865944,0.7,0.34,0.92,0.025,0.012,0.007,0.07796153398770769,18.583339501525646
0.7461384999915026,0.7,0.34,0.92,0.025,0.012,0.007,0.10512406514939454,21.318353446646856
0.7472584999923129,0.7,0.34,0.92,0.025,0.012,0.007,0.1314103856284463,20.409232288521586
0.7483370999980252,0.7,0.34,0.92,0.025,0.012,0.007,0.1568487602855932,25.64148478276517
0.7494185999967158,0.7,0.34,0.92,0.025,0.012,0.007,0.18146654221186437,25.286080482424623
0.7511147999903187,-0.24,-0.64,0.6,-0.005,0.049,0.008,0.1949676214953526,21.067371459905154
0.7516996999911498,-0.26,-0.64,0.04,-0.027,0.044,0.0,0.18996866596324444,19.109680155393395
0.7536395999923116,-0.26,-0.64,0.04,-0.027,0.044,0.0,0.1851309670612043,14.267760972391587
0.7536485999880824,-0.26,-0.64,0.04,-0.027,0.044,0.0,0.18044932296245578,13.628151663426788
0.7553036999888718,-0.26,-0.64,0.04,-0.027,0.044,0.0,0.17591869964108622,10.676064872274152
0.7580943999928422,-0.26,-0.64,0.04,-0.027,0.044,0.0,0.1715342254591157,1.5050746806312512
0.7581018999917433,-0.26,-0.64,0.04,-0.027,0.044,0.0,0.1672911859281765,1.069394728955144
0.7596560999954818,-0.26,-0.64,0.04,-0.027,0.044,0.0,0.1631850186401708,-3.7210498209838994
0.7606222999893362,-0.26,-0.64,0.04,-0.027,0.044,0.0,0.1592113083614556,-3.760853340793289
0.7620112999866251,-0.26,-0.64,0.04,-0.027,0.044,0.0,0.1553657822852796,-3.5554528705212394
0.7634698999900138,-0.26,-0.64,0.04,-0.027,0.044,0.0,0.15164430543736737,-3.406474027411593
0.7634789999865461,-0.26,-0.64,0.04,-0.027,0.044,0.0,0.14804287622971035,-3.7693447622035796
0.7647622999938903,-0.26,-0.64,0.04,-0.027,0.044,0.0,0.1445576221577842,-3.3156151509380383
0.7657068999978947,0.0,-0.12,-0.24,-0.015,0.017,-0.005,0.13215253757204923,-5.173292329842864
0.7675638999935472,-0.02,-0.34,1.16,0.025,0.007,0.017,0.16530890732778958,-0.657407268690284
0.7675689999887254,-0.02,-0.34,1.16,0.025,0.007,0.017,0.1973957167688286,2.729560226389506
0.7695325999957277,-0.02,-0.34,1.16,0.025,0.007,0.017,0.2284474678408019,6.607851890751423
0.7699607999966247,-0.02,-0.34,1.16,0.025,0.007,0.017,0.2584975495233567,10.631926014286016
0.770995099999709,-0.02,-0.34,1.16,0.025,0.007,0.017,0.2875782737322807,14.716766986625638
0.7720027999894228,-0.02,-0.34,1.16,0.025,0.007,0.017,0.31572091006349745,16.04915455470322
0.7730181999941124,-0.02,-0.34,1.16,0.025,0.007,0.017,0.3429557194162879,20.036175434035478
0.7743443999934243,-0.02,-0.34,1.16,0.025,0.007,0.017,0.3693119865318915,23.455647967046726
0.7749129999865545,-0.02,-0.34,1.16,0.025,0.007,0.017,0.3948180514824757,28.531681627831567
0.7828965999942739,-0.02,-0.34,1.16,0.025,0.007,0.017,0.4195013401443313,7.7487873265703024
0.7829111999890301,-0.02,-0.34,1.16,0.025,0.007,0.017,0.4433883936880626,10.151892684056296
0.7841568999865558,0.0,-0.62,0.34,0.002,0.005,0.002,0.44005328421425416,7.209304227452717
0.7850996999914059,0.0,-0.62,0.34,0.002,0.005,0.002,0.4368257589170202,7.863655210948735
0.7861326999991434,0.0,-0.62,0.34,0.002,0.005,0.002,0.43370234733905183,4.388309129307369
0.7876078999979654,0.0,-0.62,0.34,0.002,0.005,0.002,0.430679690973276,2.372668015236943
0.7885173999966355,0.0,-0.62,0.34,0.002,0.005,0.002,0.42775453965155746,1.468331821761752
0.7898409999907017,0.0,-0.62,0.34,0.002,0.005,0.002,0.42492374804989436,0.7808317361258429
0.790393999996013,0.0,-0.62,0.34,0.002,0.005,0.002,0.4221842723063494,0.35784834227808837
0.7942743999883533,0.0,-0.62,0.34,0.002,0.005,0.002,0.4195331667480801,-1.884812819459364
0.7942888999969,0.0,-0.62,0.34,0.002,0.005,0.002,0.4169675807239485,-2.161034494972231
0.7954229999886593,0.0,-0.62,0.34,0.002,0.005,0.002,0.414484755539305,-2.0685652585421157
0.7963295999943512,0.0,-0.62,0.34,0.002,0.005,0.002,0.41208202148965006,-2.132344553393586
0.7991772999957902,0.0,-0.62,0.34,0.002,0.005,0.002,0.40975679498998396,-1.6245143206242252
0.7991907999967225,0.0,-0.62,0.34,0.002,0.005,0.002,0.4075065757967587,-1.8628390170827025
0.800655499988352,0.0,-0.62,0.34,0.002,0.005,0.002,0.40532894431944394,-2.2259833615895492
0.8021710999892093,0.0,-0.62,0.34,0.002,0.005,0.002,0.40322155901881673,-2.0656233271486895
0.8027253999898676,0.0,-0.62,0.34,0.002,0.005,0.002,0.4011821538891775,-2.1714605201294885
0.8044779999909224,0.0,-0.62,0.34,0.002,0.005,0.002,0.3992085360217847,-1.6870479860521654
0.8044837999914307,0.0,-0.62,0.34,0.002,0.005,0.002,0.39729858324688844,-1.8967610240994008
0.8065019999921788,0.0,-0.62,0.34,0.002,0.005,0.002,0.39545024185182753,-1.953193051621275
0.8065124999993714,0.0,-0.62,0.34,0.002,0.005,0.002,0.3936615243727363,-2.194251091911571
0.8076077999867266,0.0,-0.62,0.34,0.002,0.005,0.002,0.3919305074574868,-2.1144994426976096
0.8088086999923689,0.0,-0.62,0.34,0.002,0.005,0.002,0.3902553297975679,-2.024779907318092
0.8098065999947721,0.0,-0.62,0.34,0.002,0.005,0.002,0.3886341901266786,-1.8243439784345867
0.8111185999878217,0.0,-0.62,0.34,0.002,0.005,0.002,0.38706534528388253,-1.8056679225973593
0.8116404999891529,0.0,-0.62,0.34,0.002,0.005,0.002,0.38554710833924116,-1.8664805246035558
0.8141684000001987,0.0,-0.62,0.34,0.002,0.005,0.002,0.3840778467799108,-1.5614101819728499
0.8141792999958852,0.0,-0.62,0.34,0.002,0.005,0.002,0.38265598075475243,-1.7062203270246843
0.8160924999974668,0.0,-0.62,0.34,0.002,0.005,0.002,0.3812799813755669,-1.4775309387881106
0.816622099999222,0.0,-0.62,0.34,0.002,0.005,0.002,0.3799483690731293,-1.3292366981072539
0.8181602999975439,0.0,-0.62,0.34,0.002,0.005,0.002,0.3786597120062542,-1.2399608393105888
0.8212196999957087,0.0,-0.62,0.34,0.002,0.005,0.002,0.3774126245221815,-0.8491819579393508
0.8212249999924097,0.0,-0.62,0.34,0.002,0.005,0.002,0.3762057656666273,-0.9746301496624419
0.8227314999967348,0.0,-0.62,0.34,0.002,0.005,0.002,0.3750378377418974,-1.0556935037159751
0.8250841999979457,0.0,-0.62,0.34,0.002,0.005,0.002,0.37390758491151366,-0.8199113030528821
0.8250914999953238,0.0,-0.62,0.34,0.002,0.005,0.002,0.37281379184985197,-0.9407922577765331
0.8276809999952093,0.16,0.0,0.82,0.025,-0.01,0.01,0.38723915340308257,0.9011355676507184
0.8276855999865802,0.16,0.0,0.82,0.025,-0.01,0.01,0.40119918071266053,2.366273895032123
0.8293501999869477,0.52,-0.06,0.18,0.011,-0.016,0.011,0.39406372327031663,2.0479796772741397
0.8299219999898924,0.52,-0.06,0.18,0.011,-0.016,0.011,0.3871584418745,1.1199128229125912
0.8315911999961827,0.52,-0.06,0.18,0.011,-0.016,0.011,0.3804759114914516,0.6137988588657691
0.8327457999985199,0.52,-0.06,0.18,0.011,-0.016,0.011,0.3740089466046306,0.013229833599942824
0.8327525999920908,0.52,-0.06,0.18,0.011,-0.016,0.011,0.36775059348835215,-0.8029043122245048
0.8342629999970086,0.52,-0.06,0.18,0.011,-0.016,0.011,0.36169412273066337,-1.3306164402860072
0.8354133999964688,0.52,-0.06,0.18,0.011,-0.016,0.011,0.3558330219974162,-4.061627877573676
0.8373797999956878,0.52,-0.06,0.18,0.011,-0.016,0.011,0.3501609890297576,-3.822964116333527
0.837387999999919,0.52,-0.06,0.18,0.011,-0.016,0.011,0.34467192486750736,-4.385209489535613
0.838570299994899,0.52,-0.06,0.18,0.011,-0.016,0.011,0.3393599272911362,-5.9331022366357
0.8394725999969523,0.52,-0.06,0.18,0.011,-0.016,0.011,0.3342192844752931,-5.543019010331632
0.8418837999925017,0.52,-0.06,0.18,0.011,-0.016,0.011,0.3292444688470578,-4.89871720147234
0.8418925999867497,0.52,-0.06,0.18,0.011,-0.016,0.011,0.324430131142314,-5.420345424204678
0.8439575999946101,0.52,-0.06,0.18,0.011,-0.016,0.011,0.3197710946538523,-4.324369039174717
0.8439617999974871,0.52,-0.06,0.18,0.011,-0.016,0.011,0.3152623496650183,-4.7873729805083345
0.8451631999923848,0.52,-0.06,0.18,0.011,-0.016,0.011,0.31089904806292096,-4.608707250745384
0.8462398999981815,0.52,-0.06,0.18,0.011,-0.016,0.011,0.30667649812540737,-4.907900688718115
0.8472420999896713,0.52,-0.06,0.18,0.011,-0.016,0.011,0.30259015947620066,-4.82350258890702
0.8483902999869315,0.52,-0.06,0.18,0.011,-0.016,0.011,0.29863563820277483,-4.147076285275257
0.8493941999913659,0.52,-0.06,0.18,0.011,-0.016,0.011,0.29480868213171757,-3.972202302629214
0.8543092999898363,0.52,-0.06,0.18,0.011,-0.016,0.011,0.2911051762565009,-2.1641871193115567
0.8543265999905998,0.52,-0.06,0.18,0.011,-0.016,0.011,0.2875211383127428,-2.5512265921745247
0.8574945999862393,-0.08,-0.58,0.7,-0.01,0.021,-0.01,0.3008269080445898,0.2406851533870302
0.8575063999887789,-0.08,-0.58,0.7,-0.01,0.021,-0.01,0.3137034593979901,1.6528802001033103
0.8586264999903506,0.1,0.44,-0.16,-0.011,-0.005,-0.007,0.2984227026432162,0.3914539726716063
0.8597378999984358,0.1,0.44,-0.16,-0.011,-0.005,-0.007,0.28363487352569305,-1.376101152962848
0.8615638999908697,0.1,0.44,-0.16,-0.011,-0.005,-0.007,0.2693240711538965,-3.002385396782971
0.8615711999882478,0.1,0.44,-0.16,-0.011,-0.005,-0.007,0.25547490756828695,-4.906466447624959
0.8641217999975197,0.1,0.44,-0.16,-0.011,-0.005,-0.007,0.24207249119511642,-4.996961531005428
0.8641336000000592,0.1,0.44,-0.16,-0.011,-0.005,-0.007,0.22910241083398364,-6.311163681687103
0.8700061999988975,0.1,0.44,-0.16,-0.011,-0.005,-0.007,0.21655072016191965,-6.251063210475165
0.8700237999873934,0.1,0.44,-0.16,-0.011,-0.005,-0.007,0.2044039227373416,-7.673867119378625
0.8712438999937149,0.1,0.44,-0.16,-0.011,-0.005,-0.007,0.19264895748774993,-7.920982814422507
0.872206299987738,0.1,0.44,-0.16,-0.011,-0.005,-0.007,0.18127318466556447,-7.520478273624204
0.8733575999940513,0.1,0.44,-0.16,-0.011,-0.005,-0.007,0.1702643722569979,-7.774975526222471
0.8753107999946224,0.1,0.44,-0.16,-0.011,-0.005,-0.007,0.1596106828293528,-10.734086901643213
0.8753258999931859,0.1,0.44,-0.16,-0.011,-0.005,-0.007,0.14930066080259952,-12.641701492851977
0.8770627999911085,0.0,0.38,0.42,-0.022,-0.01,0.012,0.15803289755090277,-8.292637059718336
0.8775973999872804,0.0,0.38,0.42,-0.022,-0.01,0.012,0.16648344924280914,-6.595435635437157
0.8787192999880062,0.0,0.38,0.42,-0.022,-0.01,0.012,0.1746614024930411,-4.807625038303202
0.8798179999866989,0.0,0.38,0.42,-0.022,-0.01,0.012,0.1825755507997172,-3.4626846658556545
0.8815651999902911,0.0,0.38,0.42,-0.022,-0.01,0.012,0.19023440399972635,0.9575077553683922
0.8815815999987535,0.0,0.38,0.42,-0.022,-0.01,0.012,0.19764619741909004,1.7463988068955785
0.8840389999968465,0.0,0.38,0.42,-0.022,-0.01,0.012,0.20481890072815165,5.179557971549523
0.8840533999900799,0.0,0.38,0.42,-0.022,-0.01,0.012,0.2117602265111145,5.9649925318391865
0.8851453999959631,0.0,0.38,0.42,-0.022,-0.01,0.012,0.21847763855914307,5.9856990342022085
0.8861294999951497,0.0,0.38,0.42,-0.022,-0.01,0.012,0.22497835989594492,7.3836635507079
0.8871435999899404,0.0,0.38,0.42,-0.022,-0.01,0.012,0.23126938054446283,6.786567564434134
0.8881720999925165,0.0,0.38,0.42,-0.022,-0.01,0.012,0.23735746504302854,6.632538773704438
0.8900032999954419,0.0,0.38,0.42,-0.022,-0.01,0.012,0.2432491597190599,6.282783527923626
0.8905910999892512,-0.12,-0.32,0.0,-0.04,0.031,-0.003,0.23540241263134828,5.004266459502758
0.9004127999942284,-0.12,-0.32,0.0,-0.04,0.031,-0.003,0.22780878641743382,-0.7731478471208009
0.9004358999955002,-0.12,-0.32,0.0,-0.04,0.031,-0.003,0.2204601158878392,-1.5177857075841517
0.902102099993499,-0.12,-0.32,0.0,-0.04,0.031,-0.003,0.213348499246296,-8.559928477701726
0.9029732999915723,-0.12,-0.32,0.0,-0.04,0.031,-0.003,0.2064662895931897,-8.335284845297306
0.9048612999904435,-0.12,-0.32,0.0,-0.04,0.031,-0.003,0.1998060867030868,-6.294863378256134
0.9048702999862144,-0.12,-0.32,0.0,-0.04,0.031,-0.003,0.19336072906750337,-7.728111589874094
0.9063946999958716,0.64,0.94,0.74,0.02,-0.006,0.013,0.2109942539362936,-2.8109016326787954
0.907568499998888,0.64,0.94,0.74,0.02,-0.006,0.013,0.2280589554222196,0.03496080112677646
0.9080905999871902,0.64,0.94,0.74,0.02,-0.006,0.013,0.24457318266666414,2.1834895757375987
0.910457599995425,0.64,0.94,0.74,0.02,-0.006,0.013,0.26055469290322336,5.649714995637142
0.9104656999988947,0.64,0.94,0.74,0.02,-0.006,0.013,0.2760206705515065,7.493444361851118
0.9118446999927983,0.64,0.94,0.74,0.02,-0.006,0.013,0.2909877456950063,7.9690479393893225
0.9127233999897726,0.64,0.94,0.74,0.02,-0.006,0.013,0.3054720119629093,10.15432891847204
0.9136330999899656,0.64,0.94,0.74,0.02,-0.006,0.013,0.31948904383507354,13.644059045863788
0.915051299991319,0.64,0.94,0.74,0.02,-0.006,0.013,0.3330539133887808,14.100184774239404
0.9157751999882748,0.64,0.94,0.74,0.02,-0.006,0.013,0.3461812065052718,14.411486880066025
0.9166906999889761,0.64,0.94,0.74,0.02,-0.006,0.013,0.35888503855348886,14.341505697465582
0.9188580999907572,0.64,0.94,0.74,0.02,-0.006,0.013,0.37117906956789243,13.168784801635399
0.918865999992704,0.64,0.94,0.74,0.02,-0.006,0.013,0.3830765189366701,14.571360315053365
0.9208396999893012,0.64,0.94,0.74,0.02,-0.006,0.013,0.39459017961613235,11.517780318110626
0.9213662999973167,0.64,0.94,0.74,0.02,-0.006,0.013,0.4057324318865797,12.0509878735845
0.9223839999904158,0.64,0.94,0.74,0.02,-0.006,0.013,0.41651525666443195,11.494445965481415
0.9233917999954429,0.64,0.94,0.74,0.02,-0.006,0.013,0.4269502483849342,11.011836052911306
0.9243736999924295,0.64,0.94,0.74,0.02,-0.006,0.013,0.43704862746929113,11.155358498682977
0.9254258999862941,0.64,0.94,0.74,0.02,-0.006,0.013,0.4468212523896366,10.428263846666093
0.926385399987339,0.64,0.94,0.74,0.02,-0.006,0.013,0.4562786313448096,10.04606566554581
0.9270756999903824,0.64,0.94,0.74,0.02,-0.006,0.013,0.46543093355949317,11.469512265856102
0.9310777999926358,0.64,0.94,0.74,0.02,-0.006,0.013,0.47428800021886436,7.059215194905795
0.9310918999981368,0.64,0.94,0.74,0.02,-0.006,0.013,0.4828593550505139,7.930299740625812
0.9346763999928953,0.64,0.94,0.74,0.02,-0.006,0.013,0.49115421456501346,4.792493610479496
0.9346888999862131,0.64,0.94,0.74,0.02,-0.006,0.013,0.4991814979661421,5.6526228626755355
0.9361405999952694,0.64,0.94,0.74,0.02,-0.006,0.013,0.5069498367414279,5.194276422361982
0.9370116999925813,0.64,0.94,0.74,0.02,-0.006,0.013,0.5144675839433174,4.935250641402206
0.9388340999867069,0.64,0.94,0.74,0.02,-0.006,0.013,0.5217428231709523,6.118229437794163
0.9388429999962682,0.64,0.94,0.74,0.02,-0.006,0.013,0.528783377262212,7.017897416403473
0.9398867999989307,0.64,0.94,0.74,0.02,-0.006,0.013,0.5355968167053665,6.959792989294084
0.9412042999902042,0.64,0.94,0.74,0.02,-0.006,0.013,0.5421904677793871,7.8181732617554625
0.9439937999995891,0.64,0.94,0.74,0.02,-0.006,0.013,0.548571420431665,6.162363516152784
0.94400059999316,0.64,0.94,0.74,0.02,-0.006,0.013,0.5547465359016113,6.820136991355038
0.9455411999952048,0.64,0.94,0.74,0.02,-0.006,0.013,0.5607224540983335,5.720126093789264
0.9463554999965709,0.64,0.94,0.74,0.02,-0.006,0.013,0.5665056007403229,5.569256274191055
0.9476135000004433,0.64,0.94,0.74,0.02,-0.006,0.013,0.5721021942648287,5.73608344705594
0.9487898999941535,0.64,0.94,0.74,0.02,-0.006,0.013,0.5775182525143504,5.602305118793021
0.9496076999930665,0.64,0.94,0.74,0.02,-0.006,0.013,0.5827595992074359,4.851688889971146
0.9502758999879006,0.64,0.94,0.74,0.02,-0.006,0.013,0.5878318702007445,5.031240622706801
0.9521970999921905,0.64,0.94,0.74,0.02,-0.006,0.013,0.5927405195491076,5.384308651064695
0.9522031999949832,0.64,0.94,0.74,0.02,-0.006,0.013,0.5974908253701041,5.958950101820569
0.9543443000002299,-0.08,0.38,0.5,0.011,0.002,-0.006,0.5943459600355846,3.8195074369322013
0.9543498999992153,-0.08,0.38,0.5,0.011,0.002,-0.006,0.5913025419699206,3.4715778557181456
0.9558901999989757,-0.08,0.38,0.5,0.011,0.002,-0.006,0.5883572986805683,2.291807601155145
0.9564308999979403,-0.08,0.38,0.5,0.011,0.002,-0.006,0.5855070632392596,1.520274568266861
0.957449399997131,-0.08,0.38,0.5,0.011,0.002,-0.006,0.5827487708767028,1.0824201766446921
0.9587194999912754,-0.08,0.38,0.5,0.011,0.002,-0.006,0.5800794556871318,0.2579361881167211
0.9594375999877229,-0.08,0.38,0.5,0.011,0.002,-0.006,0.5774962474391598,-0.5354430636260035
0.9611244999978226,-0.08,0.38,0.5,0.011,0.002,-0.006,0.5749963684895095,-1.9876056912879092
0.9622643999900902,-0.08,0.38,0.5,0.011,0.002,-0.006,0.5725771307962996,-2.7485548499582704
0.9643332999985432,-0.08,0.38,0.5,0.011,0.002,-0.006,0.570235933028677,-2.4136577245949042
0.9643460999941453,-0.08,0.38,0.5,0.011,0.002,-0.006,0.5679702577696875,-2.3341153850530154
0.9672539999883156,-0.08,0.38,0.5,0.011,0.002,-0.006,0.565777668809375,-1.730932631885711
0.967266199993901,-0.08,0.38,0.5,0.011,0.002,-0.006,0.5636558085252016,-1.9449273039873893
0.9691738999972586,-0.08,0.38,0.5,0.011,0.002,-0.006,0.5616023953469693,-1.6324324514060018
0.9697888999944553,-0.08,0.38,0.5,0.011,0.002,-0.006,0.5596152213035187,-1.7752120391450616
0.9708252999989782,-0.08,0.38,0.5,0.011,0.002,-0.006,0.5576921496485665,-1.7837929695367079
0.9725902999925893,-0.08,0.38,0.5,0.011,0.002,-0.006,0.5558311125631289,-1.7445586140166098
0.9725947999977507,-0.08,0.38,0.5,0.011,0.002,-0.006,0.5540301089320602,-1.961607952329667
0.9737456999864662,-0.08,0.38,0.5,0.011,0.002,-0.006,0.5522872021923163,-1.90692393644455
0.9749694999918574,-0.08,0.38,0.5,0.011,0.002,-0.006,0.5506005182506287,-1.9670987689429247
0.976382900000317,-0.08,0.38,0.5,0.011,0.002,-0.006,0.5489682434683504,-1.8413418176259917
0.9777415999997174,-0.08,0.38,0.5,0.011,0.002,-0.006,0.5473886227113068,-1.6589951365691158
0.9777472999994643,-0.08,0.38,0.5,0.011,0.002,-0.006,0.545859957462555,-1.8361954277607646
0.9793123999988893,-0.08,0.38,0.5,0.011,0.002,-0.006,0.544380603996021,-1.5996868063637004
0.9800965999893378,-0.08,0.38,0.5,0.011,0.002,-0.006,0.5429489716090525,-1.5901953399031357
0.9823586999991676,-0.08,0.38,0.5,0.011,0.002,-0.006,0.5415635209119863,-1.4605863438776434
0.982365399991977,-0.08,0.38,0.5,0.011,0.002,-0.006,0.54022276217289,-1.596745853363802
0.9837464999873191,0.0,-0.46,0.02,-0.013,-0.016,0.01,0.523441382747958,-3.0943529129217153
0.9845262999879196,0.0,-0.42,0.54,-0.025,-0.011,-0.009,0.5239755316915723,-2.785972979452022
0.9856043999898247,0.0,-0.42,0.54,-0.025,-0.011,-0.009,0.5244924500241023,-2.6542095615785737
0.9869465999945533,0.0,-0.42,0.54,-0.025,-0.011,-0.009,0.524992693571712,-2.4330178329342123
0.9879821999929845,0.0,-0.42,0.54,-0.025,-0.011,-0.009,0.5254768002306891,-2.1804198226264426
0.9890587999980198,0.0,-0.42,0.54,-0.025,-0.011,-0.009,0.5259452905458282,-1.891499779594251
