time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
2.748404500016477,0.44,-0.06,0.1,0.003,-0.01,-0.004,-0.080259965718009,3.777782755738763
2.7495957000064664,0.44,-0.06,0.1,0.003,-0.01,-0.004,-0.07672545658628332,3.620973486588586
2.750241800007643,0.44,-0.06,0.1,0.003,-0.01,-0.004,-0.07326025155517973,3.707474606035308
2.7512739000085276,0.44,-0.06,0.1,0.003,-0.01,-0.004,-0.06986299172076443,3.64184926625763
2.752234800020233,0.22,0.2,0.32,0.004,-0.011,0.015,-0.06221861933408278,4.128019868330185
2.753263699996751,0.22,0.2,0.32,0.004,-0.011,0.015,-0.05472413660204194,4.4545549878311546
2.7544239000126254,0.22,0.2,0.32,0.004,-0.011,0.015,-0.04737660451180582,4.797910394757217
2.7559952000156045,0.22,0.2,0.32,0.004,-0.011,0.015,-0.040173141678241,4.956817066809771
2.756010500015691,0.22,0.2,0.32,0.004,-0.011,0.015,-0.033110923213961765,5.686716578614514
2.7575214999960735,0.22,0.2,0.32,0.004,-0.011,0.015,-0.02618717962153114,5.930984558241769
2.7585275000019465,0.22,0.2,0.32,0.004,-0.011,0.015,-0.01939919570738347,6.418220393191691
2.7595573000144213,0.22,0.2,0.32,0.004,-0.011,0.015,-0.012744309517042616,6.422778169987513
2.7606142000004184,0.22,0.2,0.32,0.004,-0.011,0.015,-0.00621991129121825,6.813815453979085
2.7610676000185777,0.22,0.2,0.32,0.004,-0.011,0.015,0.00017655755762916673,7.151490162708731
2.762091300013708,0.22,0.2,0.32,0.004,-0.011,0.015,0.006447605448656046,6.966593093714278
2.7631003000133205,0.22,0.2,0.32,0.004,-0.011,0.015,0.012595691616329455,6.8438106769586415
2.764305799995782,0.22,0.2,0.32,0.004,-0.011,0.015,0.0186232270748328,6.678860512566834
2.7651711000071373,0.22,0.2,0.32,0.004,-0.011,0.015,0.024532575563561566,7.051702536155672
2.767433600005461,0.22,0.2,0.32,0.004,-0.011,0.015,0.030326054474079968,5.7014390534891355
2.767449900013162,0.22,0.2,0.32,0.004,-0.011,0.015,0.03600593575890193,6.2641629339459834
2.7689052000059746,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,0.031378368391080325,4.720063110216413
2.7700162999972235,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,0.026841537638314043,3.51638984277624
2.770501399994828,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,0.022393664351288277,2.8940019073838466
2.7715548000123817,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,0.018033004265968898,1.2242192443531903
2.772719500004314,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,0.01375784731957735,0.12081625336161461
2.7737387999950442,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,0.009566516979977794,-0.9601092012682273
2.7747499000106473,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,0.005457369588213523,-1.991398292934219
2.7757602000201587,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,0.0014287937139348264,-3.4704754292432596
2.777019000001019,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.002520790476534484,-3.4267578782143917
2.78846050001448,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.00639293183973969,0.0
2.7885132000083104,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.010189148862489892,-72.03448704346182
2.7919554999971297,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.01391093025734303,-2.1510725192920197
2.7919852000195533,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.017559735546414733,-3.1681572022023614
2.795641100005014,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.021136995633739934,-2.0533191952535517
2.795656800008146,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.0246441133664117,-2.5361896450587826
2.797377900016727,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.02808246408471735,-2.43227086813567
2.799285500019323,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.031453396161487596,-2.3932422716276047
2.7993168999964837,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.034758231530870196,-2.831975069328731
2.8028768000076525,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.037998266206735486,-2.3302887857217405
2.802887900004862,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.041174770790917144,-2.7650514927412755
2.8041574000089895,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.04428899097148739,-2.7185509349059456
2.8050178000121377,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.047342148011262145,-2.7947094774934738
2.8065511000168044,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.05033543922672759,-2.425868305697278
2.808365800010506,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.053270038457576066,-2.4026345293957845
2.8083813000121154,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.05614709652703535,-2.7148464549699347
2.8095504000084475,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.05896774169317191,-3.142153482968486
2.810826900007669,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.06173308009134501,-2.985473627320485
2.8131844000017736,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.0644441961679853,-2.2327689390283947
2.8131936000136193,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.06710215310586794,-2.5246411237790207
2.8155554000113625,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.069707993241047,-2.1514780744785873
2.815589700010605,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.0722627384716147,-2.4259619033839606
2.816745999996783,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.07476739065844577,-2.565255272675154
2.8176507000171114,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.07722293201808408,-2.57976860746673
2.8186653000011574,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.07963032550792556,-2.2669018674126336
2.8198064000171144,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.08199051520384859,-2.2559647075221254
2.8207347000134178,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.08430442667043979,-2.278139099093447
2.821844999998575,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.08657296732396057,-2.5551083255372453
2.8228145000175573,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.08879702678819663,-2.528824267691631
2.823792900016997,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.09097747724333002,-2.5820314400891733
2.824801800015848,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.09311517376797061,-2.5314912307025765
2.825817700009793,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.09521095467448099,-2.2535537977134226
2.8269361999991816,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.09726564183772646,-2.1584954884867606
2.828049400006421,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.09928004101737888,-2.0939371381839442
2.8292664000182413,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.10125494217390085,-2.03640877037605
2.829920200019842,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.10319111977833416,-2.056142082051622
2.8308776000048965,-0.06,-0.18,-0.2,-0.003,-0.012,0.0,-0.10508933311601387,-2.0499486060596803
2.8319044999952894,0.1,-0.06,-0.58,0.0,-0.006,-0.008,-0.11440130697648418,-2.8167525028614713
2.8328925000096206,-0.12,0.22,0.06,0.011,0.015,-0.001,-0.11098167350635703,-2.198359958596322
2.8339722999953665,-0.12,0.22,0.06,0.011,0.015,-0.001,-0.10762909167289904,-1.5826746564902903
2.8349248000013176,-0.12,0.22,0.06,0.011,0.015,-0.001,-0.10434224673813632,-1.0026563968939894
2.8359463000088,-0.12,0.22,0.06,0.011,0.015,-0.001,-0.1011198497432709,-0.42776527468397213
2.8371321000158787,-0.12,0.22,0.06,0.011,0.015,-0.001,-0.09796063700320676,0.1452656162592874
2.838292900007218,-0.12,0.22,0.06,0.011,0.015,-0.001,-0.09486336961098701,0.7080897990050637
2.840430300013395,-0.12,0.22,0.06,0.011,0.015,-0.001,-0.09182683295194805,1.3883509533709757
2.8404533000139054,-0.12,0.22,0.06,0.011,0.015,-0.001,-0.08884983622740004,1.6959070222892971
2.84168129999307,-0.12,0.22,0.06,0.011,0.015,-0.001,-0.0859312119876471,2.912005461429134
2.8426736000110395,-0.12,0.22,0.06,0.011,0.015,-0.001,-0.08306981567416381,2.853652230131988
2.843835100007709,-0.12,0.22,0.06,0.011,0.015,-0.001,-0.08026452517074883,2.774523103774312
2.8452416000072844,-0.12,0.22,0.06,0.011,0.015,-0.001,-0.07751424036347924,2.5395209819629456
2.8458117000118364,-0.12,0.22,0.06,0.011,0.015,-0.001,-0.07481788270929338,2.6660821685772507
2.846855800016783,-0.16,0.32,0.1,0.01,0.0,0.006,-0.07139008108754252,2.7325561168271992
2.8479611999937333,-0.16,0.32,0.1,0.01,0.0,0.006,-0.0680294912622966,2.7754494984761346
2.8497454000171274,-0.16,0.32,0.1,0.01,0.0,0.006,-0.06473479535519275,2.9084000800742964
2.8497738000005484,-0.16,0.32,0.1,0.01,0.0,0.006,-0.06150470132862034,3.245264800665546
2.8558828000095673,-0.16,0.32,0.1,0.01,0.0,0.006,-0.05833794247903955,1.4458999245526116
2.85592590001761,-0.16,0.32,0.1,0.01,0.0,0.006,-0.055233276940234846,1.7813259110522661
2.8585371999943163,-0.16,0.32,0.1,0.01,0.0,0.006,-0.05218948719630867,1.4269328455417483
2.8585676999937277,-0.16,0.32,0.1,0.01,0.0,0.006,-0.049205379604224185,1.7602457173478259
2.862530300015351,-0.16,0.32,0.1,0.01,0.0,0.006,-0.046279783925709986,1.813938855635746
2.862573100021109,-0.16,0.32,0.1,0.01,0.0,0.006,-0.04341155286834312,2.2310493677333363
2.865634300018428,-0.16,0.32,0.1,0.01,0.0,0.006,-0.040599561635630506,1.81904125799018
2.8656589000020176,-0.16,0.32,0.1,0.01,0.0,0.006,-0.03784270748591226,2.096463314507309
2.866709099995205,-0.16,0.32,0.1,0.01,0.0,0.006,-0.03513990929991398,2.0863664379814018
2.8677694000070915,-0.16,0.32,0.1,0.01,0.0,0.006,-0.03249010715677841,2.1337687671704546
2.8688271999999415,0.4,0.08,0.24,0.0,-0.005,0.01,-0.02714716387919451,3.038418919362759
2.87147620000178,0.18,-0.44,0.34,0.004,-0.01,0.004,-0.019948199881563242,2.9434248185304495
2.871495800005505,0.18,-0.44,0.34,0.004,-0.01,0.004,-0.012890392040748273,3.7242085685829074
2.875679599994328,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.025970972588968896,1.0221210313630005
2.875732999993488,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.03879507116565578,-0.4050534543198919
2.878348600002937,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.051367716829074296,-2.5438016407523905
2.8783721000072546,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.06369384002850421,-3.8289218453109357
2.8817817000090145,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.07577827453774923,-8.162321467839549
2.881821699993452,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.08762575935073454,-10.038063002972457
2.8881279000197537,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.09924094053993582,-4.895363024811351
2.888144900003681,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.11062837307836845,-6.049289654746572
2.889957700012019,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.12179252262585143,-5.62796576213225
2.891274199995678,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.1327377672802465,-6.00047330234636
2.891310200007865,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.1434683992943593,-7.10396439783537
2.8945086000021547,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.1539886267591758,-8.580200662974763
2.8945398000068963,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.16430257525409392,-10.147013341540415
2.897775499994168,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.17441428946479795,-7.791922252604135
2.8977930000110064,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.18432773476940975,-8.803508945223676
2.899181300017517,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.19404679879353898,-7.833630700010519
2.900060999993002,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.20357529293484214,-8.061811544153509
2.9018867000122555,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.21291695385768836,-7.986924413851617
2.9019206000084523,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.222075444958518,-9.186025113531066
2.904257799993502,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.2310543578024686,-7.904826151037127
2.9042685000167694,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.23985721353183195,-8.798101071125183
2.9059409000037704,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.24848746424689405,-9.07159167891198
2.9065353000187315,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.2569484943597,-9.421927973637189
2.9075440000160597,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.2652436219212745,-9.298186236671313
2.9085566000139806,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.2733760999228181,-8.461521354964917
2.9095776000176556,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.28134911757139025,-8.172438101324854
2.9106113000016194,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.28916580154057864,-8.739523620090837
2.911871100019198,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.2968292171966457,-8.40433709392759
2.912406000017654,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.304342369800633,-8.994380572510561
2.915074000018649,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.31170820568689506,-6.92215582190167
2.915104900021106,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.31892961341852455,-7.686834246876289
2.9165980000107083,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.3260094249201221,-6.7114869709259235
2.917593299993314,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.33295041658835495,-6.592485841267543
2.9186478000192437,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.3397553103807401,-6.4393500473113665
2.919711800001096,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.3464267748830785,-6.2920689353104935
2.9207332000078168,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.3529674263559593,-6.334639558502951
2.9213582999946084,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.35937982976074434,-6.593158437286164
2.9230275000154506,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.3656664997654356,-6.784220041521036
2.9236196000128984,-0.62,-0.42,-0.68,-0.018,0.024,-0.02,-0.37182990173081915,-7.03539787544235
2.924806399998488,-0.02,0.58,-0.44,0.0,-0.004,0.014,-0.3731665703243325,-6.314821088811587
2.9260332999983802,-0.12,-0.42,0.16,0.008,-0.007,0.005,-0.3627123238473848,-3.8899556956555137
2.926951800007373,-0.12,-0.42,0.16,0.008,-0.007,0.005,-0.3524630625954753,-2.085018536924351
2.9276476000086404,-0.12,-0.42,0.16,0.008,-0.007,0.005,-0.342414767250466,-0.29550177480157325
2.928591100004269,-0.12,-0.42,0.16,0.008,-0.007,0.005,-0.33256349730437845,0.7232823194706713
2.9296069999982137,-0.12,-0.42,0.16,0.008,-0.007,0.005,-0.32290538951409653,2.377050021811912
2.930600099993171,-0.12,-0.42,0.16,0.008,-0.007,0.005,-0.31343665638636914,4.006402216325932
2.931638900015969,-0.12,-0.42,0.16,0.008,-0.007,0.005,-0.3041535846925188,7.143195655667518
2.9326175000169314,-0.12,-0.42,0.16,0.008,-0.007,0.005,-0.2950525340122733,7.363291526825722
2.933638000016799,-0.12,-0.42,0.16,0.008,-0.007,0.005,-0.28612993530615033,9.855137782250312
2.9346566000021994,-0.12,-0.42,0.16,0.008,-0.007,0.005,-0.27738228951583366,9.724095020650116
2.9351589000143576,-0.12,-0.42,0.16,0.008,-0.007,0.005,-0.26880616619199377,10.290409122794891
2.9363789000199176,-0.12,-0.42,0.16,0.008,-0.007,0.005,-0.2603982021490135,9.765978967439832
2.9483020000043325,-0.24,-0.02,0.06,0.008,-0.012,0.011,-0.25411588445981714,0.0
2.94833060001838,-0.24,-0.02,0.06,0.008,-0.012,0.011,-0.24795674947040894,215.35426448170313
2.9494813000201248,-0.24,-0.02,0.06,0.008,-0.012,0.011,-0.24191838183373424,10.343002173105761
2.9526776999991853,-0.18,0.24,-0.42,0.014,0.006,0.003,-0.2454101782683669,1.9895573740637997
2.9527034000202548,-0.18,0.24,-0.42,0.014,0.006,0.003,-0.24883350810624205,1.2001582074944008
2.9556778999976814,-0.06,-0.18,-0.24,-0.021,0.007,-0.012,-0.24866030206494316,0.7396497240734676
2.955701800005045,-0.06,-0.18,-0.24,-0.021,0.007,-0.012,-0.2484904922205325,0.7602086865514172
2.9576780000061262,-0.06,-0.18,-0.24,-0.021,0.007,-0.012,-0.2483240119809142,0.6177338393552584
2.957727800006978,-0.06,-0.18,-0.24,-0.021,0.007,-0.012,-0.24816079605971977,0.6317859914729628
2.958851200004574,0.06,0.34,-0.2,-0.012,0.003,0.006,-0.24721646672521547,-0.565436653568795
2.9614139000186697,-0.68,-0.32,0.3,0.027,0.024,0.0,-0.23648673208354457,1.0214333651839844
2.961436400015373,-0.68,-0.32,0.3,0.027,0.024,0.0,-0.2259673843956319,2.219826439631627
2.9668335000169463,-0.68,-0.32,0.3,0.027,0.024,0.0,-0.21565429842709008,3.5683156043050146
2.966848400013987,-0.68,-0.32,0.3,0.027,0.024,0.0,-0.20554342983048046,4.665072637372725
2.9683224000036716,-0.68,-0.32,0.3,0.027,0.024,0.0,-0.19563081355929454,5.446580493584254
2.9696897999965586,-0.68,-0.32,0.3,0.027,0.024,0.0,-0.18591256231303385,6.111017521433555
2.970822000002954,-0.68,-0.32,0.3,0.027,0.024,0.0,-0.17638486501277828,6.388310835467506
2.9708538000122644,-0.68,-0.32,0.3,0.027,0.024,0.0,-0.16704398530664535,7.35630110742892
2.9742703000083566,-0.68,-0.32,0.3,0.027,0.024,0.0,-0.15788626010455425,7.767862304924162
2.97429050001665,-0.68,-0.32,0.3,0.027,0.024,0.0,-0.14890809814171985,8.950811356848748
2.9773577000014484,-0.36,-0.72,-0.92,-0.032,0.001,-0.019,-0.16402754719776455,3.4977550683769643
2.977389400009997,-0.36,-0.72,-0.92,-0.032,0.001,-0.019,-0.1788505364683966,1.8506978139617591
2.9790183000150137,-0.84,0.14,-0.06,0.026,0.018,-0.013,-0.1765201337925457,1.0068530312383126
2.980218300013803,-0.34,0.36,0.74,0.018,0.015,-0.001,-0.1585491507770056,1.898163555354757
2.9828290000150446,-0.34,0.36,0.74,0.018,0.015,-0.001,-0.14093053997745647,1.9811092939170782
2.9828631000127643,-0.34,0.36,0.74,0.018,0.015,-0.001,-0.12365739213476125,3.98343589426438
2.9859833999944385,-0.34,0.36,0.74,0.018,0.015,-0.001,-0.1067229334654522,6.643474011255005
2.98601459999918,-0.34,0.36,0.74,0.018,0.015,-0.001,-0.09012052300534529,8.53735450470547
2.9879912000033073,-0.34,0.36,0.74,0.018,0.015,-0.001,-0.07384365000524047,11.442954220069373
2.98864210001193,-0.34,0.36,0.74,0.018,0.015,-0.001,-0.05788593137768673,12.327168317387459
2.9892171999963466,-0.34,0.36,0.74,0.018,0.015,-0.001,-0.042241109193810515,12.92469544153318
2.9901097000110894,-0.34,0.36,0.74,0.018,0.015,-0.001,-0.02690304822922599,13.309147601339953
2.991169800021453,-0.34,0.36,0.74,0.018,0.015,-0.001,-0.011865733558064697,15.473912133156432
2.992197200015653,-0.34,0.36,0.74,0.018,0.015,-0.001,0.002876731805818924,15.350576607452556
2.9932985000195913,-0.34,0.36,0.74,0.018,0.015,-0.001,0.0173301292213911,16.958491648820928
2.994236099999398,-0.34,0.36,0.74,0.018,0.015,-0.001,0.03150012668763833,16.748828876613114
2.99529680001433,-0.34,0.36,0.74,0.018,0.015,-0.001,0.04539228106631209,16.332941160787318
2.996361400000751,-0.34,0.36,0.74,0.018,0.015,-0.001,0.05901204026109028,15.872463060250107
2.997422300017206,-0.34,0.36,0.74,0.018,0.015,-0.001,0.07236474535401008,15.502793432768406
2.998462699993979,-0.34,0.36,0.74,0.018,0.015,-0.001,0.08545563270000987,14.596008832424184
2.9993791000160854,-0.34,0.36,0.74,0.018,0.015,-0.001,0.09828983598040184,13.506039672702853
3.0004180000105407,-0.34,0.36,0.74,0.018,0.015,-0.001,0.11087238821608023,13.271568728938158
3.0014979999978095,-0.34,0.36,0.74,0.018,0.015,-0.001,0.12320822374125512,12.937757200056954
3.002468199993018,-0.34,0.36,0.74,0.018,0.015,-0.001,0.1353021801384854,12.86542103438174
3.0035320000024512,0.44,0.32,-0.34,0.0,0.001,0.013,0.12598252954753472,10.163879003524517
3.004562000016449,0.44,0.32,-0.34,0.0,0.001,0.013,0.11684561720346541,7.712012273972714
3.005555400013691,0.44,0.32,-0.34,0.0,0.001,0.013,0.10788786000339745,5.316056088048563
3.006587900017621,0.44,0.32,-0.34,0.0,0.001,0.013,0.09910574510137005,2.9175394678088935
3.007697499997448,0.44,0.32,-0.34,0.0,0.001,0.013,0.09049582853075494,0.545782889597149
3.0085052000067662,0.44,0.32,-0.34,0.0,0.001,0.013,0.08205473385368131,-1.778974824218354
3.0093270000070333,0.44,0.32,-0.34,0.0,0.001,0.013,0.07377915083694246,-2.463905464043954
3.0108536000188906,0.44,0.32,-0.34,0.0,0.001,0.013,0.06566583415386515,-6.1505824808381355
3.011447099997895,0.44,0.32,-0.34,0.0,0.001,0.013,0.057711602111632496,-6.583170500754944
3.012523700017482,0.44,0.32,-0.34,0.0,0.001,0.013,0.049913335403561264,-8.459934608229128
3.0134913999936543,0.44,0.32,-0.34,0.0,0.001,0.013,0.042267975885844376,-8.405582036632067
3.0144988000101876,0.44,0.32,-0.34,0.0,0.001,0.013,0.034772525378278796,-8.25950928638025
3.015619300014805,0.44,0.32,-0.34,0.0,0.001,0.013,0.027424044488508617,-7.936942294130637
3.01653819999774,0.44,0.32,-0.34,0.0,0.001,0.013,0.020219651459322172,-7.928011597606675
3.0275308999989647,0.44,0.32,-0.34,0.0,0.001,0.013,0.013156521038551146,0.0
3.027572599996347,0.44,0.32,-0.34,0.0,0.001,0.013,0.006231883371128574,-166.05846767683536
3.0329475000035018,0.44,0.32,-0.34,0.0,0.001,0.013,-0.0005569770871288503,-2.5317538888220192
3.0329794000135735,0.44,0.32,-0.34,0.0,0.001,0.013,-0.0072127226344400495,-3.7385048395661933
3.0343276000057813,0.44,0.32,-0.34,0.0,0.001,0.013,-0.013737963367098087,-3.9569915368746975
3.036718400020618,0.44,0.32,-0.34,0.0,0.001,0.013,-0.02013525820303734,-3.6235950109524766
3.0367275000025984,0.44,0.32,-0.34,0.0,0.001,0.013,-0.026407115885330727,-4.301985180202463
3.041618200019002,0.44,0.32,-0.34,0.0,0.001,0.013,-0.03255599596601051,-3.6904769882107065
3.0416311000008136,0.44,0.32,-0.34,0.0,0.001,0.013,-0.03858430977059854,-4.379212848961462
3.042901700013317,0.44,0.32,-0.34,0.0,0.001,0.013,-0.04449442134372406,-4.413960359774813
3.0456155000138097,0.44,0.32,-0.34,0.0,0.001,0.013,-0.05028864837620006,-3.3891256922184807
3.0456438999972306,0.44,0.32,-0.34,0.0,0.001,0.013,-0.05596926311392163,-4.014789648174295
3.0467315000132658,0.44,0.32,-0.34,0.0,0.001,0.013,-0.06153849324894277,-5.668061196379129
3.0478457999997772,0.44,0.32,-0.34,0.0,0.001,0.013,-0.06699852279308115,-5.530626073189583
3.0489765999955125,0.44,0.32,-0.34,0.0,0.001,0.013,-0.07235149293439327,-5.4081725776551615
3.0498237000138033,-0.06,-0.2,-0.12,-0.01,-0.008,0.001,-0.07328577738666006,-4.963717195351184
3.051530400000047,-0.06,-0.2,-0.12,-0.01,-0.008,0.001,-0.07420174253594124,-4.201463514615278
3.0540117000055034,0.24,0.52,0.32,0.013,-0.014,0.01,-0.06647229660386396,-1.927496753730762
3.0540272000071127,0.24,0.52,0.32,0.013,-0.014,0.01,-0.05889440843516075,-1.0230702552173927
3.0553115000075195,0.24,0.52,0.32,0.013,-0.014,0.01,-0.05146510630898113,-0.12133435783253693
