time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
0.768677399988519,-0.58,0.9,3.7,-0.143,-0.028,-0.004,3.458345440183155,1.1324785928444199
0.7686930999916513,-0.58,0.9,3.7,-0.143,-0.028,-0.004,3.466140748564343,1.9342691194799662
0.770203499996569,-0.58,0.9,3.7,-0.143,-0.028,-0.004,3.473684595384848,2.761406253999311
0.7713134000077844,-0.58,0.9,3.7,-0.143,-0.028,-0.004,3.4809850923079173,3.513227608086563
0.7719238999998197,-0.58,0.9,3.7,-0.143,-0.028,-0.004,3.4880500893302426,4.013255209222127
0.77294759999495,-0.58,0.9,3.7,-0.143,-0.028,-0.004,3.4948871832228154,4.640458125076799
0.7739753999921959,-0.58,0.9,3.7,-0.143,-0.028,-0.004,3.5015037256994987,5.26175536902696
0.7749766999913845,-0.58,0.9,3.7,-0.143,-0.028,-0.004,3.5079068313220954,5.892160511623437
0.7760760000091977,-0.58,0.9,3.7,-0.143,-0.028,-0.004,3.5141033851504146,6.801144339887174
0.7771454000030644,-0.58,0.9,3.7,-0.143,-0.028,-0.004,3.5201000501455626,7.292703100653345
0.7781561000156216,-0.58,0.9,3.7,-0.143,-0.028,-0.004,3.525903274334415,7.127331169684782
0.7810637000075076,-0.58,0.9,3.7,-0.143,-0.028,-0.004,3.5315192977429826,5.18283595750898
0.7810775999969337,-0.58,0.9,3.7,-0.143,-0.028,-0.004,3.536954159106112,5.7320688699935864
0.7822769999911543,-0.58,0.9,3.7,-0.143,-0.028,-0.004,3.5422137023607534,5.072836319290941
0.7848667000071146,-0.58,0.9,3.7,-0.143,-0.028,-0.004,3.5473035829297612,3.983493583923697
0.7848761999921408,-0.58,0.9,3.7,-0.143,-0.028,-0.004,3.5522292738029946,4.477240514926349
0.7905769000062719,-0.18,0.26,3.66,-0.163,-0.033,-0.002,3.555705748841608,2.5424096099910636
0.790597200015327,-0.18,0.26,3.66,-0.163,-0.033,-0.002,3.559070079524137,2.889891619925216
0.7922200000029989,-0.18,0.26,3.66,-0.163,-0.033,-0.002,3.562325883410455,2.0227477648338557
0.7951449000102002,-0.18,0.26,3.66,-0.163,-0.033,-0.002,3.5654766613649564,2.1389913561615272
0.7951538999914192,-0.18,0.26,3.66,-0.163,-0.033,-0.002,3.568525801320926,2.800972803347156
0.7963638000073843,-0.18,0.26,3.66,-0.163,-0.033,-0.002,3.5714765819234766,2.7252644902861904
0.7981152000138536,-0.18,0.26,3.66,-0.163,-0.033,-0.002,3.5743321760549778,2.4709055350193188
0.79882070000167,-0.18,0.26,3.66,-0.163,-0.033,-0.002,3.5770956542467527,2.5946657387473016
0.8001071999897249,-0.18,0.26,3.66,-0.163,-0.033,-0.002,3.5797699879807285,2.5250243099275105
0.8038640000158921,-0.18,0.26,3.66,-0.163,-0.033,-0.002,3.582358052884576,1.9361392240712094
0.8038744000077713,-0.18,0.26,3.66,-0.163,-0.033,-0.002,3.5848626318237833,2.2207423637345527
0.8057453999936115,-0.6,1.06,3.22,-0.159,-0.037,-0.015,3.5730928695068873,0.17228272211387324
0.8062797999882605,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.5887995511356974,1.7469714850372586
0.8074233999941498,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.603999565615191,3.187231647688479
0.8091273999889381,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.6187092570469592,4.3168964179981755
0.8091465999896172,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.632944442303509,5.8825203357981595
0.8111202000000048,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.6467204280356538,8.869983640472617
0.8111485000117682,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.660052027131278,10.665656433617414
0.8125545000075363,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.6729535746431723,10.42466162426822
0.8133595999970566,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.68543894320307,10.855647934092083
0.8144730000058189,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.6975215579384546,14.256919228370608
0.8165179000061471,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.709214410908182,11.569063187002405
0.8165533000137657,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.720530075072434,12.763612877126087
0.8181314000103157,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.7314807178120333,12.524595790462964
0.8195155000139493,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.7420781140116453,11.358460783724626
0.8201785999990534,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.752333658720947,11.659148491608454
0.8211109999974724,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.762258379407368,11.564434419766231
0.8216860000102315,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.771862947813582,10.83166764947879
0.8227048999979161,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.7811576914324987,10.242447885100127
0.8237166999897454,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.7901526046120955,10.020992333666538
0.8246184999879915,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.798857359302028,11.066210971379842
0.8256322999950498,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.8072813154535754,10.759556818308955
0.8266591000137851,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.815433531084105,9.844719354329659
0.8278851000068244,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.823322772016876,9.416124571979609
0.828660300001502,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.830957521306654,9.71911987315039
0.8296771000023,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.838345988361278,9.05535922629175
0.830685299995821,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.845496117768979,8.693871967242327
0.831716199987568,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.852415597840947,7.907616713490542
0.8327031999942847,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.859111868878336,7.79674319375798
0.8337653999915347,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.865592131172583,7.295889519367725
0.8347664999892004,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.871863352747661,7.070355076026738
0.8358722999983002,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.8779322768525755,6.783608938643886
0.8369014000054449,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.88380542921217,6.708146047108884
0.8383134999894537,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.8894891250440353,6.063440497496754
0.8396729000087362,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.8949894758490666,5.666728771215557
0.8396850000135601,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.9003123959829678,6.090900597346791
0.8408140999963507,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.9054636090157753,5.830797340443152
0.8417330000083894,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.910448653886234,5.68526267776799
0.8427445999986958,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.915272890857646,5.532871485816293
0.8438808000064455,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.9199415072815933,5.2750243510707095
0.8447646000131499,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.9244595231757353,5.260616547352492
0.8457624000147916,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.9288317966216795,5.146512136806541
0.8467930000042543,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.9330630289887223,4.979740363791621
0.8478306999895722,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.9371577699890863,5.008683745687557
0.8488461000088137,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.9411204225700835,5.028882693130778
0.8546522000106052,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.944955247648468,2.0728715237274744
0.8546806999947876,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.948666368692066,2.441165938338275
0.8564061000070069,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.9522577761536124,1.9967281271799822
0.8642714000015985,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.9557333317615604,1.1204761438772395
0.864296200015815,0.3,1.08,4.06,-0.154,-0.051,-0.004,3.9590967726724777,1.4663547300259352
0.8659575000056066,0.02,2.06,4.42,-0.119,-0.041,-0.004,3.9739646187153013,2.272634646739883
0.868369600008009,0.02,2.06,4.42,-0.119,-0.041,-0.004,3.9883528568212596,7.9594761135803935
0.8683936000161339,0.02,2.06,4.42,-0.119,-0.041,-0.004,4.002276958214122,11.290967514541755
0.8700054000073578,0.16,1.56,4.02,-0.141,-0.06,-0.009,4.002848669239474,8.216835966269654
0.8708133999898564,-0.42,1.26,3.58,-0.186,-0.027,-0.007,3.9892083895865875,5.116945564828935
0.8722853999934159,-0.42,1.26,3.58,-0.186,-0.027,-0.007,3.976008118954762,2.529921039917987
0.872876700013876,-0.42,1.26,3.58,-0.186,-0.027,-0.007,3.9632336635046084,0.8715944513668362
0.8783554999972694,-0.42,1.26,3.58,-0.186,-0.027,-0.007,3.9508712872625242,-3.753449323450673
0.8783709999988787,-0.42,1.26,3.58,-0.186,-0.027,-0.007,3.93890769735083,-6.351279990066045
0.8799868999922182,-0.82,0.74,4.14,-0.191,-0.019,-0.016,3.945394545823384,-5.756061063290491
0.8826239999907557,-0.5,1.26,4.1,-0.153,-0.046,-0.03,3.950381818538759,-1.3185030722695907
0.8826410000037868,-0.5,1.26,4.1,-0.153,-0.046,-0.03,3.955208211489122,-0.8219178050427393
0.8844279999902938,-0.5,1.26,4.1,-0.153,-0.046,-0.03,3.959878914344312,1.4833474009279644
0.8855117000057362,-0.5,1.26,4.1,-0.153,-0.046,-0.03,3.9643989493654637,1.8903415341849321
0.8867256999947131,-0.5,1.26,4.1,-0.153,-0.046,-0.03,3.9687731768052874,2.138764850090856
0.8867399000155274,-0.5,1.26,4.1,-0.153,-0.046,-0.03,3.9730063001341493,2.640023474956289
0.8888743999996223,-0.5,1.26,4.1,-0.153,-0.046,-0.03,3.977102871097564,3.5677440503813758
0.8888979000039399,-0.5,1.26,4.1,-0.153,-0.046,-0.03,3.981067294610546,4.003226208084127
0.8902603999886196,-0.5,1.26,4.1,-0.153,-0.046,-0.03,3.984903833494077,4.520718527706045
0.89235139999073,-0.5,1.26,4.1,-0.153,-0.046,-0.03,3.988616613058784,3.9306283816976806
0.8923774000140838,-0.5,1.26,4.1,-0.153,-0.046,-0.03,3.992209625540759,4.288535987651114
0.8936570000078063,0.0,0.96,4.7,-0.159,-0.048,0.002,4.015041573103961,5.9771002985127595
0.8947248999902513,0.0,0.96,4.7,-0.159,-0.048,0.002,4.0371370062296394,7.894982957759401
0.8956347999919672,0.0,0.96,4.7,-0.159,-0.048,0.002,4.058519683448038,10.073577204253167
0.8966894999903161,0.0,0.96,4.7,-0.159,-0.048,0.002,4.079212596885198,11.084066332990124
0.8977313000068534,0.0,0.96,4.7,-0.159,-0.048,0.002,4.099237996985676,13.789827793967994
0.8988566999905743,0.0,0.96,4.7,-0.159,-0.048,0.002,4.1186174164377505,14.176547035097668
0.8998996000154875,0.0,0.96,4.7,-0.159,-0.048,0.002,4.137371693326855,15.817480642355774
0.900983500003349,0.0,0.96,4.7,-0.159,-0.048,0.002,4.155520993542118,19.3353158836599
0.9024105000135023,0.0,0.96,4.7,-0.159,-0.048,0.002,4.173084832460114,18.054864825876923
0.9024402000068221,0.0,0.96,4.7,-0.159,-0.048,0.002,4.190082095929143,19.92901480608399
0.9041203999950085,0.0,0.96,4.7,-0.159,-0.048,0.002,4.20653106057659,18.029275106293625
0.9052732000127435,0.0,0.96,4.7,-0.159,-0.048,0.002,4.222449413461216,17.007981579911007
0.9059806000150274,0.0,0.96,4.7,-0.159,-0.048,0.002,4.237854271091499,17.074584686890137
0.9070127000159118,0.0,0.96,4.7,-0.159,-0.048,0.002,4.252762197830483,16.541060690733257
0.9079004999948665,0.0,0.96,4.7,-0.159,-0.048,0.002,4.267189223706919,16.42802883728684
0.9089692000125069,0.0,0.96,4.7,-0.159,-0.048,0.002,4.281150861651857,15.85286764270227
0.9095806000113953,0.0,0.96,4.7,-0.159,-0.048,0.002,4.294662124179216,16.247333015065433
0.910962499998277,0.06,1.38,3.58,-0.188,-0.05,-0.019,4.271608507270209,11.633181058933145
0.911654700001236,0.06,1.38,3.58,-0.188,-0.05,-0.019,4.249298555422782,8.244490930940124
0.9126550999935716,0.06,1.38,3.58,-0.188,-0.05,-0.019,4.227708279441402,2.48130793916336
0.9135549000056926,0.06,1.38,3.58,-0.188,-0.05,-0.019,4.20681446397555,0.030039048030007516
0.9145922999887262,0.06,1.38,3.58,-0.188,-0.05,-0.019,4.186594642556984,-3.847449967983716
0.916043900011573,0.06,1.38,3.58,-0.188,-0.05,-0.019,4.1670270734422425,-9.493215124172902
0.9166811000031885,0.06,1.38,3.58,-0.188,-0.05,-0.019,4.148090716234428,-10.826143077841225
0.9177125999995042,0.06,1.38,3.58,-0.188,-0.05,-0.019,4.129765209259124,-14.005566023872847
0.9187185000046156,0.06,1.38,3.58,-0.188,-0.05,-0.019,4.11203084767012,-17.34688789129745
0.9241666999878362,0.06,1.38,3.58,-0.188,-0.05,-0.019,4.094868562261406,-9.580347625345082
0.9242163999879267,0.06,1.38,3.58,-0.188,-0.05,-0.019,4.078259898962651,-11.256610343131513
0.9302804000035394,0.06,1.38,3.58,-0.188,-0.05,-0.019,4.062186998996114,-5.345627554729349
0.9302959000051487,0.06,1.38,3.58,-0.188,-0.05,-0.019,4.046632579673659,-7.869865961544706
0.9317455000127666,0.06,1.38,3.58,-0.188,-0.05,-0.019,4.031579915813219,-8.350747643426407
0.9332155000010971,0.06,1.38,3.58,-0.188,-0.05,-0.019,4.017012821754728,-8.603985102177298
0.9345074000011664,0.06,1.38,3.58,-0.188,-0.05,-0.019,4.002915633956188,-14.022087786420792
0.9345235000073444,0.06,1.38,3.58,-0.188,-0.05,-0.019,3.9892731941511492,-17.18408823256087
0.9373642000136897,0.06,1.38,3.58,-0.188,-0.05,-0.019,3.9760708330494996,-12.156775434543523
0.9374102000147104,0.06,1.38,3.58,-0.188,-0.05,-0.019,3.963294354564032,-13.870325153179097
0.9436585000075866,0.06,1.38,3.58,-0.188,-0.05,-0.019,3.9509300205458375,-5.680804862134447
0.9436924000037834,0.06,1.38,3.58,-0.188,-0.05,-0.019,3.938964536012101,-6.962558293507437
0.9450919000082649,0.06,1.38,3.58,-0.188,-0.05,-0.019,3.9273850348504205,-6.30016670332131
0.9467850000073668,0.06,1.38,3.58,-0.188,-0.05,-0.019,3.916179065984278,-6.3573971536832214
0.9468082000094,0.06,1.38,3.58,-0.188,-0.05,-0.019,3.9053345799847854,-7.490073390178331
0.9482391999918036,0.06,1.38,3.58,-0.188,-0.05,-0.019,3.894839916114308,-12.24487624703419
0.9505052999884356,0.06,1.38,3.58,-0.188,-0.05,-0.019,3.88468378978804,-9.675502562232374
0.9505382000061218,0.06,1.38,3.58,-0.188,-0.05,-0.019,3.8748552804400394,-11.057857191737366
0.9533871999883559,0.06,1.38,3.58,-0.188,-0.05,-0.019,3.8653438197806835,-8.797290587060141
0.9533973000070546,0.06,1.38,3.58,-0.188,-0.05,-0.019,3.85613918043292,-9.733318285424842
0.9551447000121698,0.06,1.38,3.58,-0.188,-0.05,-0.019,3.847231464935084,-8.247616662031009
0.9558849000022747,-0.36,1.42,4.38,-0.178,-0.064,-0.016,3.8644175467113717,-5.688141551211659
0.9584100999927614,-0.74,1.52,4.78,-0.175,-0.035,-0.015,3.8939524645593924,1.172537542541242
0.9584250999905635,-0.74,1.52,4.78,-0.175,-0.035,-0.015,3.9225346431219927,4.7792688355492325
0.9599439000012353,-0.74,1.52,4.78,-0.175,-0.035,-0.015,3.9501948159245095,6.940756685062354
0.9610300000058487,-0.74,1.52,4.78,-0.175,-0.035,-0.015,3.976962725088235,14.604451909258147
0.9614741000114009,-0.74,1.52,4.78,-0.175,-0.035,-0.015,4.002867153311195,17.005692309613696
0.9624952000158373,-0.74,1.52,4.78,-0.175,-0.035,-0.015,4.027935954817285,17.85157384124002
0.9635898999986239,-0.74,1.52,4.78,-0.175,-0.035,-0.015,4.05219608530705,24.269954613357186
0.9645090000121854,-0.74,1.52,4.78,-0.175,-0.035,-0.015,4.0756736309423065,24.395007208957505
0.9656231999979354,-0.74,1.52,4.78,-0.175,-0.035,-0.015,4.098393836395781,24.026399863288756
0.9666315999929793,-0.74,1.52,4.78,-0.175,-0.035,-0.015,4.1203811319959165,27.541040860003907
0.9676712999935262,-0.74,1.52,4.78,-0.175,-0.035,-0.015,4.141659159996048,26.74671699306784
0.9685622999968473,-0.74,1.52,4.78,-0.175,-0.035,-0.015,4.162250799996176,24.605029260609168
0.969568700005766,-0.74,1.52,4.78,-0.175,-0.035,-0.015,4.1821781935446865,24.10266992674913
0.9705794999899808,-0.74,1.52,4.78,-0.175,-0.035,-0.015,4.201462767946471,23.509088772320567
0.971590200002538,-0.74,1.52,4.78,-0.175,-0.035,-0.015,4.220125259303037,21.131314432851404
0.9725990000006277,-0.74,1.52,4.78,-0.175,-0.035,-0.015,4.238185734809391,20.644642579277903
0.9736099000147078,-0.74,1.52,4.78,-0.175,-0.035,-0.015,4.255663614331668,19.777163065133788
0.9746343000151683,-0.74,1.52,4.78,-0.175,-0.035,-0.015,4.272577691288712,19.3299213813876
0.9756303000031039,-0.74,1.52,4.78,-0.175,-0.035,-0.015,4.288946152860044,18.732152496968666
0.9777196999930311,-0.74,1.52,4.78,-0.175,-0.035,-0.015,4.304786599541978,15.565094852818591
0.9777304000162985,-0.74,1.52,4.78,-0.175,-0.035,-0.015,4.320116064072882,17.218972714278348
0.9791751999873668,-0.74,1.52,4.78,-0.175,-0.035,-0.015,4.33495102974795,15.90306943172514
0.9803889000031631,-0.74,1.52,4.78,-0.175,-0.035,-0.015,4.349307448143178,15.071735274127544
0.9809328000119422,-0.74,1.52,4.78,-0.175,-0.035,-0.015,4.363200756267592,15.314312591841327
0.9820273999939673,-0.74,1.52,4.78,-0.175,-0.035,-0.015,4.376645893162186,14.685435328433954
0.9834056000108831,-0.74,1.52,4.78,-0.175,-0.035,-0.015,4.389657315963406,13.678828637469095
0.9842131999903359,-0.74,1.52,4.78,-0.175,-0.035,-0.015,4.402249015448458,13.537183235643672
0.9851412000134587,-0.74,1.52,4.78,-0.175,-0.035,-0.015,4.414434531079153,13.19416438848963
0.9861666999931913,0.32,1.9,4.38,-0.182,-0.069,-0.001,4.41332373975402,12.849193821473163
0.9871818000101484,0.32,1.9,4.38,-0.182,-0.069,-0.001,4.412248780407117,11.357117412702806
0.9887196999916341,0.32,1.9,4.38,-0.182,-0.069,-0.001,4.411208497168178,7.989676503340497
0.9887414000113495,0.32,1.9,4.38,-0.182,-0.069,-0.001,4.4102017714530755,7.86631489164664
0.9957198000047356,0.32,1.9,4.38,-0.182,-0.069,-0.001,4.409227520761041,-0.428784267727643
0.9957474000111688,0.32,1.9,4.38,-0.182,-0.069,-0.001,4.408284697510685,-0.5259576266744248
1.001402699999744,0.32,1.9,4.38,-0.182,-0.069,-0.001,4.407372287913566,-0.3264588236822924
1.00143860001117,0.32,1.9,4.38,-0.182,-0.069,-0.001,4.406489310884097,-0.4788084692353934
1.0025610000011511,0.32,1.9,4.38,-0.182,-0.069,-0.001,4.40563481698461,-0.5251569575971443
1.0045184000045992,0.32,1.9,4.38,-0.182,-0.069,-0.001,4.404807887404462,-0.5023109763652878
1.0045326999970712,0.32,1.9,4.38,-0.182,-0.069,-0.001,4.4040076329720605,-0.592300808306012
1.0058563000056893,0.32,1.9,4.38,-0.182,-0.069,-0.001,4.403233193198768,-0.9293817831131596
1.0084065000119153,-0.04,1.18,4.7,-0.198,-0.068,0.0,4.412806315998808,0.7758685393355813
1.0084177000098862,-0.04,1.18,4.7,-0.198,-0.068,0.0,4.422070628385943,2.0952730507663775
1.0140073999937158,-0.04,1.18,4.7,-0.198,-0.068,0.0,4.431036091986396,2.764064138688662
1.014027500001248,-0.04,1.18,4.7,-0.198,-0.068,0.0,4.439712347083609,3.67063756732483
1.0156254000030458,-0.04,1.18,4.7,-0.198,-0.068,0.0,4.448108722984138,4.593619657646318
1.0165373999916483,-0.04,1.18,4.7,-0.198,-0.068,0.0,4.4562342480491655,5.341097806959331
1.017224700015504,-0.04,1.18,4.7,-0.198,-0.068,0.0,4.464097659402418,5.816532102099803
1.0184293999918737,-0.04,1.18,4.7,-0.198,-0.068,0.0,4.47170741232492,9.197494426835707
1.0205543999909423,-0.78,1.34,4.52,-0.194,-0.009,0.002,4.473265237733794,6.450152094896496
1.020565799990436,-0.78,1.34,4.52,-0.194,-0.009,0.002,4.474772810710123,6.6688092744569945
1.0224350999924354,-0.78,1.34,4.52,-0.194,-0.009,0.002,4.4762317523001185,5.362751441151065
1.02453080000123,-0.28,1.52,3.86,-0.198,-0.03,-0.005,4.456353308677533,0.9257962242096316
1.0245447999914177,-0.28,1.52,3.86,-0.198,-0.03,-0.005,4.437116105171807,-1.2324391580893237
1.026050699991174,-0.28,1.52,3.86,-0.198,-0.03,-0.005,4.418499456617878,-3.9665301665214123
1.0272988000069745,-0.28,1.52,3.86,-0.198,-0.03,-0.005,4.4004833451140755,-8.030314011047013
1.029573200008599,-0.28,1.52,3.86,-0.198,-0.03,-0.005,4.383048398497493,-10.003197660406784
1.0296009999874514,-0.28,1.52,3.86,-0.198,-0.03,-0.005,4.366175869513704,-11.837526613469661
1.0315198999887798,-0.28,1.52,3.86,-0.198,-0.03,-0.005,4.3498476156584225,-13.91160363382261
1.033230300003197,-0.28,1.52,3.86,-0.198,-0.03,-0.005,4.3340460796694416,-14.059110176497288
1.0332640999986324,-0.28,1.52,3.86,-0.198,-0.03,-0.005,4.3187542706478474,-15.755675182418274
1.034863700013375,-0.28,1.52,3.86,-0.198,-0.03,-0.005,4.30395574578824,-12.997130436978388
1.035537399991881,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.306408786246685,-11.815559716533585
1.036433200002648,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.30878269636776,-10.039044577613211
1.0375523999973666,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.311080028742993,-9.01949692397877
1.0384971000021324,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.313303253622252,-7.8155453250016125
1.0395769999886397,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.315454761569922,-5.0843131453227866
1.0404924000031315,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.317536866035408,-3.601086605888272
1.041487300011795,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.319551805840718,-3.039489711233589
1.0425845000136178,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.321501747587792,-1.3410374022016611
1.0437030000030063,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.323388787988186,2.1984820316926905
1.0446632000093814,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.3252149561176,2.1694178619341233
1.0456964999902993,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.326982215597678,1.9646906884348956
1.0468101000005845,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.32869246670743,1.9024636743807803
1.0477309999987483,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.330347548426546,1.8458392240049901
1.048735599993961,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.331949240412786,1.8009825555523011
1.0497501000063494,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.3334992649156,1.724229438698987
1.0507595000090078,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.334999288628,1.665999740290947
1.0521124000078999,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.336450924478711,1.5689896934151135
1.0527641999942716,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.337855733366495,1.5965816218882993
1.0536712000030093,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.339215225838544,1.5876926476548114
1.0546881000045687,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.34053086371472,1.506811701537167
1.0557015000085812,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.341804061659407,1.474637845579396
1.0567188000131864,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.343036188702652,1.447588682367986
1.0577216999954544,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.344228569712245,1.38939426569465
1.0590425000118557,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.345382486818302,1.2788108449550226
1.0597137000004295,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.346499180791906,1.3047408450789981
1.0605099000094924,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.347579852379264,1.2902612970378573
1.065998000005493,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.348625663592836,0.6023660331513463
1.0660145000147168,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.349637738960809,0.7101724729789372
1.0710064000159036,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.350617166736267,0.39763260508177956
1.0710128000064287,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.351565000067356,0.5861323430588116
1.072409799991874,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.352482258129699,0.6014839117025975
1.074782400013646,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.35336992722229,0.5400782779757928
1.0747999000013806,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.3542289618280225,0.6366009881735188
1.0767108000000007,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.355060285640022,0.7788932957263254
1.0785593999898992,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.35586479255486,0.6947737106660051
1.0785705000162125,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.356643347633736,0.7966818124063448
1.083857599995099,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.3573967880326485,0.44372144069424163
1.083868000016082,-0.16,1.18,4.38,-0.203,-0.05,-0.017,4.358125923902564,0.5234653384474957
1.0856278999999631,-0.78,1.28,5.28,-0.196,-0.037,-0.01,4.387863797325061,3.678719727846273
1.08630070000072,-0.78,1.28,5.28,-0.196,-0.037,-0.01,4.4166423845081235,6.421557979069893
1.087778699991759,-0.78,1.28,5.28,-0.196,-0.037,-0.01,4.444492630169152,9.613293590230711
1.0893084999988787,-0.36,1.38,5.2,-0.192,-0.047,-0.003,4.468863835647567,20.4492923256025
1.0893255000119098,-0.36,1.38,5.2,-0.192,-0.047,-0.003,4.492448873207323,24.699077298316443
1.0911722999881022,-0.32,1.7,4.86,-0.201,-0.049,-0.014,4.504305361168377,20.08401893122802
1.0917644000146538,-0.32,1.7,4.86,-0.201,-0.049,-0.014,4.515779381775849,20.031187503350928
1.0927738999889698,-0.14,1.16,4.8,-0.217,-0.054,-0.006,4.524947788815338,18.79153919202667
1.0958554999961052,-0.14,1.16,4.8,-0.217,-0.054,-0.006,4.533820440789038,12.263789544261543
1.0958709999977145,-0.14,1.16,4.8,-0.217,-0.054,-0.006,4.54240687818294,13.141123445901725
1.0975143999967258,-0.14,1.16,4.8,-0.217,-0.054,-0.006,4.550716333725426,10.910741241213437
1.0992273000010755,-0.14,1.16,4.8,-0.217,-0.054,-0.006,4.5587577423149295,9.062982079228629
1.0992388000013307,-0.14,1.16,4.8,-0.217,-0.054,-0.006,4.566539750627352,9.836149457283959
1.1007929999905173,-0.14,1.16,4.8,-0.217,-0.054,-0.006,4.574070726413567,7.2515893051105005
1.1014579999900889,-0.14,1.16,4.8,-0.217,-0.054,-0.006,4.581358767497001,6.765225085348977
1.1024520999926608,-0.14,1.16,4.8,-0.217,-0.054,-0.006,4.588411710480969,6.557409605239302
1.1034733999986202,-0.14,1.16,4.8,-0.217,-0.054,-0.006,4.595237139175132,8.062156022764587
1.1043845000094734,-0.14,1.16,4.8,-0.217,-0.054,-0.006,4.601842392750128,7.975372476782024
