time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
0.38576450000073237,-0.2,-0.16,0.08,0.01,-0.002,-0.006,0.020087762051163457,2.4092276808157265
0.3867188000003807,-0.2,-0.16,0.08,0.01,-0.002,-0.006,0.0220204148882227,2.347003474750831
0.38774320000084117,-0.2,-0.16,0.08,0.01,-0.002,-0.006,0.023890724085376805,2.2672729428521023
0.3887579000002006,-0.2,-0.16,0.08,0.01,-0.002,-0.006,0.025700700727784007,2.1916247061238456
0.3897627999995166,-0.02,0.34,0.3,0.02,-0.013,0.017,0.03454906522043613,2.7613519189555418
0.3912553999998636,-0.02,0.34,0.3,0.02,-0.013,0.017,0.04311199860042206,3.29418237134245
0.3918204000001424,-0.02,0.34,0.3,0.02,-0.013,0.017,0.05139870832298909,4.114908219904175
0.39285080000081507,-0.02,0.34,0.3,0.02,-0.013,0.017,0.059418104828699116,4.730766250218951
0.39887049999924784,-0.02,0.34,0.3,0.02,-0.013,0.017,0.06717881112454753,3.5826548859837475
0.39888500000051863,-0.02,0.34,0.3,0.02,-0.013,0.017,0.07468917205601373,4.400266035733517
0.4008410999995249,-0.02,0.34,0.3,0.02,-0.013,0.017,0.08195726328001329,4.052418152139519
0.4016133000004629,-0.02,0.34,0.3,0.02,-0.013,0.017,0.08899089994839995,3.8387190336039887
0.40537439999934577,-0.02,0.34,0.3,0.02,-0.013,0.017,0.09579764511135479,4.40025738193643
0.4054926999997406,-0.02,0.34,0.3,0.02,-0.013,0.017,0.10238481784969818,5.316361137164547
0.4078198999995948,-0.02,0.34,0.3,0.02,-0.013,0.017,0.10875950114486921,4.646198629931584
0.40782969999963825,-0.02,0.34,0.3,0.02,-0.013,0.017,0.11492854949503471,5.329687736450399
0.4095436999996309,-0.02,0.34,0.3,0.02,-0.013,0.017,0.12089859628551747,4.4746780278341785
0.4104580999992322,-0.02,0.34,0.3,0.02,-0.013,0.017,0.12667606092146852,4.6499737592613215
0.4127430999997159,-0.02,0.34,0.3,0.02,-0.013,0.017,0.13226715573045342,4.949246219450737
0.41275150000001304,-0.02,0.34,0.3,0.02,-0.013,0.017,0.1376778926423743,5.677061111714816
0.4155948999996326,-0.02,0.34,0.3,0.02,-0.013,0.017,0.14291408965391061,4.392873120112566
0.41561670000010054,-0.02,0.34,0.3,0.02,-0.013,0.017,0.14798137708442963,5.030509431692003
0.4175390000000334,-0.02,0.34,0.3,0.02,-0.013,0.017,0.1528852036300932,4.54010170522297
0.41817099999934726,-0.02,0.34,0.3,0.02,-0.013,0.017,0.15763084222267085,4.257675743090086
0.42251500000020314,-0.02,0.34,0.3,0.02,-0.013,0.017,0.1622233956993589,3.0655491733861253
0.42252709999957005,-0.02,0.34,0.3,0.02,-0.013,0.017,0.16666780228970215,3.516010482395913
0.4235900000003312,-0.02,0.34,0.3,0.02,-0.013,0.017,0.17096884092551823,3.508993166959298
0.42499490000045625,-0.02,0.34,0.3,0.02,-0.013,0.017,0.17513113637953376,3.42734539604258
0.4258771999993769,-0.02,0.34,0.3,0.02,-0.013,0.017,0.17915916423825848,3.151035068747928
0.4271162999993976,-0.02,0.34,0.3,0.02,-0.013,0.017,0.1830572557144437,3.1503714080537892
0.4289965000007214,-0.02,0.34,0.3,0.02,-0.013,0.017,0.18682960230430035,3.7963753148150676
0.42900360000021465,-0.02,0.34,0.3,0.02,-0.013,0.017,0.1904802602944842,4.354847670541444
0.4302934000006644,-0.02,0.34,0.3,0.02,-0.013,0.017,0.19401315512369438,4.08692782866018
0.43152460000055726,-0.02,0.34,0.3,0.02,-0.013,0.017,0.1974320856035752,3.907908220435143
0.43238519999977143,-0.02,0.34,0.3,0.02,-0.013,0.017,0.20074072800345988,3.9023862035
0.43436929999916174,-0.02,0.34,0.3,0.02,-0.013,0.017,0.20394264000334827,3.073423752751441
0.43438570000034815,-0.02,0.34,0.3,0.02,-0.013,0.017,0.2070412645193693,3.398020204902977
0.4359879000003275,-0.24,-0.34,0.2,-0.006,0.001,-0.006,0.20681412695422835,2.67785644498112
0.4376711000004434,-0.06,-0.28,-0.5,-0.004,-0.007,-0.003,0.18401367124602747,-0.32461797182154006
0.4376802000006137,-0.06,-0.28,-0.5,-0.004,-0.007,-0.003,0.16194871410905887,-2.865240415439289
0.4387095000001864,-0.06,-0.28,-0.5,-0.004,-0.007,-0.003,0.1405955297829602,-4.760019821258826
0.43971590000001015,-0.06,-0.28,-0.5,-0.004,-0.007,-0.003,0.11993115785447762,-7.862244337952843
0.4407195000003412,-0.06,-0.28,-0.5,-0.004,-0.007,-0.003,0.09993337856884932,-10.60356360993776
0.44177719999970577,-0.06,-0.28,-0.5,-0.004,-0.007,-0.003,0.08058068893759612,-12.793871280526382
0.4427369999993971,-0.06,-0.28,-0.5,-0.004,-0.007,-0.003,0.06185227961702851,-16.98081436742754
0.44376240000019607,-0.06,-0.28,-0.5,-0.004,-0.007,-0.003,0.04372801253260824,-17.056629595458144
0.44473909999942407,-0.06,-0.28,-0.5,-0.004,-0.007,-0.003,0.02618839922510475,-20.64010967041897
0.4457493000008981,-0.06,-0.28,-0.5,-0.004,-0.007,-0.003,0.00921457989526266,-20.242951528204514
0.4467542999991565,-0.06,-0.28,-0.5,-0.004,-0.007,-0.003,-0.0072116968755522644,-21.052643137734762
0.44776029999957245,-0.06,-0.28,-0.5,-0.004,-0.007,-0.003,-0.02310809375053445,-18.087199313276052
0.4487661000002845,-0.06,-0.28,-0.5,-0.004,-0.007,-0.003,-0.03849170362954947,-17.50490171258367
0.44977149999976973,-0.06,-0.28,-0.5,-0.004,-0.007,-0.003,-0.05337906802859626,-16.93685888280211
0.4507771999997203,-0.06,-0.28,-0.5,-0.004,-0.007,-0.003,-0.06778619486638349,-16.485209311526635
0.45180529999925056,-0.06,-0.28,-0.5,-0.004,-0.007,-0.003,-0.08172857567714531,-15.833271428657378
0.45292719999997644,-0.06,-0.28,-0.5,-0.004,-0.007,-0.003,-0.09522120226820514,-15.161183528734202
0.4538140000004205,-0.06,-0.28,-0.5,-0.004,-0.007,-0.003,-0.10827858284019853,-14.817461575393539
0.45482020000054035,-0.06,-0.28,-0.5,-0.004,-0.007,-0.003,-0.12091475758728891,-14.345802234363003
0.4564695000008214,-0.06,-0.28,-0.5,-0.004,-0.007,-0.003,-0.13314331379415056,-12.96232881433393
0.45701720000033674,-0.06,-0.28,-0.5,-0.004,-0.007,-0.003,-0.14497740044595214,-13.165239625074877
0.4580191000004561,-0.06,-0.28,-0.5,-0.004,-0.007,-0.003,-0.15642974236705048,-12.745924428327447
0.4591970000001311,-0.06,-0.28,-0.5,-0.004,-0.007,-0.003,-0.16751265390359726,-12.109021894926038
0.4601896999993187,-0.06,-0.28,-0.5,-0.004,-0.007,-0.003,-0.17823805216477157,-11.734593073370633
0.46138190000056056,-0.06,-0.28,-0.5,-0.004,-0.007,-0.003,-0.18861746983687572,-11.161465879864346
0.46197209999991173,-0.06,-0.28,-0.5,-0.004,-0.007,-0.003,-0.1986620675840733,-11.436374677067532
0.4629605999998603,-0.06,-0.28,-0.5,-0.004,-0.007,-0.003,-0.20838264604910317,-10.944401549760112
0.46398260000023583,-0.06,-0.28,-0.5,-0.004,-0.007,-0.003,-0.21778965746687406,-10.573092190125388
0.46498109999993176,-0.16,-0.54,-0.72,-0.009,-0.008,-0.02,-0.2339899910969749,-11.848145743851365
0.46607030000086525,-0.16,-0.54,-0.72,-0.009,-0.008,-0.02,-0.24966773331965314,-12.136948954771556
0.46774790000017674,-0.16,-0.54,-0.72,-0.009,-0.008,-0.02,-0.264839741922245,-11.14320363850705
0.4677676999999676,-0.16,-0.54,-0.72,-0.009,-0.008,-0.02,-0.27952233089249523,-12.626693938782278
0.477598699999362,-0.16,-0.54,-0.72,-0.009,-0.008,-0.02,-0.2937312879604793,-2.9329136761099472
0.4776141000002099,-0.16,-0.54,-0.72,-0.009,-0.008,-0.02,-0.30748189157465744,-4.322043912779917
0.4792305999999371,-0.16,-0.54,-0.72,-0.009,-0.008,-0.02,-0.3207889273303136,-16.580451841594847
0.48031819999960135,-0.16,-0.54,-0.72,-0.009,-0.008,-0.02,-0.3336667038680454,-14.684837618698765
0.4821358999997756,-0.16,-0.54,-0.72,-0.009,-0.008,-0.02,-0.3461290682593988,-11.548483711130944
0.48215610000079323,-0.16,-0.54,-0.72,-0.009,-0.008,-0.02,-0.35818942089619243,-14.143619808546605
0.48375320000013744,0.0,-0.32,0.3,-0.008,0.016,-0.005,-0.33695750409308944,-7.023513872315184
0.4856159999999363,0.0,-0.32,0.3,-0.008,0.016,-0.005,-0.316410487832022,-2.8287827410622124
0.4856266000006144,0.0,-0.32,0.3,-0.008,0.016,-0.005,-0.29652627854711805,-0.34815961661240086
0.49038459999974293,0.0,-0.32,0.3,-0.008,0.016,-0.005,-0.27728349536817876,8.346233090243615
0.490395200000421,0.0,-0.32,0.3,-0.008,0.016,-0.005,-0.25866144713049555,10.590197852368577
0.49278059999960533,0.0,-0.32,0.3,-0.008,0.016,-0.005,-0.24064011012628603,10.669450115479624
0.49279999999998836,0.0,-0.32,0.3,-0.008,0.016,-0.005,-0.2232001065738252,12.574324349066947
0.49484710000069754,0.0,-0.32,0.3,-0.008,0.016,-0.005,-0.20632268378112117,11.925751431771161
0.494867699999304,0.0,-0.32,0.3,-0.008,0.016,-0.005,-0.18998969398173018,13.66460151744349
0.4970198999999411,0.0,-0.32,0.3,-0.008,0.016,-0.005,-0.17418357482102922,15.538094817727925
0.4970295000002807,0.0,-0.32,0.3,-0.008,0.016,-0.005,-0.15888733047196377,17.81759919436465
0.4984913999996934,-0.26,0.52,-0.26,0.009,0.006,0.0,-0.1621490294889972,14.20220874819722
0.4993615999992471,-0.26,0.52,-0.26,0.009,0.006,0.0,-0.16530551240870697,12.473875789869275
0.5010402999996586,-0.26,0.52,-0.26,0.009,0.006,0.0,-0.1683601732987487,8.750915508683264
0.5010497000002943,-0.26,0.52,-0.26,0.009,0.006,0.0,-0.17131629674072454,8.383477449757038
0.5032143999997061,-0.26,0.52,-0.26,0.009,0.006,0.0,-0.17417706136199151,3.8418154509744693
0.5032224000005954,-0.26,0.52,-0.26,0.009,0.006,0.0,-0.17694554325354017,3.5075926268837367
0.5054362999999285,-0.26,0.52,-0.26,0.009,0.006,0.0,-0.17962471927761953,-0.6464930916542098
0.5054462000007334,-0.26,0.52,-0.26,0.009,0.006,0.0,-0.18221747026866406,-0.9534309776389961
0.5066284999993513,-0.26,0.52,-0.26,0.009,0.006,0.0,-0.18472658413096524,-1.0972471859150295
0.5076267999993433,-0.26,0.52,-0.26,0.009,0.006,0.0,-0.187154758836418,-2.7372342041266857
0.5086563000004389,-0.26,0.52,-0.26,0.009,0.006,0.0,-0.18950460532556582,-2.6035367374693013
0.5097012000005634,-0.26,0.52,-0.26,0.009,0.006,0.0,-0.1917786503150637,-2.7039311173051845
0.5106685999999172,-0.26,0.52,-0.26,0.009,0.006,0.0,-0.19397933901457778,-2.6608192219956783
0.5116849000005459,-0.26,0.52,-0.26,0.009,0.006,0.0,-0.19610903775604302,-2.5892186284017504
0.5127081999999064,-0.26,0.52,-0.26,0.009,0.006,0.0,-0.19817003653810616,-2.527225681561492
0.5136956000005739,0.0,0.26,0.6,0.021,0.008,0.01,-0.1724226160046189,0.871999233886383
0.5147123999995529,0.0,0.26,0.6,0.021,0.008,0.01,-0.14750575742382474,3.4625501940573353
0.5157194999992498,0.0,0.26,0.6,0.021,0.008,0.01,-0.12339266847466912,6.746663255635354
0.5167242000006809,0.0,0.26,0.6,0.021,0.008,0.01,-0.10005742110451851,9.573871404917256
0.517750299999534,0.0,0.26,0.6,0.021,0.008,0.01,-0.07747492364953405,12.319076499579861
0.5187733000002481,0.0,0.26,0.6,0.021,0.008,0.01,-0.0556208938543878,15.008405602386183
0.5197587999991811,0.0,0.26,0.6,0.021,0.008,0.01,-0.03447183276231078,17.547194370331148
0.5207790999993449,0.0,0.26,0.6,0.021,0.008,0.01,-0.01400499944739753,20.024195457840634
0.521777199999633,0.0,0.26,0.6,0.021,0.008,0.01,0.0058016134380023884,22.491085012929357
0.5230358999997406,0.0,0.26,0.6,0.021,0.008,0.01,0.024969303327099082,21.133359672529515
0.5241062000004604,0.0,0.26,0.6,0.021,0.008,0.01,0.04351868063912814,20.335161281323707
0.5246454000007361,0.0,0.26,0.6,0.021,0.008,0.01,0.061469690941091754,21.03850280278091
0.5256673999992927,0.0,0.26,0.6,0.021,0.008,0.01,0.07884163639460492,20.329346381487817
0.5266582000003837,0.0,0.26,0.6,0.021,0.008,0.01,0.09565319651090799,19.701088949192858
0.5276754000005894,0.0,0.26,0.6,0.021,0.008,0.01,0.11192244823636258,19.08266635759406
0.5286842000004981,0.0,0.26,0.6,0.021,0.008,0.01,0.1276668853900283,18.493555503515655
0.5296902999998565,0.0,0.26,0.6,0.021,0.008,0.01,0.14290343747422093,17.859867112165173
0.5320480000009411,0.0,0.26,0.6,0.021,0.008,0.01,0.15764848787827831,14.72233824896592
0.5320663999991666,0.0,0.26,0.6,0.021,0.008,0.01,0.17191789149510806,16.272475297862808
0.5414749999999913,0.0,0.26,0.6,0.021,0.008,0.01,0.18572699176945942,2.9785195602005095
0.5414927000001626,0.0,0.26,0.6,0.021,0.008,0.01,0.19909063719625106,4.387873550392153
0.5428747999994812,0.0,0.26,0.6,0.021,0.008,0.01,0.21202319728669458,18.785687617386387
0.543726500000048,0.0,0.26,0.6,0.021,0.008,0.01,0.22453857801938185,17.238101820539693
0.5446241999998165,0.0,0.26,0.6,0.021,0.008,0.01,0.23665023679295016,16.170216253752404
0.5468505999997433,0.0,0.26,0.6,0.021,0.008,0.01,0.24837119689640338,11.653434989551654
0.5468603999997868,0.0,0.26,0.6,0.021,0.008,0.01,0.2597140615126485,13.738453920971297
0.5484020999992936,0.0,0.26,0.6,0.021,0.008,0.01,0.270691027270305,12.26545531454767
0.5500587999995332,0.0,0.26,0.6,0.021,0.008,0.01,0.28131389735835965,11.13573307789102
0.5500694000002113,0.0,0.26,0.6,0.021,0.008,0.01,0.2915940942177674,12.318149311830654
0.5555253999991692,0.0,0.26,0.6,0.021,0.008,0.01,0.30154267182364586,6.1294179613087865
0.555540800000017,0.0,0.26,0.6,0.021,0.008,0.01,0.31117032757127017,7.226430999618934
0.556880000000092,0.0,0.26,0.6,0.021,0.008,0.01,0.32048741377864853,5.873669954075186
0.5581600000004983,0.0,0.26,0.6,0.021,0.008,0.01,0.32950394881804695,6.027210930679866
0.5586942000009003,0.0,0.26,0.6,0.021,0.008,0.01,0.3382296278884325,6.590977895761913
0.5606165999997756,-0.48,-0.44,0.06,-0.005,0.0,-0.007,0.3292544786017089,5.44307958335205
0.5606387999996514,-0.48,-0.44,0.06,-0.005,0.0,-0.007,0.3205688502597183,3.7208468796257304
0.5624521000008826,-0.42,-0.26,-0.12,-0.005,0.009,-0.012,0.30635695186424355,0.6950322721363389
0.5630638999991788,-0.06,0.44,0.28,0.01,-0.012,0.003,0.3055067276105583,0.5258414521333641
0.5641854999994393,-0.34,-0.5,-0.3,-0.028,0.011,-0.011,0.28597425252634673,-1.7977181899531678
0.5661020000006829,-0.34,-0.5,-0.3,-0.028,0.011,-0.011,0.2670718572835613,-5.792187865068801
0.566117000000304,-0.34,-0.5,-0.3,-0.028,0.011,-0.011,0.24877921672602707,-7.763147889030609
0.5673365000002377,-0.34,-0.5,-0.3,-0.028,0.011,-0.011,0.23107666134776814,-10.726016179706136
0.569585699999152,-0.34,-0.5,-0.3,-0.028,0.011,-0.011,0.21394515614300144,-12.856286858963044
0.5695983000005072,-0.34,-0.5,-0.3,-0.028,0.011,-0.011,0.1973662801383885,-14.684101946466582
0.5712192999999388,-0.34,-0.5,-0.3,-0.028,0.011,-0.011,0.18132220658553727,-14.261650845442878
0.5717557999996643,-0.34,-0.5,-0.3,-0.028,0.011,-0.011,0.16579568379245543,-15.108104097315564
0.572762399999192,-0.34,-0.5,-0.3,-0.028,0.011,-0.011,0.15077001657334396,-15.954705473733512
0.5737645999997767,-0.34,-0.5,-0.3,-0.028,0.011,-0.011,0.13622904829678448,-15.632492011179407
0.5747707999998966,-0.34,-0.5,-0.3,-0.028,0.011,-0.011,0.12215714351301724,-16.716813605538153
0.5757756999992125,-0.34,-0.5,-0.3,-0.028,0.011,-0.011,0.10853917114162959,-16.388009362087743
0.5767840999997134,-0.34,-0.5,-0.3,-0.028,0.011,-0.011,0.09536048820157703,-14.365148096206823
0.577784299999621,-0.34,-0.5,-0.3,-0.028,0.011,-0.011,0.0826069240660423,-16.019592621843454
0.5787906999994448,-0.34,-0.5,-0.3,-0.028,0.011,-0.011,0.07026476522520222,-15.608950669552325
0.5797956999995222,-0.34,-0.5,-0.3,-0.028,0.011,-0.011,0.05832074054051829,-14.34185276467914
0.5807999999997264,-0.34,-0.5,-0.3,-0.028,0.011,-0.011,0.046762006974695125,-14.04492360827759
0.5818065999992541,-0.34,-0.5,-0.3,-0.028,0.011,-0.011,0.03557613578196303,-12.736768403019585
0.5828246000000945,-0.34,-0.5,-0.3,-0.028,0.011,-0.011,0.024751099143835192,-12.30440939834865
0.5838177999994514,-0.34,-0.5,-0.3,-0.028,0.011,-0.011,0.014275257235969544,-11.924603325119508
0.5848311999998259,-0.34,-0.5,-0.3,-0.028,0.011,-0.011,0.004137345712228593,-11.529106666923873
0.5859139999993204,-0.34,-0.5,-0.3,-0.028,0.011,-0.011,-0.005673536407520715,-11.066279434982501
0.5876532000002044,-0.34,-0.5,-0.3,-0.028,0.011,-0.011,-0.015167938458891014,-9.907371897491467
0.5876645999996981,-0.34,-0.5,-0.3,-0.028,0.011,-0.011,-0.024356069476346144,-10.825885199999355
0.5892094999999244,-0.34,-0.5,-0.3,-0.028,0.011,-0.011,-0.03324780917065756,-9.727054930767919
0.5897786000004999,0.38,0.06,-0.38,0.003,-0.008,-0.006,-0.04443336371353958,-10.293011474020036
0.5907709999992221,-0.46,-0.58,-0.36,-0.014,0.014,-0.006,-0.05461293262600604,-10.16697819735518
0.5917958000009094,-0.46,-0.58,-0.36,-0.014,0.014,-0.006,-0.06446412834774778,-10.014842441149804
0.592797100000098,-0.46,-0.58,-0.36,-0.014,0.014,-0.006,-0.07399754356233657,-9.902095031951584
0.5937991999999213,-0.46,-0.58,-0.36,-0.014,0.014,-0.006,-0.08322342925387409,-9.768037197713134
0.5948654999992868,-0.46,-0.58,-0.36,-0.014,0.014,-0.006,-0.09215170572955557,-9.660746167944898
0.5962209000008443,-0.46,-0.58,-0.36,-0.014,0.014,-0.006,-0.10079197328666668,-9.99381804000849
0.6010600000008708,-0.46,-0.58,-0.36,-0.014,0.014,-0.006,-0.10915352253548388,-4.823880549634313
0.6010755999996036,-0.46,-0.58,-0.36,-0.014,0.014,-0.006,-0.11724534438917796,-5.687753620644534
0.6078698000001168,-0.46,-0.58,-0.36,-0.014,0.014,-0.006,-0.12507613973146253,-2.338191605882932
0.6078840000009222,-0.46,-0.58,-0.36,-0.014,0.014,-0.006,-0.1326543287723831,-3.443846165990915
0.6095132000009471,-0.24,-0.28,0.28,0.007,0.012,0.006,-0.11934289881198365,-1.205386868453103
0.6100669999996171,0.58,0.4,-0.62,0.0,-0.023,-0.006,-0.13549312788256482,-2.9243483236090952
0.6111882000004698,0.58,0.4,-0.62,0.0,-0.023,-0.006,-0.1511223818218369,-7.849036308945186
0.6133153999999195,0.58,0.4,-0.62,0.0,-0.023,-0.006,-0.166247466279197,-7.560475714196143
0.6133348000003025,0.58,0.4,-0.62,0.0,-0.023,-0.006,-0.1808846447863197,-10.211986285994687
0.6154599000001326,0.58,0.4,-0.62,0.0,-0.023,-0.006,-0.1950496562448255,-9.21905067301053
0.6154669999996258,0.58,0.4,-0.62,0.0,-0.023,-0.006,-0.20875773184983112,-11.014793887718703
0.6172452999999223,0.58,0.4,-0.62,0.0,-0.023,-0.006,-0.2220236114675785,-10.34051215808517
0.6182977999997092,0.58,0.4,-0.62,0.0,-0.023,-0.006,-0.2348615594847534,-13.150133266061957
0.619691399999283,0.58,0.4,-0.62,0.0,-0.023,-0.006,-0.24728538014653556,-11.615503539737682
0.6197028000005957,0.58,0.4,-0.62,0.0,-0.023,-0.006,-0.2593084323998731,-12.84950958973135
0.6228843000008055,0.58,0.4,-0.62,0.0,-0.023,-0.006,-0.27094364425794176,-10.941297115556658
0.6228936999996222,0.58,0.4,-0.62,0.0,-0.023,-0.006,-0.282203526701234,-12.106121172403858
0.624454799999512,0.26,0.12,0.16,0.002,-0.018,0.006,-0.26793889680764577,-8.103396432183695
0.6255459999993036,0.26,0.12,0.16,0.002,-0.018,0.006,-0.2541344162654636,-3.868445408252127
0.6271775000004709,0.26,0.12,0.16,0.002,-0.018,0.006,-0.24077524154722288,-1.8879633997108993
0.6271849000004295,0.26,0.12,0.16,0.002,-0.018,0.006,-0.22784700794892537,-0.5858783533592603
0.6287797000004502,0.26,0.12,0.16,0.002,-0.018,0.006,-0.21533581414412134,3.5154611971777867
0.6295461999998224,0.26,0.12,0.16,0.002,-0.018,0.006,-0.20322820723624646,4.470630850740517
0.6317414000004646,0.26,0.12,0.16,0.002,-0.018,0.006,-0.19151116829314174,8.968226165207255
0.6317574000004242,0.26,0.12,0.16,0.002,-0.018,0.006,-0.1801720983482017,10.229969899318231
0.6331905000006373,0.26,0.12,0.16,0.002,-0.018,0.006,-0.16919880485309843,11.30305435647159
0.6348823000007542,0.26,0.12,0.16,0.002,-0.018,0.006,-0.1585794885675146,10.234774769780604
0.6349047999992763,0.26,0.12,0.16,0.002,-0.018,0.006,-0.14830273087178833,11.308253771208289
0.6364004000006389,0.26,0.12,0.16,0.002,-0.018,0.006,-0.13835748148882743,11.104724116766933
0.6374285000001692,0.26,0.12,0.16,0.002,-0.018,0.006,-0.12873304660209106,10.01326976515181
0.6385807000006025,0.26,0.12,0.16,0.002,-0.018,0.006,-0.11941907735686233,9.786423506353312
0.6390898000008747,0.26,0.12,0.16,0.002,-0.018,0.006,-0.11040555873244742,9.726167116556082
0.6401060000007419,0.26,-0.12,-0.18,0.0,-0.005,-0.007,-0.11265054070882008,9.427901822168126
0.6411165000008623,0.26,-0.12,-0.18,0.0,-0.005,-0.007,-0.11482310391176137,8.179972947288839
0.6421246999998402,0.26,-0.12,-0.18,0.0,-0.005,-0.007,-0.1169255844307368,5.850912272730066
0.6431334000008064,0.26,-0.12,-0.18,0.0,-0.005,-0.007,-0.11896024299748723,5.052707143263677
0.644152099999701,0.26,-0.12,-0.18,0.0,-0.005,-0.007,-0.12092926741692311,4.06160015910473
0.645161200000075,0.26,-0.12,-0.18,0.0,-0.005,-0.007,-0.12283477491960301,1.7718366553537919
0.646161900000152,0.26,-0.12,-0.18,0.0,-0.005,-0.007,-0.12467881443832549,1.401287409843192
0.6471793000000616,0.26,-0.12,-0.18,0.0,-0.005,-0.007,-0.12646336881128273,0.23276836678358295
0.6482618000009097,0.26,-0.12,-0.18,0.0,-0.005,-0.007,-0.12819035691414457,-0.9060209642503346
0.6494944999994914,0.26,-0.12,-0.18,0.0,-0.005,-0.007,-0.1298616357233657,-1.833210312279716
0.6500433000001067,0.26,-0.12,-0.18,0.0,-0.005,-0.007,-0.13147900231293455,-1.8947260931357675
0.6511850999995659,0.26,-0.12,-0.18,0.0,-0.005,-0.007,-0.13304419578671084,-1.7790176323851197
0.6539190000003146,0.26,-0.12,-0.18,0.0,-0.005,-0.007,-0.13455889914842983,-1.3954920937708526
0.6539310999996815,0.26,-0.12,-0.18,0.0,-0.005,-0.007,-0.1360247411113837,-1.5436623064209827
0.6552609999998822,0.26,-0.12,-0.18,0.0,-0.005,-0.007,-0.13744329784972617,-1.4028292261629292
0.6562603999991552,0.26,-0.12,-0.18,0.0,-0.005,-0.007,-0.13881609469328338,-1.3602675758700642
0.6572758999991493,0.26,-0.12,-0.18,0.0,-0.005,-0.007,-0.14014460776769358,-1.32617242496574
0.6582892000005813,0.26,-0.12,-0.18,0.0,-0.005,-0.007,-0.14143026558163893,-1.315409264311403
0.659292500000447,0.26,-0.12,-0.18,0.0,-0.005,-0.007,-0.1426744505628764,-1.307696962467951
0.6603109999996377,0.26,-0.12,-0.18,0.0,-0.005,-0.007,-0.1438785005447191,-1.187203975270708
0.6613749999996799,0.26,-0.12,-0.18,0.0,-0.005,-0.007,-0.14504371020456686,-1.4062246589363665
0.6629644999993616,0.26,-0.12,-0.18,0.0,-0.005,-0.007,-0.14617133245603245,-1.2837801457991296
0.6629778000005899,0.26,-0.12,-0.18,0.0,-0.005,-0.007,-0.14726257979616042,-1.402357999662695
0.6692259999999806,0.26,-0.12,-0.18,0.0,-0.005,-0.007,-0.1483186256091875,-0.5681960081115563
0.6692456000000675,0.26,-0.12,-0.18,0.0,-0.005,-0.007,-0.14934060542824595,-0.6697566452284975
