time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
1.0296383000095375,-0.24,0.28,-0.4,0.004,-0.008,-0.02,-0.15464550064860846,-6.512388364357748
1.03064730000915,-0.24,0.28,-0.4,0.004,-0.008,-0.02,-0.1625601619180082,-6.651805591721247
1.0316573000018252,-0.24,0.28,-0.4,0.004,-0.008,-0.02,-0.17021951153355633,-7.176783178608788
1.032690400010324,-0.24,0.28,-0.4,0.004,-0.008,-0.02,-0.17763178535505453,-7.613948728382877
1.0337899000005564,-0.24,0.28,-0.4,0.004,-0.008,-0.02,-0.18480495356940763,-8.088032500404788
1.0347686000022804,-0.24,0.28,-0.4,0.004,-0.008,-0.02,-0.19174672926071706,-8.105251785933243
1.0357769999973243,-0.24,0.28,-0.4,0.004,-0.008,-0.02,-0.19846457670391976,-7.957160211805237
1.0367798000079347,-0.24,0.28,-0.4,0.004,-0.008,-0.02,-0.2049657193908901,-7.806273705405303
1.0380236000055447,-0.24,0.28,-0.4,0.004,-0.008,-0.02,-0.21125714779763557,-6.894180596259406
1.038584499998251,-0.24,0.28,-0.4,0.004,-0.008,-0.02,-0.21734562690093767,-7.117255220161102
1.039539200006402,-0.24,0.28,-0.4,0.004,-0.008,-0.02,-0.22323770345252034,-6.927875529056295
1.0408636000065599,-0.24,0.28,-0.4,0.004,-0.008,-0.02,-0.22893971301856808,-6.378262869427768
1.0419212999986485,-0.24,0.28,-0.4,0.004,-0.008,-0.02,-0.23445778679216267,-6.156062952581437
1.0425324000098044,0.48,0.22,0.0,-0.007,-0.004,0.014,-0.22689463237951227,-5.005369541460976
1.0434394000039902,0.48,0.22,0.0,-0.007,-0.004,0.014,-0.2195754506898506,-3.603347023998119
1.0444665000104578,0.48,0.22,0.0,-0.007,-0.004,0.014,-0.2124923716353393,-2.139189139620872
1.0454534000018612,0.48,0.22,0.0,-0.007,-0.004,0.014,-0.20563777900194125,-0.7413089883281264
1.0464646000036737,0.48,0.22,0.0,-0.007,-0.004,0.014,-0.19900430225994314,0.6155436491791021
1.0474737000040477,0.48,0.22,0.0,-0.007,-0.004,0.014,-0.19258480863865465,1.9758879971575796
1.0484836000105133,0.48,0.22,0.0,-0.007,-0.004,0.014,-0.18637239545676257,3.1288936777896486
1.0495787999971071,0.48,0.22,0.0,-0.007,-0.004,0.014,-0.1803603827000928,5.5740924328949095
1.0504915000055917,0.48,0.22,0.0,-0.007,-0.004,0.014,-0.17454230583879948,5.649976338063225
1.051501299996744,0.48,0.22,0.0,-0.007,-0.004,0.014,-0.16891190887625757,6.841949679429642
1.0525045999966096,0.48,0.22,0.0,-0.007,-0.004,0.014,-0.16346313762218476,6.360832598750263
1.05377870000666,0.48,0.22,0.0,-0.007,-0.004,0.014,-0.15819013318275946,5.831300710328993
1.0547835000033956,0.48,0.22,0.0,-0.007,-0.004,0.014,-0.15308722566073496,5.632367641564797
1.055791600010707,0.48,0.22,0.0,-0.007,-0.004,0.014,-0.14814892805877578,5.4524899927970525
1.056896299996879,0.48,0.22,0.0,-0.007,-0.004,0.014,-0.14336993037946044,5.223067762256399
1.058173400000669,0.48,0.22,0.0,-0.007,-0.004,0.014,-0.13874509391560688,4.91519965216436
1.0584615999978269,0.48,0.22,0.0,-0.007,-0.004,0.014,-0.13426944572478086,5.22178290220763
1.0596478000079514,-0.32,-0.24,0.0,0.007,0.009,-0.011,-0.129938173282046,4.871414495512162
1.060824700005469,-0.32,-0.24,0.0,0.007,0.009,-0.011,-0.1257466193052058,4.6297798582766925
1.0636900000099558,-0.32,-0.24,0.0,0.007,0.009,-0.011,-0.12169027674697337,3.6826507545578213
1.0637031000078423,-0.32,-0.24,0.0,0.007,0.009,-0.011,-0.11776478394868391,4.073329292376362
1.066438100009691,-0.32,-0.24,0.0,0.007,0.009,-0.011,-0.11396591995033926,3.0815999486092416
1.066450199999963,-0.32,-0.24,0.0,0.007,0.009,-0.011,-0.11028959995194122,3.4624949410022032
1.0681972000020323,-0.32,-0.24,0.0,0.007,0.009,-0.011,-0.10673187092123344,2.8285441874822332
1.0698513000097591,-0.32,-0.24,0.0,0.007,0.009,-0.011,-0.10328890734312914,2.4879480592252676
1.0698579000018071,-0.32,-0.24,0.0,0.007,0.009,-0.011,-0.099957007106254,2.854980760904895
1.0722479999967618,-0.32,-0.24,0.0,0.007,0.009,-0.011,-0.0967325875221813,2.9162992829247334
1.0722524000011617,-0.32,-0.24,0.0,0.007,0.009,-0.011,-0.09361218147307868,3.279231909596913
1.0762940999993589,-0.32,-0.24,0.0,0.007,0.009,-0.011,-0.09059243368362453,2.3714982032485055
1.0763028000073973,-0.32,-0.24,0.0,0.007,0.009,-0.011,-0.08767009711318503,2.6656485086488515
1.077434600010747,0.52,-0.78,0.0,-0.031,-0.024,-0.016,-0.08484202946437261,2.3696972563935192
1.0792505999997957,0.52,-0.78,0.0,-0.031,-0.024,-0.016,-0.08210518980423157,2.2537548074168074
1.0806519000034314,0.52,-0.78,0.0,-0.031,-0.024,-0.016,-0.07945663529441764,2.055706542682917
1.0806636000052094,0.52,-0.78,0.0,-0.031,-0.024,-0.016,-0.07689351802685579,2.357415927017785
1.0821963000053074,0.52,-0.78,0.0,-0.031,-0.024,-0.016,-0.07441308196147335,2.243549706134254
1.0830426000029547,0.52,-0.78,0.0,-0.031,-0.024,-0.016,-0.07201265996271615,2.753170884049556
1.0843378999998095,0.52,-0.78,0.0,-0.031,-0.024,-0.016,-0.06968967093166079,2.598617910787548
1.0851743000093848,0.52,-0.78,0.0,-0.031,-0.024,-0.016,-0.06744161703063947,2.6070152279056162
1.0863325000100303,0.52,-0.78,0.0,-0.031,-0.024,-0.016,-0.06526608099739303,2.2000638879461967
1.0868609000026481,0.52,-0.78,0.0,-0.031,-0.024,-0.016,-0.06316072354586423,2.3000865596402305
1.087916700009373,0.52,-0.78,0.0,-0.031,-0.024,-0.016,-0.061123280850836355,2.4211477977645117
1.0888962000026368,0.52,-0.78,0.0,-0.031,-0.024,-0.016,-0.05915156211371261,2.379699311992827
1.0899786000081804,0.52,-0.78,0.0,-0.031,-0.024,-0.016,-0.057243447206818655,2.381677128704515
1.0911143999983324,0.52,-0.78,0.0,-0.031,-0.024,-0.016,-0.05539688439369547,2.132314908181213
1.0920737999986159,0.52,-0.78,0.0,-0.031,-0.024,-0.016,-0.053609888122931104,2.1061193472675734
1.0930147000035504,0.52,-0.78,0.0,-0.031,-0.024,-0.016,-0.051880536893159135,2.018844884061977
1.0942139999970095,0.52,-0.78,0.0,-0.031,-0.024,-0.016,-0.0502069711869282,1.9727118751588217
1.095679400008521,0.52,-0.78,0.0,-0.031,-0.024,-0.016,-0.04858739147122084,1.784408684041276
1.0957330000092043,0.52,-0.78,0.0,-0.031,-0.024,-0.016,-0.047020056262471785,1.940963218608015
1.0972981000086293,0.52,-0.78,0.0,-0.031,-0.024,-0.016,-0.045503280254004956,1.6649967593397303
1.0978181000100449,0.52,-0.78,0.0,-0.031,-0.024,-0.016,-0.04403543250387577,1.725801234754792
1.0988580999983242,0.52,-0.78,0.0,-0.031,-0.024,-0.016,-0.0426149346811701,1.6599872955662414
1.0999938000022667,0.52,-0.78,0.0,-0.031,-0.024,-0.016,-0.041240259368874294,1.5943222535924353
1.1010267000092426,0.52,-0.78,0.0,-0.031,-0.024,-0.016,-0.039909928421491256,1.56239782443611
1.1020626000099583,0.52,-0.78,0.0,-0.031,-0.024,-0.016,-0.0386225113756367,1.5004181413459148
1.1030472999991616,0.52,-0.78,0.0,-0.031,-0.024,-0.016,-0.037376623911906486,1.4524976251113164
1.1040562999987742,0.52,-0.78,0.0,-0.031,-0.024,-0.016,-0.036170926366361114,1.426093983931652
1.1050696000020253,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.04274605777389785,0.622067016822198
1.106091000008746,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.04910908816828825,-0.41008176076554925
1.1070930999994744,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.05526685951769831,-0.9967921666992228
1.1080788000108441,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.06122599308164353,-2.0183997283506847
1.1091023000044515,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.06699289653062278,-2.8273192244135834
1.1100873999967007,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.07257377083608656,-3.6050020925324757
1.111181200001738,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.07797461693814828,-4.315586339787541
1.1122203999984777,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.08320124219820801,-4.995543304849865
1.1131749000051059,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.0882592666434271,-5.7123177067639075
1.1141738000005716,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.09315412900976816,-5.536793045398677
1.1155278000078397,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.09789109259009822,-5.169337532478729
1.1160426999995252,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.10247525089364344,-5.36251723572878
1.117075100002694,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.10691153312288075,-5.173780163146166
1.118328800002928,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.11120470947375556,-4.791829290677269
1.1189085000078194,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.11535939626492474,-4.932236719390889
1.1199524999974528,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.11938006090154006,-4.7446341204736795
1.1209709999966435,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.12327102667890974,-4.626898380389108
1.1224301000038395,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.12703647743120297,-4.189775563259773
1.1246600000013132,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.13068046203019643,-3.5905224878486925
1.1246664000063902,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.13420689873889977,-3.9738916414507415
1.128513900010148,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.13761957942474173,-2.31746550423932
1.1285206000029575,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.14092217363684686,-2.6594373118103207
1.1298356000042986,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.1441182325517873,-2.5030781468478223
1.1306142999965232,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.14721119279205225,-2.4825698789253914
1.1330875999992713,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.1502043801213409,-2.316664067572585
1.133097199999611,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.15310101302065252,-2.6573449716706503
1.1343186000012793,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.15590420614901856,-2.6115321184137112
1.1356444999983069,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.1586169736925986,-2.944688287482897
1.136163100003614,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.1612422326057406,-3.088251477432598
1.138536500002374,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.16378280574749093,-2.260061970606893
1.1385431000089739,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.16624142491692673,-2.540705409504568
1.1402327000105288,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.16862073379057427,-2.225894220176644
1.1408167000045069,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.17092329076507187,-2.680636895588934
1.1419866000069305,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.17315157170813408,-2.578625864371612
1.1430488000041805,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.17530797262077494,-2.5201373817474
1.1440641000081087,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.1773948122136532,-2.205182499571554
1.1461360000103014,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.17941433440030954,-1.8221481998599947
1.1461413000070024,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.18136871070997698,-2.017044967769933
1.148016799998004,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.18326004262255838,-2.054495837056369
1.1485394000046654,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.1850903638282823,-1.885591560825468
1.1496369000087725,0.0,-0.24,-0.24,0.0,0.007,-0.004,-0.18686164241446676,-1.9396555397906348
1.150937200000044,0.0,0.1,0.1,0.017,-0.005,0.014,-0.17760804104625816,-0.49789615685572725
1.1514636000065366,0.0,0.1,0.1,0.017,-0.005,0.014,-0.16865294294799177,0.474689116843866
1.152472100002342,0.0,0.1,0.1,0.017,-0.005,0.014,-0.1599867189819275,1.6258904674410044
1.153521100000944,0.0,0.1,0.1,0.017,-0.005,0.014,-0.1516000506276718,2.727583970130446
1.15449030000309,0.0,0.1,0.1,0.017,-0.005,0.014,-0.143483919962263,4.300828850898532
1.1554997000057483,0.0,0.1,0.1,0.017,-0.005,0.014,-0.1356295999634803,4.676007823629476
1.1565024000010453,0.0,0.1,0.1,0.017,-0.005,0.014,-0.1280286451259487,6.508838205526325
1.1575071999977808,0.0,0.1,0.1,0.017,-0.005,0.014,-0.12067288237995036,6.594786336095382
1.1585162999981549,0.0,0.1,0.1,0.017,-0.005,0.014,-0.11355440230317777,7.1701592249883115
1.1595518000103766,0.0,0.1,0.1,0.017,-0.005,0.014,-0.1066655506159785,8.088441818426157
1.160532299996703,0.0,0.1,0.1,0.017,-0.005,0.014,-0.09999891995094695,8.088411910489187
1.161582200002158,0.0,0.1,0.1,0.017,-0.005,0.014,-0.09354734188801318,7.2929360923870306
1.1625457000045571,0.0,0.1,0.1,0.017,-0.005,0.014,-0.08730387924646438,7.124545282390942
1.163877600003616,0.0,0.1,0.1,0.017,-0.005,0.014,-0.0812618186256107,6.6283277761620205
1.1644230000092648,0.0,0.1,0.1,0.017,-0.005,0.014,-0.07541466318607488,6.853046677526912
1.165469800005667,0.0,0.1,0.1,0.017,-0.005,0.014,-0.06975612566394344,6.607102666981742
1.166628100007074,0.0,0.1,0.1,0.017,-0.005,0.014,-0.06428012161026786,6.182806599373417
1.1675815000053262,0.58,0.52,0.08,0.015,-0.018,0.003,-0.0596259241389689,5.948956241621443
1.168591200010269,0.58,0.52,0.08,0.015,-0.018,0.003,-0.05512186206996991,5.702113917585513
1.1696407999988878,0.58,0.52,0.08,0.015,-0.018,0.003,-0.05076309232577734,5.405481430900727
1.1706881999998586,0.58,0.52,0.08,0.015,-0.018,0.003,-0.04654492805720388,5.161697105499483
1.1712103000027128,0.58,0.52,0.08,0.015,-0.018,0.003,-0.04246283360374569,5.305772507693564
1.1722159000055399,0.58,0.52,0.08,0.015,-0.018,0.003,-0.03851241961652809,5.045548140160273
1.1734949000092456,0.58,0.52,0.08,0.015,-0.018,0.003,-0.03468943833857557,4.8425629084850375
1.1746053000097163,0.58,0.52,0.08,0.015,-0.018,0.003,-0.030989779037331203,4.243483838807807
1.1755148000083864,0.58,0.52,0.08,0.015,-0.018,0.003,-0.02740946358451407,4.14897071132238
1.1765137000038521,0.58,0.52,0.08,0.015,-0.018,0.003,-0.023944642178562008,4.080225726799749
1.177818299998762,0.58,0.52,0.08,0.015,-0.018,0.003,-0.02059158920506001,3.742267116208956
1.178347200009739,0.58,0.52,0.08,0.015,-0.018,0.003,-0.017346699230703234,3.8719929111642615
1.1793529999995371,0.58,0.52,0.08,0.015,-0.018,0.003,-0.014206483126487002,3.7639885089728704
1.180705200007651,0.58,0.52,0.08,0.015,-0.018,0.003,-0.011167564315955164,3.296008306724034
1.1820664999977453,0.58,0.52,0.08,0.015,-0.018,0.003,-0.00822667514447274,3.0745075930420422
1.1826008000061847,0.58,0.52,0.08,0.015,-0.018,0.003,-0.005380653365618781,3.218658779781102
1.1836108999996213,-0.3,-0.08,-0.42,-0.014,0.007,-0.018,-0.018755470998985918,1.3585222586012633
1.1908456000091974,-0.3,-0.08,-0.42,-0.014,0.007,-0.018,-0.03169884290224444,-2.673641686181144
1.190855200009537,-0.3,-0.08,-0.42,-0.014,0.007,-0.018,-0.04422468667959139,-4.095942686269947
1.1924895999982255,-0.3,-0.08,-0.42,-0.014,0.007,-0.018,-0.05634647098024973,-5.15389305635185
1.1941347000101814,-0.3,-0.08,-0.42,-0.014,0.007,-0.018,-0.06807722998088683,-11.060286117101542
1.1941393000015523,-0.3,-0.08,-0.42,-0.014,0.007,-0.018,-0.07942957740085822,-14.491524610438741
1.1953751999972155,-0.3,-0.08,-0.42,-0.014,0.007,-0.018,-0.09041572006534668,-12.962927701876973
1.1967628999991575,-0.3,-0.08,-0.42,-0.014,0.007,-0.018,-0.10104747103098066,-11.71964041816362
1.1973034999973606,-0.3,-0.08,-0.42,-0.014,0.007,-0.018,-0.1113362622880458,-12.331782705178068
1.2008151000045473,-0.3,-0.08,-0.42,-0.014,0.007,-0.018,-0.12129315705294755,-8.986841285169042
1.2008250000071712,-0.3,-0.08,-0.42,-0.014,0.007,-0.018,-0.13092886166414278,-9.94348545824856
1.202102900002501,-0.3,-0.08,-0.42,-0.014,0.007,-0.018,-0.14025373709433173,-8.728247956140372
1.2030711999977939,0.52,0.1,-0.12,0.0,-0.018,0.0,-0.13960039073645006,-8.003486919342762
1.204374100008863,0.12,-0.94,-0.04,-0.019,-0.02,-0.011,-0.13638747490624198,-5.1085971375826995
1.2055583000037586,0.12,-0.94,-0.04,-0.019,-0.02,-0.011,-0.13327820152216965,-3.6644985417750466
1.206148299999768,0.12,-0.94,-0.04,-0.019,-0.02,-0.011,-0.130269227279519,-3.1135333866045003
1.2072074000025168,0.12,-0.94,-0.04,-0.019,-0.02,-0.011,-0.12735731672211517,-1.6176510693492947
1.2088707000075374,0.12,-0.94,-0.04,-0.019,-0.02,-0.011,-0.12453933876333727,-0.40297205784606877
1.208876100005,0.12,-0.94,-0.04,-0.019,-0.02,-0.011,-0.12181226331935865,-0.06439725423420904
1.2106635000091046,0.12,-0.94,-0.04,-0.019,-0.02,-0.011,-0.11917315805099225,0.21526329159805327
1.2112344000051962,0.12,-0.94,-0.04,-0.019,-0.02,-0.011,-0.11661918521063767,2.5882441961033886
1.2121965999976965,0.12,-0.94,-0.04,-0.019,-0.02,-0.011,-0.11414759859093969,2.789224817080028
1.2131945000000997,0.12,-0.94,-0.04,-0.019,-0.02,-0.011,-0.11175574057187712,2.7925869981902567
1.2142096000025049,0.12,-0.94,-0.04,-0.019,-0.02,-0.011,-0.1094410392631069,2.73971182558635
1.2152091000025393,0.12,-0.94,-0.04,-0.019,-0.02,-0.011,-0.10720100573849056,2.7020760752449227
1.2162194999982603,0.12,-0.94,-0.04,-0.019,-0.02,-0.011,-0.10503323135982959,2.477123575285394
1.2172297000070103,0.12,-0.94,-0.04,-0.019,-0.02,-0.011,-0.10293538518693186,2.5845141258245934
1.2182336999976542,0.12,-0.94,-0.04,-0.019,-0.02,-0.011,-0.10090521147122439,2.5242045623261866
1.2194846000056714,0.12,-0.94,-0.04,-0.019,-0.02,-0.011,-0.09894052723021715,2.2936630157973235
1.219996900006663,0.12,-0.94,-0.04,-0.019,-0.02,-0.011,-0.09703921990021015,2.3714764348010577
1.221000500008813,0.12,-0.94,-0.04,-0.019,-0.02,-0.011,-0.09519924506471951,2.193295188251735
1.2222937000042293,0.12,-0.94,-0.04,-0.019,-0.02,-0.011,-0.09341862425618018,2.0152448904711013
1.223371700005373,0.12,-0.94,-0.04,-0.019,-0.02,-0.011,-0.09169544282856147,1.9368481493315237
1.2243951999989804,0.12,-0.94,-0.04,-0.019,-0.02,-0.011,-0.09002784789860789,1.8694721205447404
1.2253781000035815,0.12,-0.94,-0.04,-0.019,-0.02,-0.011,-0.08841404635349151,1.8145988466230893
1.2264995000005001,0.12,-0.94,-0.04,-0.019,-0.02,-0.011,-0.08685230292273373,1.734997764298388
1.2268929999991087,0.12,-0.94,-0.04,-0.019,-0.02,-0.011,-0.08534093831232298,1.8207493184518317
1.2279093000106514,0.12,-0.94,-0.04,-0.019,-0.02,-0.011,-0.08387832739902225,1.7597755228957426
1.2289887000079034,0.12,-0.94,-0.04,-0.019,-0.02,-0.011,-0.08246289748292476,1.7337390961187982
1.2299894000025233,0.12,-0.94,-0.04,-0.019,-0.02,-0.011,-0.08109312659637881,1.595806185683017
1.2309978999983286,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.08686431606101176,0.8337096657579711
1.2320055000018328,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.09244933812355978,0.09980499318968483
1.2332347000046866,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.09785419818409012,-0.6244302297432068
1.2342398000037065,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.10308470792008723,-1.3262966514851937
1.2352398000075482,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.1081464915355683,-2.0009172023220914
1.2362702000100398,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.11304499180861449,-2.6807382132607964
1.2373813000012888,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.11778547594382048,-3.5797243009199438
1.2383612999983598,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.12237304123595531,-4.258172096714785
1.2395347999990918,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.1268126205509245,-4.789688642799855
1.240050100008375,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.13110898762992693,-4.88772580365119
1.2410539999982575,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.13526676222250994,-4.731991392591996
1.2423816000082297,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.13929041505404188,-4.530083072286907
1.243630299999495,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.14318427263294375,-4.2702267963197205
1.2441479999979492,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.1469525219028488,-4.427425163829088
1.2460735000058776,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.1505992147446924,-3.8307736121533167
1.2460817000101088,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.1541282723335733,-4.187257863188118
1.247185400003218,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.15754348935507093,-4.055243561716685
1.2485999000055017,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.16084853808555252,-3.7546102647032336
1.2513731000071857,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.1640469723408573,-2.7533289539776375
1.2513825000060024,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.16714223129760386,-3.0943368163688243
1.2530086000042502,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.17013764319122957,-2.87401453830859
1.2546727000008104,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.1730364288947383,-2.6092211093203077
1.254677700009779,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.17584170538200483,-2.9337405715657994
1.2571622999967076,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.17855648907935953,-2.1061652154477644
1.2571667000011075,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.18118369910905763,-2.3684499773562027
1.258642200002214,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.1837261604281203,-2.7072385991006813
1.2600699000031454,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.18618660686592287,-2.545721936269772
1.2606091000052402,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.18856768406379634,-2.654905990483353
1.2616236000030767,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.19087195231980292,-2.406768326337506
1.262741400001687,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.19310188934174477,-2.3594696445589105
1.2636151000042446,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.19525989291136592,-2.485178923789264
1.2657627000007778,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.19734828346261218,-2.1849907416351786
1.2657734000094933,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.19936930657672147,-2.416975469621661
1.2668257000041194,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.20132513539682725,-2.3561734275725055
1.269178100003046,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.20321787296467156,-1.8698827538849259
1.2691843000066,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.20504955448194023,-2.069576451424966
1.270907400001306,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.20682214949865185,-1.7180677289354573
1.2714469000056852,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.20853756403095342,-1.798337799564263
1.2725444000097923,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.2101976426106001,-1.7439307614730426
1.2737399000034202,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.21180417026832268,-1.8121504789803649
1.2742843000014545,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.21335887445321552,-1.8788245152708343
1.2752962000085972,0.02,-0.26,-0.26,0.001,-0.011,0.005,-0.21486342689020857,-1.8372206863408456
1.2765413000015542,-0.06,-0.16,0.06,0.002,0.005,-0.01,-0.20599686473245993,-0.48084825814835547
1.2775505000026897,-0.06,-0.16,0.06,0.002,0.005,-0.01,-0.1974163207088322,0.6929377784250962
1.2785886000056053,-0.06,-0.16,0.06,0.002,0.005,-0.01,-0.18911256842790214,1.498890019970602
1.2797210999997333,-0.06,-0.16,0.06,0.002,0.005,-0.01,-0.18107667912377629,2.9210740528347783
1.280242000008002,-0.06,-0.16,0.06,0.002,0.005,-0.01,-0.17330001205526738,3.5911702075438248
1.2812463000009302,-0.06,-0.16,0.06,0.002,0.005,-0.01,-0.1657742052147749,4.363875220618463
1.2822583000088343,-0.06,-0.16,0.06,0.002,0.005,-0.01,-0.15849116633687896,5.322936851194709
1.2832663000008324,-0.06,-0.16,0.06,0.002,0.005,-0.01,-0.15144306419697964,6.33619269479968
1.284285000001546,-0.06,-0.16,0.06,0.002,0.005,-0.01,-0.1446223201906255,7.814291869291057
1.2855424000008497,-0.06,-0.16,0.06,0.002,0.005,-0.01,-0.1380216001844763,7.551884164524734
1.2865130999998655,-0.06,-0.16,0.06,0.002,0.005,-0.01,-0.13163380663013835,7.457335497594675
1.287520099998801,-0.06,-0.16,0.06,0.002,0.005,-0.01,-0.12545207093239197,7.218368821668863
1.2886568999965675,-0.06,-0.16,0.06,0.002,0.005,-0.01,-0.11946974606360514,6.894394803151043
1.2897157999977935,-0.06,-0.16,0.06,0.002,0.005,-0.01,-0.11368039941639208,6.743201869037029
1.2902373000106309,-0.06,-0.16,0.06,0.002,0.005,-0.01,-0.10807780588683104,6.525287500253296
1.2912857000046642,-0.06,-0.16,0.06,0.002,0.005,-0.01,-0.10265594118080423,6.185083765188989
1.292519100010395,-0.06,-0.16,0.06,0.002,0.005,-0.01,-0.09740897533626217,5.839755404296433
1.2934967000037432,0.32,0.68,0.0,0.011,-0.023,-0.001,-0.094266750325415,5.466479569807926
1.294530200000736,0.32,0.68,0.0,0.011,-0.023,-0.001,-0.09122588741169194,5.206581451898897
1.295507800008636,0.32,0.68,0.0,0.011,-0.023,-0.001,-0.08828311685002446,4.991117596442676
1.2965997999999672,0.32,0.68,0.0,0.011,-0.023,-0.001,-0.08543527437099142,4.40728179964765
1.2976055000035558,0.32,0.68,0.0,0.011,-0.023,-0.001,-0.0826792977783788,4.111307719251659
1.2986046000005445,0.32,0.68,0.0,0.011,-0.023,-0.001,-0.08001222365649562,3.966497018540469
1.2996051000081934,0.32,0.68,0.0,0.011,-0.023,-0.001,-0.07743118418370544,3.6654985888349874
1.3006145000108518,0.32,0.68,0.0,0.011,-0.023,-0.001,-0.0749334040487472,2.97171523815169
1.3016242000012426,0.32,0.68,0.0,0.011,-0.023,-0.001,-0.07251619746652954,2.733937891374607
1.3026599000004353,0.32,0.68,0.0,0.011,-0.023,-0.001,-0.07017696529018988,2.6289707791951953
1.3036444000026677,0.32,0.68,0.0,0.011,-0.023,-0.001,-0.06791319221631278,2.5578432764738586
1.304757799996878,0.32,0.68,0.0,0.011,-0.023,-0.001,-0.0657224440803027,2.438991653881005
