time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
2.1245395000005374,0.18,-0.4,0.6,-0.025,0.025,-0.002,0.6054884817320646,-0.19271917543834427
2.1245485999970697,0.18,-0.4,0.6,-0.025,0.025,-0.002,0.6053114339342561,-0.21063337792553305
2.1255673999985447,0.18,-0.4,0.6,-0.025,0.025,-0.002,0.6051400973557318,-0.1914157606929037
2.1265818000101717,0.18,-0.4,0.6,-0.025,0.025,-0.002,0.6049742877636115,-0.1884466072254968
2.1275926000089385,0.18,-0.4,0.6,-0.025,0.025,-0.002,0.6048138268680112,-0.18614770881981604
2.1287692000041716,0.18,-0.4,0.6,-0.025,0.025,-0.002,0.6046585421303335,-0.17260458171658155
2.129757900009281,0.18,-0.4,0.6,-0.025,0.025,-0.002,0.6045082665777423,-0.1659067468398033
2.1307634000113467,0.18,-0.4,0.6,-0.025,0.025,-0.002,0.6043628386236216,-0.18022578197324168
2.1317702000087593,0.18,-0.4,0.6,-0.025,0.025,-0.002,0.6042221018938274,-0.17585566980490644
2.132772199998726,0.18,-0.4,0.6,-0.025,0.025,-0.002,0.6040859050585428,-0.170366547284659
2.1337830999982543,0.18,-0.4,0.6,-0.025,0.025,-0.002,0.6039541016695575,-0.16599377546475702
2.134900100005325,0.18,-0.4,0.6,-0.025,0.025,-0.002,0.6038265500027977,-0.14074676695702246
2.1359265000064624,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.5901547258091592,-1.5858788361675373
2.1369264000095427,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.5769239282024121,-2.988054025562321
2.137940400003572,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.5641199305184634,-4.4202080005365065
2.138934300004621,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.551728965017868,-5.751634800867087
2.1403047000057995,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.5397377080818078,-6.773199729532219
2.1408257000002777,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.5281332658856205,-8.402499705093389
2.1418314000038663,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.5169031605344715,-9.623669250552378
2.1429121999972267,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.5060353166462628,-10.726006400884756
2.143922500006738,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.4955180483673511,-12.004400338987647
2.145060100010596,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.48534004680711396,-11.47572468190059
2.1460563000000548,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.4754903678778522,-11.110040682808282
2.147217700010515,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.46595842052695374,-10.580827387068314
2.1477450000093086,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.4567339553486649,-10.95261154019216
2.148800900002243,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.4478070535632241,-10.532697330356052
2.1498190999991493,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.4391681163515072,-10.570250546602503
2.1508686000015587,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.43080785453371667,-9.526767806703303
2.151870700006839,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.42271727858101615,-9.300445161115038
2.1528748999990057,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.4148876889493705,-9.148888120752034
2.153907600004459,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.4073106667251973,-8.833900678239484
2.1549916000076337,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.3999780645727716,-8.595074486211107
2.1560284000006504,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.3928819979736499,-8.283949208217702
2.157249399999273,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.38601483674869347,-7.440671549455277
2.157768999997643,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.37936919685357434,-7.631254863879177
2.1598630000080448,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.3729379324389429,-6.433994713715446
2.1598730999976397,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.36671412816671894,-7.117966171902168
2.1610836000036215,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.36069109177424413,-6.73253664192957
2.1625244000024395,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.35486234687830076,-6.220565008519577
2.1649439000029815,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.3492216260112588,-5.099970718852786
2.1649489999981597,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.34376286388186333,-5.645570203506359
2.1661544000089634,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.33848019085341613,-5.33797258209435
2.1669797000067774,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.3333679266323382,-5.410615302277604
2.168266599997878,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.3284205741603273,-5.297415194972721
2.169047600007616,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.3236328137035426,-5.368238000315978
2.1710426000063308,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.31899949713246056,-4.18632338893884
2.171046800009208,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.3145156423862522,-4.634600265186072
2.1724113000091165,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.31017642811572793,-4.519709790975393
2.173817400005646,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.30597718849909156,-4.873436355348159
2.17471230000956,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.3019134082249273,-4.84298531535081
2.175307299999986,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.29798071763702644,-4.424769554579795
2.1769904000102542,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.294174888035832,-3.925546903403575
2.178121100005228,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.29049182713145033,-3.848875843582908
2.178125899998122,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.286927574643339,-4.2085137399168495
2.1791796000034083,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.28347829804194097,-4.365392540651028
2.1813097999984166,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.2801402884276848,-3.3754160503635413
2.1813144000043394,-0.1,-0.34,0.18,-0.018,0.007,-0.004,0.2769099565429208,-3.7365043176710255
2.1825975000101607,0.06,0.64,0.6,0.0,0.02,0.017,0.28733221600927816,-2.1235489892172357
2.1837289000104647,1.06,0.24,0.74,0.01,-0.03,0.012,0.301934402589624,-0.40788840311779984
2.1846331999986432,1.06,0.24,0.74,0.01,-0.03,0.012,0.3160655508931845,1.4264978665070407
2.185641100004432,1.06,0.24,0.74,0.01,-0.03,0.012,0.32974085570308176,4.111339855871521
2.1866294000064954,1.06,0.24,0.74,0.01,-0.03,0.012,0.34297502164814364,5.06277971069008
2.1877557999978308,1.06,0.24,0.74,0.01,-0.03,0.012,0.35578227901433257,6.776594178647057
2.188993900010246,1.06,0.24,0.74,0.01,-0.03,0.012,0.3681763990461283,8.630070503772915
2.1895166000031168,1.06,0.24,0.74,0.01,-0.03,0.012,0.38017070875431774,12.188724017807614
2.1905506000039168,1.06,0.24,0.74,0.01,-0.03,0.012,0.39177810524611395,12.080968828670825
2.191529600007925,1.06,0.24,0.74,0.01,-0.03,0.012,0.4030110695930135,12.950913403643906
2.1925468999979785,1.06,0.24,0.74,0.01,-0.03,0.012,0.4138816802513034,12.719306128708777
2.1935419000074035,1.06,0.24,0.74,0.01,-0.03,0.012,0.42440162604964843,12.480100224011945
2.1945462000003317,1.06,0.24,0.74,0.01,-0.03,0.012,0.4345822187577243,11.955681210970722
2.195555099999183,1.06,0.24,0.74,0.01,-0.03,0.012,0.44443440524941064,11.568847045294834
2.196591300002183,1.06,0.24,0.74,0.01,-0.03,0.012,0.4539687792736232,11.141826124888789
2.197576200007461,0.76,0.04,0.74,-0.022,0.009,0.012,0.4631955928454418,10.93777378984316
2.198585300007835,0.76,0.04,0.74,-0.022,0.009,0.012,0.4721247672697824,10.837663766476403
2.199595900005079,0.76,0.04,0.74,-0.022,0.009,0.012,0.4807659038094669,9.838015162782895
2.2008026000112295,0.76,0.04,0.74,-0.022,0.009,0.012,0.4891282940091615,9.286878505927
2.201809200007119,0.76,0.04,0.74,-0.022,0.009,0.012,0.49722092968628534,8.997684090640165
2.20286250000936,0.76,0.04,0.74,-0.022,0.009,0.012,0.505052512599631,8.652971539713588
2.2038198000082048,0.76,0.04,0.74,-0.022,0.009,0.012,0.5126314638060946,8.416283318464098
2.2049327999993693,0.76,0.04,0.74,-0.022,0.009,0.012,0.5199659327155755,8.054376602435893
2.205456800002139,0.76,0.04,0.74,-0.022,0.009,0.012,0.5270638058537828,8.344971124120372
2.2064995000109775,0.76,0.04,0.74,-0.022,0.009,0.012,0.5339327153423705,8.070480611793274
2.2074742000113474,0.76,0.04,0.74,-0.022,0.009,0.012,0.5405800471055199,7.818190970872234
2.208484100003261,0.76,0.04,0.74,-0.022,0.009,0.012,0.5470129488117935,7.565379801250099
2.20948610000778,0.76,0.04,0.74,-0.022,0.009,0.012,0.5532383375598002,7.327701535918492
2.210491300007561,0.76,0.04,0.74,-0.022,0.009,0.012,0.5592629073159358,7.238805343681639
2.211500100005651,0.76,0.04,0.74,-0.022,0.009,0.012,0.5650931361121959,7.003705170437656
2.2125362000078894,0.76,0.04,0.74,-0.022,0.009,0.012,0.5707352930118026,6.789830201696884
2.2135164000064833,-0.12,0.04,1.2,-0.01,0.025,0.003,0.5910341545275509,8.08558574504211
2.21452870000212,-0.12,0.04,1.2,-0.01,0.025,0.003,0.6106782140589203,9.45323328894039
2.2155653000081657,-0.12,0.04,1.2,-0.01,0.025,0.003,0.629688594250568,10.562319810485244
2.2165445999999065,-0.12,0.04,1.2,-0.01,0.025,0.003,0.6480857363715175,11.852364769095034
2.217553599999519,-0.12,0.04,1.2,-0.01,0.025,0.003,0.6658894222950169,13.107279732319482
2.2189842000079807,-0.12,0.04,1.2,-0.01,0.025,0.003,0.6831187957693712,13.674362052076228
2.219748100003926,-0.12,0.04,1.2,-0.01,0.025,0.003,0.6997923830026173,15.181215510961382
2.2205308999982662,-0.12,0.04,1.2,-0.01,0.025,0.003,0.715928112583178,16.702282920042798
2.223699000009219,-0.12,0.04,1.2,-0.01,0.025,0.003,0.7315433347579142,13.180061787010773
2.22370800000499,-0.12,0.04,1.2,-0.01,0.025,0.003,0.7466548400883041,14.81339818797371
2.2274745000031544,-0.12,0.04,1.2,-0.01,0.025,0.003,0.7612788775048104,9.615000168819344
2.2274822000035783,-0.12,0.04,1.2,-0.01,0.025,0.003,0.7754311717788488,11.032950208392547
2.229995900008362,-0.12,0.04,1.2,-0.01,0.025,0.003,0.789126940431144,7.733632094019099
2.2300046000018483,-0.12,0.04,1.2,-0.01,0.025,0.003,0.8023809100946554,9.125557857942425
2.2315438000077847,0.08,0.26,0.46,-0.001,0.032,0.012,0.791336364607731,7.621995444211451
2.2329045000078622,0.08,0.26,0.46,-0.001,0.032,0.012,0.7806480947816753,5.334284941719555
2.2333473000035156,0.08,0.26,0.46,-0.001,0.032,0.012,0.7703046078532342,4.017419972247311
2.2344620000076247,0.08,0.26,0.46,-0.001,0.032,0.012,0.7602947817934526,-0.14083659545305696
2.236889500010875,0.08,0.26,0.46,-0.001,0.032,0.012,0.7506078533485026,-1.1334067071223768
2.236895599999116,0.08,0.26,0.46,-0.001,0.032,0.012,0.7412334064662929,-2.127720865621901
2.238118499997654,0.08,0.26,0.46,-0.001,0.032,0.012,0.7321613610964125,-7.013219832298467
2.2393823000020348,0.08,0.26,0.46,-0.001,0.032,0.012,0.723381962351367,-7.004280461528731
2.240464200003771,0.08,0.26,0.46,-0.001,0.032,0.012,0.714885770017452,-8.570310145809277
2.2415758999995887,0.08,0.26,0.46,-0.001,0.032,0.012,0.7066636484039859,-8.53200710938014
2.2424439000023995,0.08,0.26,0.46,-0.001,0.032,0.012,0.6987067565199864,-8.589779054092801
2.243820700008655,0.08,0.26,0.46,-0.001,0.032,0.012,0.6910065385677289,-7.403618367732299
2.2449829000106547,0.08,0.26,0.46,-0.001,0.032,0.012,0.6835547147429635,-8.2849159324097
2.2449904000095557,0.08,0.26,0.46,-0.001,0.032,0.012,0.6763432723319002,-9.167448188312052
2.2465453000040725,0.08,0.26,0.46,-0.001,0.032,0.012,0.6693644570953873,-8.413947711256624
2.2470672000054037,0.08,0.26,0.46,-0.001,0.032,0.012,0.66261076493102,-7.772145239549939
2.248125700003584,0.08,0.26,0.46,-0.001,0.032,0.012,0.656074933804213,-7.698038352955197
2.249083500006236,0.08,0.26,0.46,-0.001,0.032,0.012,0.649749935939561,-7.589991586599342
2.250123200006783,0.08,0.26,0.46,-0.001,0.032,0.012,0.6436289702640914,-7.377243993285137
2.251157200007583,0.08,0.26,0.46,-0.001,0.032,0.012,0.637705455094282,-7.197164607325486
2.252204000003985,0.08,0.26,0.46,-0.001,0.032,0.012,0.6319730210589827,-6.837402839126836
2.253228300003684,0.08,0.26,0.46,-0.001,0.032,0.012,0.6264255042506285,-6.8647725616761
2.254209799997625,0.08,0.26,0.46,-0.001,0.032,0.012,0.6210569395973825,-6.773431513708522
2.2552117000013823,0.08,0.26,0.46,-0.001,0.032,0.012,0.6158615544490799,-6.173601802699593
2.2562513000011677,0.08,0.26,0.46,-0.001,0.032,0.012,0.6108337623700774,-6.030362120629187
2.2572515000065323,0.08,0.26,0.46,-0.001,0.032,0.012,0.605968157132333,-5.49067223209926
2.2583164000097895,0.08,0.26,0.46,-0.001,0.032,0.012,0.6012595069022578,-5.251917492731554
2.25949350000883,0.08,0.26,0.46,-0.001,0.032,0.012,0.5967027486150883,-5.00797430591896
2.260498200004804,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.6084220147887952,-3.1349363359596394
2.261486400006106,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.619763240118189,-1.3153689711716618
2.2625789000012446,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.6307386194692152,0.461266145457184
2.263492400001269,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.641359954325047,2.1872120655521647
2.26453830000537,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.651638665475852,3.836029315235542
2.265061300000525,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.6615858052992117,4.642244441816029
2.2660412000113865,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.6712120696443985,6.167407962420184
2.2670205000031274,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.6805278093332889,7.632270675293601
2.2680530000070576,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.6895430412902797,9.067183042621947
2.269042400002945,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.6982674593131739,10.636273367683858
2.270047500001965,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.70671044449662,10.292736612845383
2.2710576000099536,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.7148810753193098,9.937921594249923
2.2720845000003465,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.7227881374057837,9.683714646657357
2.273222600008012,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.7304401329733392,9.155020306526099
2.2742112999985693,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.7378452899741993,8.912087724486103
2.2755369000078645,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.7450115709427736,7.771886361800422
2.2765568000031635,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.7519466815575229,7.489159550765319
2.277080100000603,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.7586580789266351,7.656394377571216
2.278132799998275,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.765152979606421,7.357819273916405
2.2791067000071052,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.7714383673610526,7.14499324749495
2.2801066000101855,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.7775210006719865,6.922303608251898
2.2812318000069354,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.7834074200051483,6.627013715052494
2.2824377000069944,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.789103954843692,6.3660537462240745
2.283277900001849,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.7946167304938956,6.261601978598353
2.284437700000126,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.799951674671512,6.172490537536453
2.2857760000042617,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.8051145238756567,5.767077654438604
2.286903900007019,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.8101108295570872,5.237560882433436
2.288033999997424,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.8149459640875039,5.0289848185434805
2.288038600003347,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.8196251265362942,5.4990154154115
2.290357899997616,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.8241533482609299,4.464768991945038
2.2903650000080233,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.828535498317029,4.941102604399874
2.2914737000101013,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.8327762886938991,4.8331489414775355
2.292645100009395,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.8368802793811927,4.511865749984162
2.293493400007719,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.840851883272122,4.516515406463883
2.294402800005628,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.8446953709085052,4.490039860341551
2.2955167000036454,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.848414875072747,4.445301795541405
2.2969135000021197,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.8520143952316908,4.174607931142978
2.2984792000061134,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.8554978018371201,3.8595364711800997
2.298484800005099,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.8588688404875356,4.271677047169575
2.3000470000115456,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.8621311359556797,3.919640383539388
2.300705100002233,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.8652881960861417,3.5218826418478364
2.301901099999668,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.8683434155672339,3.399215235426156
2.302607800011174,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.8713000795811942,3.4548666720723507
2.303813100006664,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.8741613673366395,3.1312494208355894
2.3046193000045605,0.48,-0.38,0.96,-0.016,-0.002,-0.005,0.8769303554870705,3.132674226205341
2.3064348000043537,0.22,0.08,1.44,0.017,0.001,0.002,0.8950938924068426,4.524539418466357
2.307692100002896,-0.22,-0.42,1.3,-0.02,0.0,-0.016,0.9081553797485574,5.715635460042604
2.307698700009496,-0.22,-0.42,1.3,-0.02,0.0,-0.016,0.9207955287889266,7.082567051125249
2.308842400001595,-0.1,0.62,1.86,0.006,-0.022,0.004,0.9510924472150903,10.114527066427721
2.3097280000074534,-0.1,0.62,1.86,0.006,-0.022,0.004,0.980412045692023,12.217840077093435
2.310769600007916,-0.1,0.62,1.86,0.006,-0.022,0.004,1.0087858506696996,15.836097984084436
2.311780300005921,-0.1,0.62,1.86,0.006,-0.022,0.004,1.0362443716158383,16.995400026553835
2.3127815000043483,-0.1,0.62,1.86,0.006,-0.022,0.004,1.0628171338217791,21.03561020180349
2.313896300009219,-0.1,0.62,1.86,0.006,-0.022,0.004,1.088532710150109,22.809351574515645
2.3148264000046765,-0.1,0.62,1.86,0.006,-0.022,0.004,1.1134187517581702,26.01707175543751
2.315822400007164,-0.1,0.62,1.86,0.006,-0.022,0.004,1.1375020178304873,25.82216171876467
2.3168596000032267,-0.1,0.62,1.86,0.006,-0.022,0.004,1.1608084043520845,27.55964271550754
2.3178392999980133,-0.1,0.62,1.86,0.006,-0.022,0.004,1.1833629719536303,25.816728521046404
2.318851200005156,-0.1,0.62,1.86,0.006,-0.022,0.004,1.205189972858352,24.638057613878033
2.319877900008578,-0.1,0.62,1.86,0.006,-0.022,0.004,1.2263128769596956,23.88228607689539
2.320867200003704,-0.1,0.62,1.86,0.006,-0.022,0.004,1.24675439705777,23.16631915100792
2.3218742000026396,-0.06,0.08,1.94,-0.025,-0.015,-0.009,1.2691171584430032,22.688533071584242
2.322878999999375,-0.06,0.08,1.94,-0.025,-0.015,-0.009,1.2907585404287127,22.512811348505178
2.32391030000872,-0.06,0.08,1.94,-0.025,-0.015,-0.009,1.311701813318109,21.82796612376657
2.324898100006976,-0.06,0.08,1.94,-0.025,-0.015,-0.009,1.3319694967594604,21.42727050618687
2.3259350000007544,-0.06,0.08,1.94,-0.025,-0.015,-0.009,1.351583383960768,21.021109775949682
2.3269527000084054,-0.06,0.08,1.94,-0.025,-0.015,-0.009,1.3705645651233238,20.54135591066192
2.3279546999983722,-0.06,0.08,1.94,-0.025,-0.015,-0.009,1.3889334501193455,20.183827912112452
2.3289637999987463,-0.06,0.08,1.94,-0.025,-0.015,-0.009,1.4067097904380763,19.85460038890844
2.330175800001598,-0.06,0.08,1.94,-0.025,-0.015,-0.009,1.4239127004239447,19.03168074750846
2.3311959999991814,-0.06,0.08,1.94,-0.025,-0.015,-0.009,1.4405606778296238,18.391675368514928
2.3321771000046283,-0.06,0.08,1.94,-0.025,-0.015,-0.009,1.4566716237060875,17.843761971116418
2.3332131000061054,-0.06,0.08,1.94,-0.025,-0.015,-0.009,1.4722628616510525,17.25943246958621
2.3342965000047116,-0.06,0.08,1.94,-0.025,-0.015,-0.009,1.4873511564365023,16.532777889266477
2.334826799997245,-0.06,0.08,1.94,-0.025,-0.015,-0.009,1.5019527320353248,17.120391938770066
2.3358644999971148,-0.06,0.08,1.94,-0.025,-0.015,-0.009,1.5160832890664433,16.566786360438275
2.337050000001909,-0.06,0.08,1.94,-0.025,-0.015,-0.009,1.529758021677203,15.483224467922305
2.3380586999992374,0.0,-0.34,2.24,-0.005,-0.03,-0.006,1.552669053236003,16.0484736269826
2.339067499997327,0.0,-0.34,2.24,-0.005,-0.03,-0.006,1.5748410192606481,16.974067828333983
2.340085000003455,0.0,-0.34,2.24,-0.005,-0.03,-0.006,1.5962977605748208,17.396465922432345
2.3410970000113593,0.0,-0.34,2.24,-0.005,-0.03,-0.006,1.617062348943375,17.8266509339116
2.342121200010297,0.0,-0.34,2.24,-0.005,-0.03,-0.006,1.6371571118806856,18.150007348248025
2.343212100007804,0.0,-0.34,2.24,-0.005,-0.03,-0.006,1.656603656658728,18.43592308994479
2.3442310000100406,0.0,-0.34,2.24,-0.005,-0.03,-0.006,1.6754228935407047,18.931172882713543
2.3459986000088975,0.0,-0.34,2.24,-0.005,-0.03,-0.006,1.6936350582651982,18.313148029861416
2.34600770000543,0.0,-0.34,2.24,-0.005,-0.03,-0.006,1.7112597338050306,20.262088712112828
2.3510516000096686,0.0,-0.34,2.24,-0.005,-0.03,-0.006,1.7283158714242233,11.176091706321085
2.3510610000084853,0.0,-0.34,2.24,-0.005,-0.03,-0.006,1.7448218110557,12.82210579578245
2.3520856000104686,0.0,-0.34,2.24,-0.005,-0.03,-0.006,1.760795301021645,12.40799136313562
2.3543129000026966,0.0,-0.34,2.24,-0.005,-0.03,-0.006,1.7762535171177212,9.93691097436237
2.3543215000099735,0.0,-0.34,2.24,-0.005,-0.03,-0.006,1.7912130810816658,11.72404123608981
2.355946600000607,-0.78,-0.18,2.18,-0.019,-0.004,-0.003,1.8037545945951605,11.069515120801729
2.357120800006669,-0.78,-0.18,2.18,-0.019,-0.004,-0.003,1.815891543156607,14.429524776851402
2.3578550000092946,-0.78,-0.18,2.18,-0.019,-0.004,-0.003,1.8276369772483294,14.59874560213516
2.361322700002347,-0.78,-0.18,2.18,-0.019,-0.004,-0.003,1.8390035263693512,8.466750973408198
2.3613329000072554,-0.78,-0.18,2.18,-0.019,-0.004,-0.003,1.8500034126155012,9.646936038071017
2.3637727000023006,-0.78,-0.18,2.18,-0.019,-0.004,-0.003,1.8606484638214529,8.921430337561532
2.36377789999824,-0.78,-0.18,2.18,-0.019,-0.004,-0.003,1.8709501262788255,10.004924374610678
2.364825700002257,-0.78,-0.18,2.18,-0.019,-0.004,-0.003,1.8809194770440247,8.690619818959725
2.3658433000091463,-0.78,-0.18,2.18,-0.019,-0.004,-0.003,1.8905672358490562,8.771877613647817
2.366873000006308,-0.78,-0.18,2.18,-0.019,-0.004,-0.003,1.8999037766281188,8.61469550200193
2.368314699997427,-0.78,-0.18,2.18,-0.019,-0.004,-0.003,1.908939138672373,10.002232887905418
2.369488700001966,-0.78,-0.18,2.18,-0.019,-0.004,-0.003,1.9176830374248772,9.6350123756057
2.3705010999983642,-0.78,-0.18,2.18,-0.019,-0.004,-0.003,1.9261448749273007,9.494176391938009
2.371028399997158,-0.78,-0.18,2.18,-0.019,-0.004,-0.003,1.9343337499296458,9.822086362782988
2.372053200000664,-0.78,-0.18,2.18,-0.019,-0.004,-0.003,1.9422584676738508,9.855685510358686
2.3730897000059485,-0.78,-0.18,2.18,-0.019,-0.004,-0.003,1.9499275493617911,9.582385478735839
2.374090299999807,-0.78,-0.18,2.18,-0.019,-0.004,-0.003,1.9573492413178624,8.249656142094342
2.375127200008137,-0.78,-0.18,2.18,-0.019,-0.004,-0.003,1.964531523855996,7.966941480948724
2.376192900002934,-0.78,-0.18,2.18,-0.019,-0.004,-0.003,1.9714821198606414,7.680162153932333
2.3772080000053393,-0.78,-0.18,2.18,-0.019,-0.004,-0.003,1.9782085030909433,7.788938229559509
2.3782331999973394,-0.78,-0.18,2.18,-0.019,-0.004,-0.003,1.984717906217042,7.640143927543246
2.37949849999859,-0.78,-0.18,2.18,-0.019,-0.004,-0.003,1.9910173285971373,7.210133334986654
2.380013100002543,-0.78,-0.18,2.18,-0.019,-0.004,-0.003,1.9971135438036813,7.4609618214047995
2.3810514000069816,-0.78,-0.18,2.18,-0.019,-0.004,-0.003,2.0030131069067885,6.7518658387548385
2.3822873000026448,-0.78,-0.18,2.18,-0.019,-0.004,-0.003,2.0087223615226986,6.392408039273995
2.3827988999983063,-0.78,-0.18,2.18,-0.019,-0.004,-0.003,2.0142474466348697,6.62463409175891
2.3838019000104396,-0.78,-0.18,2.18,-0.019,-0.004,-0.003,2.0195943031950354,6.409351889392621
2.385094500001287,-0.78,-0.18,2.18,-0.019,-0.004,-0.003,2.024768680511325,6.043477842216772
2.38609390000056,-0.12,0.26,2.22,-0.016,0.0,0.002,2.0310664650109596,6.018012843612221
2.387276000008569,-0.12,0.26,2.22,-0.016,0.0,0.002,2.0371610951718964,5.799441421874691
2.38831829999981,-0.12,0.26,2.22,-0.016,0.0,0.002,2.0430591243598997,5.900564157414519
2.3894959000026574,-0.12,0.26,2.22,-0.016,0.0,0.002,2.0487668945418385,5.776458471323109
2.3900116000004346,-0.12,0.26,2.22,-0.016,0.0,0.002,2.054290543105005,5.718557714995374
2.391069500008598,-0.12,0.26,2.22,-0.016,0.0,0.002,2.0596360094564563,5.797368301706276
2.3920346000086283,-0.12,0.26,2.22,-0.016,0.0,0.002,2.064809041409474,5.75407342057242
2.3930534000101034,-0.12,0.26,2.22,-0.016,0.0,0.002,2.069815201364007,5.428406006679635
2.394135100010317,-0.12,0.26,2.22,-0.016,0.0,0.002,2.0746598722877487,5.5185708610703434
2.395164500005194,-0.12,0.26,2.22,-0.016,0.0,0.002,2.079348263504273,5.322889165947987
2.3962336000113282,-0.12,0.26,2.22,-0.016,0.0,0.002,2.083885416294458,5.216165167921043
2.3972344000067096,-0.12,0.26,2.22,-0.016,0.0,0.002,2.088276209317218,5.132864130268506
2.3986375000094995,-0.12,0.26,2.22,-0.016,0.0,0.002,2.0925253638553722,4.786740754439336
2.399199600011343,-0.12,0.26,2.22,-0.016,0.0,0.002,2.096637448892296,4.933226945145572
2.400248800011468,-0.12,0.26,2.22,-0.016,0.0,0.002,2.100616886024803,4.4644882023174794
