time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
1.71783169999253,0.3,0.14,0.04,-0.005,-0.009,0.005,0.14355756367327674,-4.663359626117066
1.7187035999959335,0.3,0.14,0.04,-0.005,-0.009,0.005,0.14021699710317104,-4.837328946378598
1.719731999997748,0.3,0.14,0.04,-0.005,-0.009,0.005,0.13698419074500423,-4.623755780626872
1.7207629999902565,-0.04,-0.14,0.04,-0.002,0.025,0.0,0.1338556684629073,-4.4453983304148155
1.721767999988515,-0.16,0.52,0.02,0.012,0.003,-0.006,0.13018290496410384,-4.5693935391865
1.7227757000073325,-0.16,0.52,0.02,0.012,0.003,-0.006,0.12662861770719727,-4.443193080541792
1.7238094999920577,-0.16,0.52,0.02,0.012,0.003,-0.006,0.12318898487793284,-4.319880185353929
1.724841599992942,-0.16,0.52,0.02,0.012,0.003,-0.006,0.11986030794638662,-3.958158286869696
1.7258749000029638,-0.16,0.52,0.02,0.012,0.003,-0.006,0.11663900769005157,-3.8647414221639367
1.7269492000050377,-0.16,0.52,0.02,0.012,0.003,-0.006,0.1135216203452112,-3.2943178817506253
1.727950000000419,-0.16,0.52,0.02,0.012,0.003,-0.006,0.11050479388246245,-3.2133806893812262
1.7289596000046004,-0.16,0.52,0.02,0.012,0.003,-0.006,0.10758528440238302,-3.1859753696291513
1.7299757000000682,-0.16,0.52,0.02,0.012,0.003,-0.006,0.10475995264746743,-3.15821808855737
1.7310112999984995,-0.16,0.52,0.02,0.012,0.003,-0.006,0.10202576062658138,-3.046222053499009
1.732024700002512,-0.16,0.52,0.02,0.012,0.003,-0.006,0.09937976834830456,-2.94614005547569
1.7330507000151556,-0.16,0.52,0.02,0.012,0.003,-0.006,0.09681913065964957,-2.8535097338411823
1.7340888000035193,-0.16,0.52,0.02,0.012,0.003,-0.006,0.09434109418675765,-2.759669276152711
1.7355381000088528,-0.16,0.52,0.02,0.012,0.003,-0.006,0.09194299437428159,-2.5556765151005627
1.7361383000097703,-0.16,0.52,0.02,0.012,0.003,-0.006,0.08962225262027251,-2.6008387886332645
1.7371852000069339,-0.16,0.52,0.02,0.012,0.003,-0.006,0.08737637350348952,-2.5043767717707737
1.7377554000122473,-0.16,0.52,0.02,0.012,0.003,-0.006,0.08520294210015115,-2.580399754399606
1.7388013000017963,-0.16,0.52,0.02,0.012,0.003,-0.006,0.08309962138724306,-2.487950559569611
1.7399167999974452,-0.54,-0.3,0.24,0.006,0.01,-0.005,0.08816092392313844,-1.6697376274968234
1.740970599988941,-0.54,-0.3,0.24,0.006,0.01,-0.005,0.09305895863529526,-0.9003446025214551
1.7434198000119068,-0.54,-0.3,0.24,0.006,0.01,-0.005,0.09779899222770509,0.3705817209129986
1.7434512999898288,-0.54,-0.3,0.24,0.006,0.01,-0.005,0.10238612151068234,0.8592819584180121
1.7445703000121284,-0.54,-0.3,0.24,0.006,0.01,-0.005,0.10682527888130548,1.6476920907006745
1.7455506999976933,-0.54,-0.3,0.24,0.006,0.01,-0.005,0.11112123762706982,2.284112982276846
1.7465608000056818,-0.54,-0.3,0.24,0.006,0.01,-0.005,0.11527861705845467,2.9760488458009484
1.7475765999988653,-0.54,-0.3,0.24,0.006,0.01,-0.005,0.11930188747592388,3.471973427100011
1.7487008000025526,-0.54,-0.3,0.24,0.006,0.01,-0.005,0.12319537497670052,4.050280679468105
1.7497259000083432,-0.54,-0.3,0.24,0.006,0.01,-0.005,0.12696326610648437,3.9557494714332924
1.7507265000022016,-0.54,-0.3,0.24,0.006,0.01,-0.005,0.1306096123611139,3.8490199443186737
1.7517796999891289,-0.54,-0.3,0.24,0.006,0.01,-0.005,0.13413833454301347,4.346863289551413
1.7527802000113297,-0.54,-0.3,0.24,0.006,0.01,-0.005,0.1375532269771098,4.247065804010029
1.7538238000124693,-0.54,-0.3,0.24,0.006,0.01,-0.005,0.14085796159075145,3.677817334867059
1.7549027999921236,-0.2,-0.42,-0.1,-0.007,0.012,-0.006,0.13308834992653365,2.348896217164747
1.773409100016579,-0.2,-0.42,-0.1,-0.007,0.012,-0.006,0.12556937089664547,0.0
1.7734609000035562,-0.2,-0.42,-0.1,-0.007,0.012,-0.006,0.11829293957739885,-140.4716824052326
1.7749480000056792,-0.2,-0.42,-0.1,-0.007,0.012,-0.006,0.11125123184909567,-9.304138767277466
1.7762558000104036,-0.2,-0.06,0.4,0.004,-0.002,0.0,0.12056570824106033,-1.757706349963009
1.7768332000123337,-0.2,-0.06,0.4,0.004,-0.002,0.0,0.12957971765263904,1.171211927503801
1.7778581000166014,0.14,0.08,0.48,0.006,-0.012,-0.004,0.14088359772836034,3.4421728099882984
1.779276299988851,0.14,0.08,0.48,0.006,-0.012,-0.004,0.15182283651131645,4.474615785850745
1.7798806999926455,0.14,0.08,0.48,0.006,-0.012,-0.004,0.1624091966238546,5.692537527574555
1.7829098000074737,0.14,0.08,0.48,0.006,-0.012,-0.004,0.17265406124889154,4.955918026816073
1.7829457999905571,0.14,0.08,0.48,0.006,-0.012,-0.004,0.18256844636989503,5.976813324187359
1.7851510999898892,0.14,0.08,0.48,0.006,-0.012,-0.004,0.19216301261602745,8.048891497766856
1.785182599996915,0.14,0.08,0.48,0.006,-0.012,-0.004,0.20144807672518786,9.060622911495948
1.7867709000129253,0.14,0.08,0.48,0.006,-0.012,-0.004,0.21043362263727858,8.136078265577188
1.7888430000166409,0.14,0.08,0.48,0.006,-0.012,-0.004,0.21912931222962442,7.035495575568598
1.7888691000116523,0.14,0.08,0.48,0.006,-0.012,-0.004,0.22754449570608815,7.893593008796894
1.7909599000122398,0.14,0.08,0.48,0.006,-0.012,-0.004,0.23568822165105305,7.830233210126774
1.7909846999973524,0.14,0.08,0.48,0.006,-0.012,-0.004,0.2435692467590836,8.782175085645465
1.792995299998438,0.14,0.08,0.48,0.006,-0.012,-0.004,0.2511960452507261,7.525691921465929
1.7930257999978494,0.14,0.08,0.48,0.006,-0.012,-0.004,0.25857681798457366,8.433820374288711
1.7960796999977902,0.14,0.08,0.48,0.006,-0.012,-0.004,0.2657195012753939,5.939098350808291
1.7961030000005849,0.14,0.08,0.48,0.006,-0.012,-0.004,0.2726317754278006,6.664968535781911
1.7975780999986455,0.14,0.08,0.48,0.006,-0.012,-0.004,0.27932107299464576,6.89079242241346
1.8010814000153914,0.14,0.08,0.48,0.006,-0.012,-0.004,0.28579458676901204,4.27876744607984
1.8011093999957666,0.14,0.08,0.48,0.006,-0.012,-0.004,0.2920592775183988,5.036076987112076
1.8040488999977242,0.14,0.08,0.48,0.006,-0.012,-0.004,0.2981218814694182,4.0659514373202335
1.8040700000128709,0.14,0.08,0.48,0.006,-0.012,-0.004,0.3039889175510499,4.789484275111964
1.805713600013405,0.14,0.08,0.48,0.006,-0.012,-0.004,0.3096666944042419,4.561724022214991
1.8069877999951132,0.14,0.08,0.48,0.006,-0.012,-0.004,0.3151613171653954,3.80886151356619
1.8080735999974422,0.14,0.08,0.48,0.006,-0.012,-0.004,0.32047869403102786,4.960399781335059
1.8081056000082754,0.14,0.08,0.48,0.006,-0.012,-0.004,0.32562454261067214,5.670390347941528
1.8110742999997456,0.14,0.08,0.48,0.006,-0.012,-0.004,0.33060439607484404,4.484164694532174
1.8110963999934029,0.14,0.08,0.48,0.006,-0.012,-0.004,0.3354236091046878,4.342077860874377
1.8148559000110254,0.14,0.08,0.48,0.006,-0.012,-0.004,0.34008736364969794,3.3274634668928464
1.8148796000168659,0.14,0.08,0.48,0.006,-0.012,-0.004,0.3446006744997077,3.811256827653923
1.8170765000104439,0.14,0.08,0.48,0.006,-0.012,-0.004,0.34896839467713653,3.164502616375275
1.817101399996318,0.14,0.08,0.48,0.006,-0.012,-0.004,0.35319522065529346,3.6239755675070358
1.8185976000095252,0.3,0.1,0.0,0.023,-0.013,0.005,0.3418018264406066,1.4883668538017705
1.8200166999886278,0.3,0.1,0.0,0.023,-0.013,0.005,0.33077596107155477,0.019185565052338
1.8207092999946326,0.3,0.1,0.0,0.023,-0.013,0.005,0.320105768778924,-1.089634385209269
1.8214003999892157,0.3,0.1,0.0,0.023,-0.013,0.005,0.3097797762376684,-4.631001224391527
1.822397899988573,0.3,0.1,0.0,0.023,-0.013,0.005,0.29978688023000166,-5.343474348935255
1.8240715000138152,0.3,0.1,0.0,0.023,-0.013,0.005,0.29011633570645323,-5.422438900138548
1.8246493999904487,0.3,0.1,0.0,0.023,-0.013,0.005,0.2807577442320515,-6.058060912064223
1.825253299990436,0.3,0.1,0.0,0.023,-0.013,0.005,0.2717010428052112,-9.449583218495086
1.826318600011291,0.3,0.1,0.0,0.023,-0.013,0.005,0.26293649303730116,-9.308696252145042
1.827389200014295,0.3,0.1,0.0,0.023,-0.013,0.005,0.2544546706812592,-9.935296841525703
1.8283724999928381,0.3,0.1,0.0,0.023,-0.013,0.005,0.2462464554979928,-9.775585541104219
1.8298744999920018,0.3,0.1,0.0,0.023,-0.013,0.005,0.23830302144967044,-9.38068733289719
1.8304475999902934,0.3,0.1,0.0,0.023,-0.013,0.005,0.2306158272093585,-9.189482929201263
1.8315673999895807,0.3,0.1,0.0,0.023,-0.013,0.005,0.22317660697679856,-8.354901929743601
1.8330176000017673,0.3,0.1,0.0,0.023,-0.013,0.005,0.21597736159045022,-8.287295493661821
1.8335984000004828,0.3,0.1,0.0,0.023,-0.013,0.005,0.20901034992624215,-8.513365931595276
1.8346161000081338,0.3,0.1,0.0,0.023,-0.013,0.005,0.20226808057378273,-7.875190737053938
1.8361611000145786,0.3,0.1,0.0,0.023,-0.013,0.005,0.19574330378108007,-6.826841679835141
1.8361843000166118,0.3,0.1,0.0,0.023,-0.013,0.005,0.18942900365910975,-7.4508133572424535
1.8377946999971755,0.3,0.1,0.0,0.023,-0.013,0.005,0.18331839063784816,-6.678701877605731
1.8383753999951296,0.3,0.1,0.0,0.023,-0.013,0.005,0.17740489416565952,-7.163727047913109
1.8421745999949053,0.3,0.1,0.0,0.023,-0.013,0.005,0.17168215564418665,-4.837305447139575
1.8422026000043843,0.3,0.1,0.0,0.023,-0.013,0.005,0.16614402159114838,-5.425513335340575
1.8432861999899615,0.3,0.1,0.0,0.023,-0.013,0.005,0.160784537023692,-4.977994276814686
1.8442917999927886,0.3,0.1,0.0,0.023,-0.013,0.005,0.15559793905518582,-4.823438262101307
1.8458440999966115,0.22,0.42,0.16,0.02,-0.016,0.009,0.15573994102114758,-4.131298444093757
1.8468302999972366,0.0,0.28,-0.52,-0.009,0.0,-0.006,0.13394187840756216,-5.4646633571596945
1.8473759999906179,0.0,0.28,-0.52,-0.009,0.0,-0.006,0.11284697910409243,-7.355099160029196
1.8483943000028376,0.0,0.28,-0.52,-0.009,0.0,-0.006,0.09243256042331525,-12.74170701477577
1.8494261000014376,0.0,0.28,-0.52,-0.009,0.0,-0.006,0.07267667137740187,-13.65310407192976
1.850558500009356,0.0,0.28,-0.52,-0.009,0.0,-0.006,0.05355806907490504,-14.089395909502612
1.8515693999943323,0.0,0.28,-0.52,-0.009,0.0,-0.006,0.03505619587894036,-14.542721481412965
1.8526612000132445,0.0,0.28,-0.52,-0.009,0.0,-0.006,0.017151157302200352,-15.320893798909259
1.853611300000921,0.0,0.28,-0.52,-0.009,0.0,-0.006,-0.00017629938496739953,-16.7148707875125
1.8696001000062097,0.0,0.28,-0.52,-0.009,0.0,-0.006,-0.016944805856420064,0.0
1.8696370999969076,0.0,0.28,-0.52,-0.009,0.0,-0.006,-0.033172392764277484,-438.58354020495636
1.8713872999942396,0.0,0.28,-0.52,-0.009,0.0,-0.006,-0.04887650912672015,-17.866888699736222
1.8722551999962889,-0.06,0.38,0.24,0.011,0.006,0.018,-0.03955791205811627,-8.516856723358975
1.8731098000134807,-0.06,0.38,0.24,0.011,0.006,0.018,-0.03053991489495123,-3.873581505646144
1.8738563999941107,-0.48,-0.86,0.22,-0.034,0.037,-0.005,-0.02245798215640442,-1.295297868020619
1.8749572999950033,-0.48,-0.86,0.22,-0.034,0.037,-0.005,-0.014636756925552667,0.43083120579695955
1.8786834999918938,-0.48,-0.86,0.22,-0.034,0.037,-0.005,-0.007067829282792904,1.087365588787656
1.8787083000061102,-0.48,-0.86,0.22,-0.034,0.037,-0.005,0.00025693940374880205,1.888599861702281
1.882630700012669,-0.48,-0.86,0.22,-0.034,0.037,-0.005,0.007345425229434324,3.9791763517751066
1.8828650999930687,-0.48,-0.86,0.22,-0.034,0.037,-0.005,0.014205250222033217,4.586754401259746
1.8852185000141617,0.36,-0.02,-0.84,-0.004,-0.018,-0.003,-0.013349757849645273,-0.961274452248934
1.8852423999924213,0.36,-0.02,-0.84,-0.004,-0.018,-0.003,-0.0400158946932051,-5.023413286947863
1.8865361000061966,-0.12,0.0,-0.26,0.009,0.007,0.003,-0.04711215615471461,-5.099499121180779
1.8907528000127058,-0.02,0.36,0.34,0.024,0.0,-0.008,-0.03462466724649801,-5.1673942054076845
1.8907782000023872,-0.02,0.36,0.34,0.024,0.0,-0.008,-0.0225400005611271,-3.6680485827892695
1.8929494000039995,-0.02,0.36,0.34,0.024,0.0,-0.008,-0.010845161833348807,0.323972114448349
1.8929717999999411,-0.02,0.36,0.34,0.024,0.0,-0.008,0.00047242403224309094,1.7827482371686927
1.8944891999999527,-0.02,0.36,0.34,0.024,0.0,-0.008,0.011424926482815895,2.6723639391235605
1.8958657000039238,-0.02,0.36,0.34,0.024,0.0,-0.008,0.022024122402725062,7.4104225877081635
1.8966872000019066,-0.24,0.0,0.46,0.023,0.019,0.011,0.03615237651876619,11.926571160363668
1.897299500007648,-0.1,0.14,-0.02,-0.016,0.019,0.0,0.03434100953428986,10.534418383929175
1.8988561000151094,-0.1,0.14,-0.02,-0.016,0.019,0.0,0.03258807374286116,8.294490018809977
1.9016728000133298,-0.1,0.14,-0.02,-0.016,0.019,0.0,0.030891684267284992,4.784470052501658
1.901697699999204,-0.1,0.14,-0.02,-0.016,0.019,0.0,0.029250017032856446,4.583196608276382
1.9042647999885958,-0.1,0.14,-0.02,-0.016,0.019,0.0,0.02766130680599011,1.6609088283110016
1.9042874000151642,-0.1,0.14,-0.02,-0.016,0.019,0.0,0.026123845296119465,1.5001652130476864
1.9062611999979708,-0.1,0.14,-0.02,-0.016,0.019,0.0,0.02463597931882529,-1.202882515633504
1.9063256999943405,-0.1,0.14,-0.02,-0.016,0.019,0.0,0.023196109018218024,-1.3442203154763317
1.907637900003465,-0.1,0.14,-0.02,-0.016,0.019,0.0,0.021802686146662604,-1.228152270662027
1.9101529000035953,-0.1,0.14,-0.02,-0.016,0.019,0.0,0.02045421239999607,-1.2308194336470564
1.9101768000109587,-0.1,0.14,-0.02,-0.016,0.019,0.0,0.01914923780644781,-1.3808144948390517
1.9127185000106692,-0.1,0.14,-0.02,-0.016,0.019,0.0,0.01788635916753014,-1.156292228602458
1.9127426999912132,-0.1,0.14,-0.02,-0.016,0.019,0.0,0.016664218549222717,-1.2971476725807398
1.9151720000081696,-0.1,0.14,-0.02,-0.016,0.019,0.0,0.015481501821828437,-1.0273463085827568
1.9151958000147715,-0.1,0.14,-0.02,-0.016,0.019,0.0,0.014336937246930746,-1.152714397122216
1.9163413000060245,-0.1,0.14,-0.02,-0.016,0.019,0.0,0.01322929410993298,-0.985062393341477
1.9173017000139225,-0.1,0.14,-0.02,-0.016,0.019,0.0,0.012157381396709337,-0.9980861296297157
1.918752300000051,-0.1,0.14,-0.02,-0.016,0.019,0.0,0.01112004651294452,-1.085443855489758
1.9193448000005446,-0.1,0.14,-0.02,-0.016,0.019,0.0,0.01011617404478502,-1.1246900378204805
1.920360799995251,-0.1,0.14,-0.02,-0.016,0.019,0.0,0.009144684559469375,-1.1438538955153512
1.921375400008401,-0.1,0.14,-0.02,-0.016,0.019,0.0,0.008204533444647784,-1.1183940816480775
1.9223835000011604,-0.1,0.14,-0.02,-0.016,0.019,0.0,0.0072947097851430165,-1.095876812499493
1.9233930000045802,-0.1,0.14,-0.02,-0.016,0.019,0.0,0.0064142352759448545,-1.1029396119501742
1.9244672000058927,-0.1,0.14,-0.02,-0.016,0.019,0.0,0.005562163170269214,-1.0671463393997984
1.9259362000157125,-0.1,0.14,-0.02,-0.016,0.019,0.0,0.004737577261550852,-0.8850240064834469
1.9265169000136666,-0.1,0.14,-0.02,-0.016,0.019,0.0,0.003939590898275018,-0.8917647472287683
1.9276983000163455,-0.1,0.14,-0.02,-0.016,0.019,0.0,0.0031673460305887274,-0.8889671884496522
1.929111000004923,-0.1,0.14,-0.02,-0.016,0.019,0.0,0.0024200122876665104,-0.7880405637472307
1.929711100005079,-0.1,0.14,-0.02,-0.016,0.019,0.0,0.0016967860848385585,-0.7965411234722268
1.9307074999960605,-0.1,0.14,-0.02,-0.016,0.019,0.0,0.0009968897595211857,-0.7723495991960758
1.9322887000162154,-0.1,0.14,-0.02,-0.016,0.019,0.0,0.0003195707350205023,-0.7041896215645245
1.9323089999961667,-0.1,0.14,-0.02,-0.016,0.019,0.0,-0.0003358992886898365,-0.7687883812071927
1.9339266000024509,-0.1,0.14,-0.02,-0.016,0.019,0.0,-0.0009702251180869386,-0.6905711028958451
1.9346269000088796,-0.1,0.14,-0.02,-0.016,0.019,0.0,-0.0015840888239551018,-0.7274058580409248
1.9355934000050183,-0.1,0.14,-0.02,-0.016,0.019,0.0,-0.0021781504747952598,-0.7161214165601262
1.9370924000104424,-0.1,0.14,-0.02,-0.016,0.019,0.0,-0.002753048846576058,-0.6302248092829609
1.937652499997057,-0.1,0.14,-0.02,-0.016,0.019,0.0,-0.003309402109589734,-0.6506548143224543
1.9394109999993816,-0.1,0.14,-0.02,-0.016,0.019,0.0,-0.0038478084931513556,-0.5716135817118382
1.9394387000065763,-0.1,0.14,-0.02,-0.016,0.019,0.0,-0.004368846928856151,-0.6235487697644985
1.940534099994693,0.06,0.22,-0.22,0.006,0.003,0.008,-0.011324690576312404,-1.2539006713968583
1.9416311999957543,-0.48,-0.08,-0.4,-0.023,-0.004,-0.002,-0.023862603783528134,-2.5884050919465236
1.9431056999892462,-0.48,-0.08,-0.4,-0.023,-0.004,-0.002,-0.03599606817760787,-3.815825419693393
1.9437789999938104,-0.48,-0.08,-0.4,-0.023,-0.004,-0.002,-0.04773813049445923,-4.7468541083783835
1.9447613999946043,-0.48,-0.08,-0.4,-0.023,-0.004,-0.002,-0.05910141660754119,-6.208907744045135
1.945959300006507,-0.48,-0.08,-0.4,-0.023,-0.004,-0.002,-0.07009814510407213,-7.595111739997727
1.947036500001559,-0.48,-0.08,-0.4,-0.023,-0.004,-0.002,-0.08074014042329561,-7.842549013624912
1.9475786999973934,-0.48,-0.08,-0.4,-0.023,-0.004,-0.002,-0.09103884557093124,-8.838170040737483
1.9486051000130828,-0.48,-0.08,-0.4,-0.023,-0.004,-0.002,-0.10100533442348185,-10.567377534021194
1.9500418000097852,-0.48,-0.08,-0.4,-0.023,-0.004,-0.002,-0.1106503236356276,-10.446862322291233
1.9507257000077516,-0.48,-0.08,-0.4,-0.023,-0.004,-0.002,-0.11998418416351059,-10.569198994247142
1.9655502999958117,-0.48,-0.08,-0.4,-0.023,-0.004,-0.002,-0.12901695241630057,0.0
1.9655858000041917,-0.48,-0.08,-0.4,-0.023,-0.004,-0.002,-0.1377583410480328,-246.23624135950865
1.9675567999947816,-0.48,-0.08,-0.4,-0.023,-0.004,-0.002,-0.14621774940132207,-8.572537749240757
1.9676348000066355,-0.48,-0.08,-0.4,-0.023,-0.004,-0.002,-0.15440427361418266,-12.179093819168932
1.9688717999961227,-0.48,-0.08,-0.4,-0.023,-0.004,-0.002,-0.16232671640082194,-10.028530477616101
1.97005679999711,-0.48,-0.08,-0.4,-0.023,-0.004,-0.002,-0.16999359651692447,-9.092786883128607
1.9713992000033613,-0.48,-0.08,-0.4,-0.023,-0.004,-0.002,-0.17741315791960433,-8.274411503160364
1.973995600012131,-0.48,-0.08,-0.4,-0.023,-0.004,-0.002,-0.18459337863187517,-6.58075214713282
1.9740188000141643,-0.48,-0.08,-0.4,-0.023,-0.004,-0.002,-0.19154197932116954,-7.38324694684618
1.97831999999471,-0.48,-0.08,-0.4,-0.023,-0.004,-0.002,-0.19826643160113183,-3.8038690126884855
1.9783453000127338,-0.48,-0.08,-0.4,-0.023,-0.004,-0.002,-0.20477396606561146,-4.480630135679681
1.9808645000157412,-0.72,0.08,0.4,0.005,0.033,-0.01,-0.18526512845059173,-0.829553265159861
1.9808885999955237,-0.72,0.08,0.4,0.005,0.033,-0.01,-0.166385608177992,1.1620913599089908
1.9820654999930412,-0.06,0.42,0.96,0.014,0.003,0.01,-0.1300505885593471,6.758793814242137
1.9886510999931488,0.3,0.38,0.64,0.024,-0.013,0.002,-0.10521024699291655,10.281108788168142
1.9886848000169266,0.3,0.38,0.64,0.024,-0.013,0.002,-0.08117120676733859,13.310732538070761
1.9897627000173088,0.06,-0.5,0.18,0.003,-0.009,0.001,-0.07274632912968251,12.645119159053145
1.9913216000131797,-0.6,0.0,-0.08,-0.015,0.026,0.007,-0.07298031851259598,6.165692886051686
1.9931486000132281,-0.3,0.02,0.08,0.0,0.001,0.004,-0.06804546952831869,8.263430194257664
1.9931720000167843,-0.3,0.02,0.08,0.0,0.001,0.004,-0.06326980922095357,9.277010673250107
1.9949732999957632,-0.3,0.02,0.08,0.0,0.001,0.004,-0.05864820247189056,7.364848391662913
1.9958934999885969,0.52,0.32,0.56,0.013,-0.017,0.013,-0.03869180884376506,9.184584970584211
1.9968476000067312,-0.1,0.0,0.26,0.016,-0.01,0.011,-0.02905658920364361,9.290997091817095
1.997596800007159,-0.34,-0.34,0.4,-0.003,0.02,0.014,-0.015216054068042205,10.060050391130076
2.000672399997711,-0.14,0.08,-0.42,0.008,0.014,0.0,-0.028273600711008588,4.781058077976569
2.0006958000012673,-0.14,0.08,-0.42,0.008,0.014,0.0,-0.04090993617194379,3.421132724009084
2.001982499990845,-0.14,0.08,-0.42,0.008,0.014,0.0,-0.053138647908332705,1.6874564640483118
2.0034616999910213,-0.14,0.08,-0.42,0.008,0.014,0.0,-0.06497288507258003,-0.745097144835619
2.004069000016898,-0.14,0.08,-0.42,0.008,0.014,0.0,-0.07642537265088391,-1.9544587154024948
2.0053339000151027,0.68,0.8,-0.18,0.018,-0.02,0.003,-0.07976648966214572,-4.350947068244489
2.0079125000047497,0.68,0.8,-0.18,0.018,-0.02,0.003,-0.08299982870530231,-7.558766859724432
2.007936400012113,0.68,0.8,-0.18,0.018,-0.02,0.003,-0.08612886648900225,-7.9646566166419195
2.010854799998924,0.68,0.8,-0.18,0.018,-0.02,0.003,-0.08915696757000219,-4.059637256277575
2.0108808999939356,0.68,0.8,-0.18,0.018,-0.02,0.003,-0.09208738797096985,-4.377049812225779
2.0125906000030227,0.68,0.8,-0.18,0.018,-0.02,0.003,-0.09492327868158373,-3.2808326928358436
2.0131829000019934,0.68,0.8,-0.18,0.018,-0.02,0.003,-0.09766768904669393,-3.3632477407328327
2.0156384000147227,0.68,0.8,-0.18,0.018,-0.02,0.003,-0.10032357004518769,-2.242294272191334
2.015664500009734,0.68,0.8,-0.18,0.018,-0.02,0.003,-0.10289377746308487,-2.566298857712977
2.0171613999991678,0.68,0.8,-0.18,0.018,-0.02,0.003,-0.10538107496427568,-2.419881961366334
2.0181766000168864,0.68,0.8,-0.18,0.018,-0.02,0.003,-0.10778813706220228,-2.5446160024164968
2.019190699997125,-0.02,0.0,0.36,-0.022,0.01,0.003,-0.09269819715696995,-0.4248167069820871
2.0202709000150207,-0.02,0.0,0.36,-0.022,0.01,0.003,-0.07809502950674511,1.1747897796696025
2.0208637999894563,-0.02,0.0,0.36,-0.022,0.01,0.003,-0.06396293178072109,2.817263140256649
2.0218614999903366,-0.02,0.0,0.36,-0.022,0.01,0.003,-0.05028670817489138,4.814696584773009
2.0228970000171103,-0.02,0.0,0.36,-0.022,0.01,0.003,-0.03705165307247553,6.240005340678924
2.024009200016735,-0.02,0.0,0.36,-0.022,0.01,0.003,-0.024243535231427936,9.088741195043431
2.0249464999942575,-0.02,0.0,0.36,-0.022,0.01,0.003,-0.011848582482027036,9.505160855350306
2.025948900001822,-0.02,0.0,0.36,-0.022,0.01,0.003,0.00014653308190931864,12.00883163747486
2.0271100999962073,-0.02,0.0,0.36,-0.022,0.01,0.003,0.011754709434105792,11.773978955364841
2.0279948000097647,-0.02,0.0,0.36,-0.022,0.01,0.003,0.022988428484618507,13.319810723114182
2.028956599999219,-0.02,0.0,0.36,-0.022,0.01,0.003,0.03385976950124371,12.959170852771107
2.029973099997733,-0.02,0.0,0.36,-0.022,0.01,0.003,0.04438042209797779,12.623472183933222
2.0309921000152826,-0.02,0.0,0.36,-0.022,0.01,0.003,0.054561698804494636,11.483189132469498
2.0320415000023786,-0.02,0.0,0.36,-0.022,0.01,0.003,0.0644145472301561,11.095871886499234
2.0331086000078358,-0.02,0.0,0.36,-0.022,0.01,0.003,0.07394956183563495,10.791161742872845
2.0364497000118718,-0.02,0.0,0.36,-0.022,0.01,0.003,0.08317699532480802,7.647253176893232
2.0364859999972396,-0.02,0.0,0.36,-0.022,0.01,0.003,0.09210676966916904,8.570063698014756
2.0380934000131674,-0.02,0.0,0.36,-0.022,0.01,0.003,0.1007484867766152,7.3208034731261735
2.0386919000011403,-0.02,0.0,0.36,-0.022,0.01,0.003,0.10911143881607922,7.729774049077645
2.0397651999955997,-0.02,0.0,0.36,-0.022,0.01,0.003,0.11720461820910892,7.437035582458828
2.040752600005362,-0.02,0.0,0.36,-0.022,0.01,0.003,0.12503672729913767,7.220432208009115
2.0417900000174996,-0.02,0.0,0.36,-0.022,0.01,0.003,0.13261618770884293,6.996116363840475
2.042841899994528,-0.02,0.0,0.36,-0.022,0.01,0.003,0.13995114939565445,6.7810082551919875
2.043837100005476,-0.02,0.0,0.36,-0.022,0.01,0.003,0.1470494994151495,8.64614128727858
2.0453112999966834,-0.02,0.0,0.36,-0.022,0.01,0.003,0.15391887040175756,7.982968673625295
2.0459642999921925,-0.02,0.0,0.36,-0.022,0.01,0.003,0.16056664877589444,8.133778993457721
2.0469275999930687,-0.02,0.0,0.36,-0.022,0.01,0.003,0.16699998268634947,7.499433571852916
2.0629165999998804,-0.02,0.0,0.36,-0.022,0.01,0.003,0.17322578969646724,0.0
2.0629475000023376,-0.02,0.0,0.36,-0.022,0.01,0.003,0.17925076422238767,194.98297886109935
2.0670339000062086,-0.02,0.0,0.36,-0.022,0.01,0.003,0.1850813847313429,2.8794586298433456
2.0670645000063814,-0.02,0.0,0.36,-0.022,0.01,0.003,0.19072392070775118,4.21855179340368
2.068140699993819,0.62,0.84,-0.24,-0.003,-0.015,0.005,0.17682960068492048,0.6898434165951416
2.0691459999943618,0.04,0.46,-0.28,0.008,-0.008,0.007,0.16209316195314885,-1.7871107575658676
2.0706881000078283,-0.66,0.22,0.24,0.016,0.002,-0.007,0.1646062857611118,-1.1091171493971914
2.071655000007013,-0.24,-0.02,-1.02,-0.03,0.004,0.0,0.1263931797688179,-5.359403310608775
2.07323800001177,-0.06,-0.3,0.02,0.006,-0.007,-0.008,0.12296114171175924,-10.012772676761779
2.0732491000089794,-0.06,-0.3,0.02,0.006,-0.007,-0.008,0.11963981455976701,-10.529278244046951
2.074988200009102,-0.06,-0.3,0.02,0.006,-0.007,-0.008,0.11642562699332291,-8.631275877581428
2.079446799994912,-0.16,-0.2,-0.72,-0.015,0.011,-0.009,0.08944415515482863,-8.581425407551768
2.079469499993138,-0.16,-0.2,-0.72,-0.015,0.011,-0.009,0.06333305337564062,-11.532697810701038
2.0834926000097767,-0.16,-0.2,-0.72,-0.015,0.011,-0.009,0.03806424520223286,-9.21421638032944
2.083522000000812,-0.16,-0.2,-0.72,-0.015,0.011,-0.009,0.013610559873128578,-12.047981815846489
