time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
0.4089220000023488,0.36,0.06,0.0,0.013,-0.015,0.008,-0.07340461368397025,-0.6317008519475984
0.41093159999581985,0.3,0.48,-0.36,0.002,0.004,-0.011,-0.08264962614577766,0.1116583668507839
0.41094989998964593,0.3,0.48,-0.36,0.002,0.004,-0.011,-0.09159641239913967,-0.8448525952078068
0.4137625999865122,0.3,0.48,-0.36,0.002,0.004,-0.011,-0.10025459264432872,-5.001569669166878
0.4137701999861747,0.3,0.48,-0.36,0.002,0.004,-0.011,-0.10863347675257617,-6.708421369586109
0.41567509999731556,0.3,0.48,-0.36,0.002,0.004,-0.011,-0.11674207427668662,-6.0207668523066475
0.41651829998590983,0.3,0.48,-0.36,0.002,0.004,-0.011,-0.12458910413872899,-6.383621062769843
0.4169400999962818,0.3,0.48,-0.36,0.002,0.004,-0.011,-0.1321830040052216,-6.991977992294338
0.4183957999921404,0.3,0.48,-0.36,0.002,0.004,-0.011,-0.1395319393598919,-6.694543409474008
0.41917139998986386,0.3,0.48,-0.36,0.002,0.004,-0.011,-0.14664381228376633,-7.766473237729768
0.42052329998114146,0.3,0.48,-0.36,0.002,0.004,-0.011,-0.15352626995203195,-7.38937246939733
0.4220715999836102,0.3,0.48,-0.36,0.002,0.004,-0.011,-0.16018671285680514,-7.212916143146986
0.4220818000030704,0.3,0.48,-0.36,0.002,0.004,-0.011,-0.16663230276465013,-7.978857340634452
0.4234124999784399,0.04,0.98,-0.3,0.011,0.002,-0.007,-0.17093448654643562,-7.3244172438296795
0.4244518999767024,0.04,0.98,-0.3,0.011,0.002,-0.007,-0.175097890206228,-6.648871578091739
0.42543319999822415,0.04,0.98,-0.3,0.011,0.002,-0.007,-0.17912699052215614,-6.393141722226737
0.4268673000042327,0.04,0.98,-0.3,0.011,0.002,-0.007,-0.1830261198601511,-5.121596806169743
0.4275754999835044,0.04,0.98,-0.3,0.011,0.002,-0.007,-0.1867994708324043,-5.149136847280434
0.4286476999986917,0.04,0.98,-0.3,0.011,0.002,-0.007,-0.19045110080555255,-4.622826259297062
0.43016989997704513,0.04,0.98,-0.3,0.011,0.002,-0.007,-0.19398493626343796,-4.194085618620693
0.43019069998990744,0.04,0.98,-0.3,0.011,0.002,-0.007,-0.1974047770291335,-4.538811576774978
0.43187359999865294,0.04,0.98,-0.3,0.011,0.002,-0.007,-0.20071430035077437,-4.134624304404532
0.43257039997843094,0.04,0.98,-0.3,0.011,0.002,-0.007,-0.2039170648555881,-3.6015438374719855
0.4336336999840569,0.04,0.98,-0.3,0.011,0.002,-0.007,-0.20701651437637558,-3.4762926816725788
0.4346853999886662,0.04,0.98,-0.3,0.011,0.002,-0.007,-0.210015981654557,-3.338556361115272
0.435701499984134,0.04,0.98,-0.3,0.011,0.002,-0.007,-0.21291869192376486,-3.3837327807410227
0.4362661999766715,0.04,0.98,-0.3,0.011,0.002,-0.007,-0.21572776637783697,-3.479305728710771
0.4374138999846764,0.04,0.98,-0.3,0.011,0.002,-0.007,-0.21844622552693901,-3.2166566403851093
0.4382814999844413,0.04,0.98,-0.3,0.011,0.002,-0.007,-0.22107699244542486,-3.1790043062108664
0.4393227999971714,0.04,0.98,-0.3,0.011,0.002,-0.007,-0.2236228959149273,-3.2380949847937384
0.44073579998803325,-0.14,0.16,0.34,0.011,0.002,0.007,-0.2054415121757361,-0.5334129031872925
0.4414266999810934,-0.14,0.16,0.34,0.011,0.002,0.007,-0.18784662468619626,1.3469633614460386
0.44250159998773597,-0.14,0.16,0.34,0.011,0.002,0.007,-0.170819314212448,3.332704065181367
0.44358829999691807,-0.14,0.16,0.34,0.011,0.002,0.007,-0.15434127181849808,5.291547876340776
0.4446371999802068,-0.14,0.16,0.34,0.011,0.002,0.007,-0.1383947791791917,7.196808872389508
0.44572299998253584,-0.14,0.16,0.34,0.011,0.002,0.007,-0.12296268952825005,9.809351661456457
0.4467520999896806,-0.14,0.16,0.34,0.011,0.002,0.007,-0.10802840922088715,11.824314776603718
0.4486687000025995,-0.14,0.16,0.34,0.011,0.002,0.007,-0.09357587989118112,13.914873468388768
0.4486931999854278,-0.14,0.16,0.34,0.011,0.002,0.007,-0.07958956118501398,15.371097809103711
0.44985710000037216,-0.14,0.16,0.34,0.011,0.002,0.007,-0.06605441405001353,15.281494736185154
0.45217499998398125,-0.14,0.16,0.34,0.011,0.002,0.007,-0.052955884564529224,12.184281606639583
0.45220529998186976,-0.14,0.16,0.34,0.011,0.002,0.007,-0.04027988828825409,13.452541402053797
0.45778329999302514,-0.14,0.16,0.34,0.011,0.002,0.007,-0.028012795117665246,7.19319386943872
0.45779919999768026,-0.14,0.16,0.34,0.011,0.002,0.007,-0.016141414629998622,8.480857050862705
0.4644098999851849,-0.14,0.16,0.34,0.011,0.002,0.007,-0.004652981899998666,3.5251581875025937
0.46442319999914616,-0.14,0.16,0.34,0.011,0.002,0.007,0.006464856225807744,5.192495566452748
0.4656929999764543,-0.14,0.16,0.34,0.011,0.002,0.007,0.01722405441207201,5.71916123550938
0.46693429999868385,-0.14,0.16,0.34,0.011,0.002,0.007,0.027636181689101945,6.0811907739433355
0.4677025999990292,-0.14,0.16,0.34,0.011,0.002,0.007,0.0377124338926793,6.625994674075968
0.47003789999871515,0.14,-0.08,-0.04,-0.015,0.004,0.0,0.035205581186463844,7.082189586112062
0.47006269998382777,0.14,-0.08,-0.04,-0.015,0.004,0.0,0.032779594696577916,6.621953121561596
0.4715919999871403,-0.14,-0.48,0.24,-0.013,0.009,0.0,0.03946412389991411,6.142647107099792
0.4750101999961771,1.04,0.9,0.08,0.018,-0.022,0.006,0.0407717328063685,2.5273342146192386
0.4750241999863647,1.04,0.9,0.08,0.018,-0.022,0.006,0.04203716078035661,2.6591549149017637
0.48021159999188967,1.04,0.9,0.08,0.018,-0.022,0.006,0.043261768497119296,0.4405824626563522
0.48022499997750856,1.04,0.9,0.08,0.018,-0.022,0.006,0.04444687273914771,0.5771746605806545
0.481854999990901,1.04,0.9,0.08,0.018,-0.022,0.006,0.04559374781207842,0.704478583658667
0.48285969998687506,1.04,0.9,0.08,0.018,-0.022,0.006,0.0467036269149146,0.7557034353239943
0.48442969997995533,1.04,0.9,0.08,0.018,-0.022,0.006,0.04777770346604639,0.743773095359967
0.4844444000045769,1.04,0.9,0.08,0.018,-0.022,0.006,0.0488171323864965,0.8527908644044798
0.48572269998840056,1.04,0.9,0.08,0.018,-0.022,0.006,0.04982303134177081,1.1905541269085091
0.4868830999766942,1.04,0.9,0.08,0.018,-0.022,0.006,0.05079648194364917,1.12938821309922
0.4876516999793239,1.04,0.9,0.08,0.018,-0.022,0.006,0.051738530913208874,1.1393344753976695
0.4893432999961078,1.04,0.9,0.08,0.018,-0.022,0.006,0.052650191206331166,1.0281133529217055
0.4913024999841582,1.04,0.9,0.08,0.018,-0.022,0.006,0.05353244310290113,0.8402958768445234
0.49131449998822063,1.04,0.9,0.08,0.018,-0.022,0.006,0.054386235260872065,0.9294875470463546
0.4926050999783911,1.04,0.9,0.08,0.018,-0.022,0.006,0.0552124857363278,0.8731154009913079
0.4934546999866143,1.04,0.9,0.08,0.018,-0.022,0.006,0.05601208297063981,0.9123966203343837
0.4950335999892559,1.04,0.9,0.08,0.018,-0.022,0.006,0.05678588674578046,0.7478176549388373
0.49567489998298697,1.04,0.9,0.08,0.018,-0.022,0.006,0.0575347291088198,0.7748736732826752
0.4968053999764379,1.04,0.9,0.08,0.018,-0.022,0.006,0.05825941526659981,0.7521374402248883
0.4981975999835413,1.04,0.9,0.08,0.018,-0.022,0.006,0.0589607244515482,0.7127083173343233
0.498855799989542,1.04,0.9,0.08,0.018,-0.022,0.006,0.05963941075956278,0.7347405580084929
0.4995399999897927,1.04,0.9,0.08,0.018,-0.022,0.006,0.060296203960867205,0.8210938820442633
0.5007067999977153,1.04,0.9,0.08,0.018,-0.022,0.006,0.060931810284710196,0.7868067980755894
0.5020623999880627,1.04,0.9,0.08,0.018,-0.022,0.006,0.0615469131787518,0.669792375830949
0.5027344999834895,1.04,0.9,0.08,0.018,-0.022,0.006,0.062142174043953356,0.6605843957173348
0.5037745999870822,1.04,0.9,0.08,0.018,-0.022,0.006,0.06271823294576132,0.6786804943892127
0.5052942000038456,1.04,0.9,0.08,0.018,-0.022,0.006,0.06327570930234966,0.5968189141705763
0.5053223999857437,1.04,0.9,0.08,0.018,-0.022,0.006,0.06381520255066096,0.6509949147495782
0.5071609999868087,1.04,0.9,0.08,0.018,-0.022,0.006,0.06433729279096223,0.5998358142506298
0.5078009999997448,1.04,0.9,0.08,0.018,-0.022,0.006,0.06484254141060862,0.6124723482450184
0.5089458999864291,1.04,0.9,0.08,0.018,-0.022,0.006,0.06533149168768576,0.5353329004793994
0.5104467999772169,1.04,0.9,0.08,0.018,-0.022,0.006,0.06580466937517977,0.5002935421688705
0.5104735999775585,1.04,0.9,0.08,0.018,-0.022,0.006,0.06626258326630301,0.5458054831259475
0.5117414999986067,1.04,0.9,0.08,0.018,-0.022,0.006,0.06670572574158355,0.5329847358960986
0.5127589000039734,1.04,0.9,0.08,0.018,-0.022,0.006,0.06713457329830666,0.4915619852678859
0.5141787999891676,1.04,0.9,0.08,0.018,-0.022,0.006,0.06754958706287742,0.4810433522711797
0.5150865000032354,1.04,0.9,0.08,0.018,-0.022,0.006,0.06795121328665557,0.4774673962804718
0.5157832999830134,-0.06,0.28,0.02,0.015,-0.001,0.01,0.06640439995482797,0.23973964774777368
0.5167374000011478,-0.06,0.28,0.02,0.015,-0.001,0.01,0.06490748382725287,0.059541271817893114
0.5177794999908656,-0.06,0.28,0.02,0.015,-0.001,0.01,0.06345885531669632,-0.13866674301183118
0.5188410999835469,-0.06,0.28,0.02,0.015,-0.001,0.01,0.06205695675809322,-0.33092155090815195
0.5199198999907821,-0.06,0.28,0.02,0.015,-0.001,0.01,0.060700280733638604,-0.538829805895831
0.5216111000045203,-0.06,0.28,0.02,0.015,-0.001,0.01,0.05938736845190833,-0.7415049531176856
0.521625800000038,-0.06,0.28,0.02,0.015,-0.001,0.01,0.058116808179266136,-0.8689454550219775
0.5231604999862611,-0.06,0.28,0.02,0.015,-0.001,0.01,0.05688723372187046,-1.1871197372944196
0.532731999992393,-0.06,0.28,0.02,0.015,-0.001,0.01,0.05569732295664884,-0.12431810734569579
0.5327486000023782,-0.06,0.28,0.02,0.015,-0.001,0.01,0.05454579640966017,-0.24420242887271307
0.5340439999999944,-0.22,-0.52,-0.24,-0.024,0.004,-0.012,0.04504431910612274,-8.119667521954884
0.5350090999854729,-0.22,-0.52,-0.24,-0.024,0.004,-0.012,0.03584934107044136,-8.716341814819476
0.5361658000038005,-0.22,-0.52,-0.24,-0.024,0.004,-0.012,0.026950975229459388,-8.371584725869269
0.5379083000007086,-0.22,-0.52,-0.24,-0.024,0.004,-0.012,0.018339653447863927,-7.217060342091992
0.5379227999947034,-0.22,-0.52,-0.24,-0.024,0.004,-0.012,0.010006116239868319,-8.802343896209326
0.5396766999911051,-0.22,-0.52,-0.24,-0.024,0.004,-0.012,0.0019414028127757938,-7.7405676492636974
0.5420617999916431,-0.22,-0.52,-0.24,-0.024,0.004,-0.012,-0.005863158568281489,-6.598263792351216
0.5420737999957055,-0.22,-0.52,-0.24,-0.024,0.004,-0.012,-0.013415959904788537,-7.398283289829621
0.543751399993198,-0.22,-0.52,-0.24,-0.024,0.004,-0.012,-0.020725122488505037,-6.775186109635411
0.5466180999937933,-0.22,-0.52,-0.24,-0.024,0.004,-0.012,-0.027798505634037133,-5.297269640925514
0.5466260999965016,-0.22,-0.52,-0.24,-0.024,0.004,-0.012,-0.03464371512971336,-6.077607722492555
0.5483012000040617,-0.22,-0.52,-0.24,-0.024,0.004,-0.012,-0.04126811141585164,-5.010089183571675
0.5492770999844652,0.38,0.02,-0.02,-0.011,-0.018,0.002,-0.04058204330566288,-4.429341084522449
0.5509458000015002,0.38,0.02,-0.02,-0.011,-0.018,0.002,-0.03991810642483505,-3.8332899390779342
0.5509931999840774,0.38,0.02,-0.02,-0.011,-0.018,0.002,-0.0392755868627436,-3.741006821188774
0.5529279999900609,0.62,0.68,-0.72,0.004,-0.005,-0.001,-0.06123443889942929,-4.414414535315102
0.5534298999991734,0.62,0.68,-0.72,0.004,-0.005,-0.001,-0.08248494087041544,-6.38113533541156
0.557670699985465,0.62,0.68,-0.72,0.004,-0.005,-0.001,-0.1030499427778214,-6.593930464229123
0.5576889999792911,0.62,0.68,-0.72,0.004,-0.005,-0.001,-0.12295155752692394,-8.701021147297723
0.5596852999879047,0.62,0.68,-0.72,0.004,-0.005,-0.001,-0.14221118470347477,-11.704683155531795
0.5597005999879912,0.62,0.68,-0.72,0.004,-0.005,-0.001,-0.16084953358400783,-13.813157050506579
0.560802899999544,0.62,0.68,-0.72,0.004,-0.005,-0.001,-0.17888664540387855,-14.09831887742053
0.5618293999868911,0.62,0.68,-0.72,0.004,-0.005,-0.001,-0.19634191490697925,-15.178227700773212
0.5628602999786381,0.62,0.68,-0.72,0.004,-0.005,-0.001,-0.2132341112003025,-15.303572432939374
0.5639177999983076,0.62,0.68,-0.72,0.004,-0.005,-0.001,-0.22958139793577662,-20.254430839563376
0.5654065999842715,0.0,0.18,-0.56,0.001,-0.01,-0.001,-0.2402400625184935,-17.734215768280272
0.5660837999894284,0.0,0.18,-0.56,0.001,-0.01,-0.001,-0.25055489921144536,-17.53277107892878
0.5671279999951366,0.0,0.18,-0.56,0.001,-0.01,-0.001,-0.2605369992368826,-16.652433178391885
0.5681678999972064,0.0,0.18,-0.56,0.001,-0.01,-0.001,-0.27019709603569286,-15.08805215286279
0.5696518000040669,0.0,0.18,-0.56,0.001,-0.01,-0.001,-0.27954557680873504,-13.779600851106405
0.5703424999956042,0.0,0.18,-0.56,0.001,-0.01,-0.001,-0.28859249368587264,-11.50004699644668
0.5710258999897633,0.0,0.18,-0.56,0.001,-0.01,-0.001,-0.2973475745347155,-10.983054378969253
0.5719331000000238,0.0,0.18,-0.56,0.001,-0.01,-0.001,-0.3058202334206924,-10.204801384594871
0.5730854999856092,0.0,0.18,-0.56,0.001,-0.01,-0.001,-0.3140195807297024,-9.210399872474348
0.5741149999957997,0.0,0.18,-0.56,0.001,-0.01,-0.001,-0.3219544329642281,-9.38339652950716
0.5755537999793887,0.0,0.18,-0.56,0.001,-0.01,-0.001,-0.32963332222344655,-8.350414265663831
0.5761820999905467,0.0,0.18,-0.56,0.001,-0.01,-0.001,-0.3370645053775289,-8.452248835272586
0.5772529999958351,0.0,0.18,-0.56,0.001,-0.01,-0.001,-0.34425597294599575,-8.151685388326063
0.5777909999887925,0.0,0.18,-0.56,0.001,-0.01,-0.001,-0.3512154576896733,-8.41915409013922
0.5792004999821074,0.0,0.18,-0.56,0.001,-0.01,-0.001,-0.35795044292549033,-8.211051378414403
0.5798362999921665,0.0,0.18,-0.56,0.001,-0.01,-0.001,-0.3644681705730552,-7.992129275385734
0.5809133999864571,0.0,0.18,-0.56,0.001,-0.01,-0.001,-0.3707756489416663,-7.426353924804429
0.5819489999848884,0.0,0.18,-0.56,0.001,-0.01,-0.001,-0.3768796602661287,-7.092015517745646
0.5834528999985196,0.0,0.18,-0.56,0.001,-0.01,-0.001,-0.38278676799947936,-6.5145626979869915
0.5840856999857351,0.0,0.18,-0.56,0.001,-0.01,-0.001,-0.38850332387046393,-6.674445221841151
0.5852661999815609,0.0,0.18,-0.56,0.001,-0.01,-0.001,-0.3940354747133522,-6.630920521755886
0.5863007000007201,0.0,0.18,-0.56,0.001,-0.01,-0.001,-0.39938916907743766,-6.093614521002549
0.5937528999929782,0.0,0.18,-0.56,0.001,-0.01,-0.001,-0.40457016362332676,-1.6619951734550706
0.5937728999997489,0.0,0.18,-0.56,0.001,-0.01,-0.001,-0.4095840293128969,-2.176140206864416
0.6005820999853313,0.0,0.18,-0.56,0.001,-0.01,-0.001,-0.4144361573995777,-1.444677822775468
0.6005964999785647,0.0,0.18,-0.56,0.001,-0.01,-0.001,-0.41913176522539775,-2.127769249041386
0.6025067000009585,-0.02,-0.48,0.12,-0.001,-0.014,0.001,-0.4017404179600624,0.32325911726160894
0.6030818999861367,-0.02,-0.48,0.12,-0.001,-0.014,0.001,-0.3849100818968346,2.1074157724204112
0.6042679999954998,-0.02,-0.48,0.12,-0.001,-0.014,0.001,-0.3686226599001626,12.429392379887185
0.6092921999807004,-0.02,-0.48,0.12,-0.001,-0.014,0.001,-0.3528606386130606,7.069438791661978
0.6093157999857794,-0.02,-0.48,0.12,-0.001,-0.014,0.001,-0.33760706962554254,8.796854456884574
0.6112841999856755,-0.02,-0.48,0.12,-0.001,-0.014,0.001,-0.32284555125052505,8.988307245446386
0.6118525999772828,-0.02,-0.48,0.12,-0.001,-0.014,0.001,-0.30856021088760494,9.97016951909482
0.6131772999942768,-0.02,-0.48,0.12,-0.001,-0.014,0.001,-0.29473568795574673,8.293240990263948
0.617332499998156,-0.02,-0.48,0.12,-0.001,-0.014,0.001,-0.28135711737652913,8.893140937688448
0.6173560000024736,-0.02,-0.48,0.12,-0.001,-0.014,0.001,-0.2684101135901895,10.472795058761971
0.619110899977386,-0.02,-0.48,0.12,-0.001,-0.014,0.001,-0.2558807550872802,9.87705944356349
0.623748699988937,-0.02,-0.48,0.12,-0.001,-0.014,0.001,-0.24375556943930343,5.860407716600582
0.6237625999783631,-0.02,-0.48,0.12,-0.001,-0.014,0.001,-0.23202151881222913,7.672602092683253
0.6249731999996584,-0.02,-0.48,0.12,-0.001,-0.014,0.001,-0.2206659859473185,7.943137594366586
0.6274619000032544,-0.02,-0.48,0.12,-0.001,-0.014,0.001,-0.2096767605941792,5.532749892225785
0.6274871999921743,-0.02,-0.48,0.12,-0.001,-0.014,0.001,-0.19904202638146373,6.785660566773896
0.6302077999862377,-0.02,-0.48,0.12,-0.001,-0.014,0.001,-0.18875034811109392,8.51592657664333
0.6302178000041749,-0.02,-0.48,0.12,-0.001,-0.014,0.001,-0.17879065946234896,10.042341256732778
0.6320062000013422,-0.02,-0.48,0.12,-0.001,-0.014,0.001,-0.16915225109259577,9.034613167984418
0.6326515999971889,-0.02,-0.48,0.12,-0.001,-0.014,0.001,-0.15982475912186686,9.42735628162094
0.6337614999793004,-0.02,-0.48,0.12,-0.001,-0.014,0.001,-0.15079815398890342,8.12323003687525
0.63529499998549,-0.02,-0.48,0.12,-0.001,-0.014,0.001,-0.14206272966668074,8.631835554357535
0.6353232999972533,-0.02,-0.48,0.12,-0.001,-0.014,0.001,-0.13360909322582007,9.676096805457814
0.6365283000050113,-0.02,-0.48,0.12,-0.001,-0.014,0.001,-0.1254281547346646,9.292398950320885
0.6375482000003103,-0.02,-0.48,0.12,-0.001,-0.014,0.001,-0.11751111748515929,9.705088345234355
0.6390088000043761,-0.02,-0.48,0.12,-0.001,-0.014,0.001,-0.10984946853402512,8.964990275475273
0.6403224999958184,-0.02,-0.48,0.12,-0.001,-0.014,0.001,-0.10243496954905656,8.022471722743795
0.6403366999875288,-0.02,-0.48,0.12,-0.001,-0.014,0.001,-0.0952596479506999,8.870128235330688
0.6418418999819551,-0.18,0.3,0.06,0.016,0.013,-0.015,-0.09025127221035474,8.021897682703093
0.6433814999763854,-0.18,0.3,0.06,0.016,0.013,-0.015,-0.08540445697776265,6.79768160404951
0.6434120999765582,-0.18,0.3,0.06,0.016,0.013,-0.015,-0.08071399062364128,7.262156071661485
0.6449647999834269,-0.18,0.3,0.06,0.016,0.013,-0.015,-0.07617482963578188,6.813781054929382
0.6455339999811258,-0.18,0.3,0.06,0.016,0.013,-0.015,-0.07178209319591795,5.956900816264128
0.6465850999811664,-0.18,0.3,0.06,0.016,0.013,-0.015,-0.06753105793153351,5.5306642387881055
0.6480739999969956,-0.18,0.3,0.06,0.016,0.013,-0.015,-0.06341715283696792,5.122039859557501
0.6487390999973286,-0.18,0.3,0.06,0.016,0.013,-0.015,-0.059435954358356045,5.181085291530867
0.650746999977855,-0.18,0.3,0.06,0.016,0.013,-0.015,-0.055583181637118756,3.8930602227035904
0.6507560999889392,-0.18,0.3,0.06,0.016,0.013,-0.015,-0.05185469190688912,4.3073501013419415
0.6523352999938652,-0.18,0.3,0.06,0.016,0.013,-0.015,-0.04824647603892496,4.149967708268786
0.6531579000002239,-0.18,0.3,0.06,0.016,0.013,-0.015,-0.0447546542312177,4.157952073097007
0.654313099978026,-0.18,0.3,0.06,0.016,0.013,-0.015,-0.04137547183666229,3.7225332754858873
0.6552798999764491,-0.18,0.3,0.06,0.016,0.013,-0.015,-0.038105295325802216,3.4554836276050542
0.6570400999917183,-0.18,0.3,0.06,0.016,0.013,-0.015,-0.03494060837980859,3.176023519023877
0.6570922999817412,-0.18,0.3,0.06,0.016,0.013,-0.015,-0.031878008109492185,3.4972383687417494
0.6582545999845024,-0.18,0.3,0.06,0.016,0.013,-0.015,-0.028914201396282764,3.2075826812268717
0.6592802999948617,0.02,-0.08,0.14,-0.005,-0.002,0.013,-0.02346535618995106,3.7638223645198825
0.670065499987686,0.02,-0.08,0.14,-0.005,-0.002,0.013,-0.018192280183823607,0.0
0.6700935999979265,0.02,-0.08,0.14,-0.005,-0.002,0.013,-0.013089303403700264,181.60053097694288
0.6714941999816801,0.02,-0.08,0.14,-0.005,-0.002,0.013,-0.008150938777774449,7.028306466200431
0.6726035999890883,0.02,-0.08,0.14,-0.005,-0.002,0.013,-0.0033718762365559183,5.839172585430048
0.6735787999932654,0.02,-0.08,0.14,-0.005,-0.002,0.013,0.0012530229968813699,5.534768778591202
0.675922399997944,0.02,-0.08,0.14,-0.005,-0.002,0.013,0.005728731932465842,4.084244578939957
0.6759308000036981,0.02,-0.08,0.14,-0.005,-0.002,0.013,0.010060063160450817,4.816862439627405
0.6774000999866985,0.02,-0.08,0.14,-0.005,-0.002,0.013,0.014251674026242727,4.423411530885772
0.679544899991015,0.38,0.38,-0.46,0.015,-0.007,0.007,-0.0010467670713780065,1.8087129044480181
0.6795543000043835,0.38,0.38,-0.46,0.015,-0.007,0.007,-0.01585171006907549,0.24666660806734284
0.684612199984258,0.38,0.38,-0.46,0.015,-0.007,0.007,-0.030179074260395636,-4.13217867493088
0.6846250999951735,0.38,0.38,-0.46,0.015,-0.007,0.007,-0.0440442654132861,-5.719259236972105
0.6863834999967366,0.38,0.38,-0.46,0.015,-0.007,0.007,-0.05746219233543816,-7.982931438157811
0.6896509999933187,0.38,0.38,-0.46,0.015,-0.007,0.007,-0.07044728290526273,-7.9916266913665455
0.6896673000010196,0.38,0.38,-0.46,0.015,-0.007,0.007,-0.08301349958573812,-10.451707216505202
0.6920857999939471,0.38,0.38,-0.46,0.015,-0.007,0.007,-0.09517435443781108,-8.696649552177353
0.6920999999856576,0.38,0.38,-0.46,0.015,-0.007,0.007,-0.10694292364949459,-10.251856269498457
0.6933095999993384,0.38,0.38,-0.46,0.015,-0.007,0.007,-0.11833186159628509,-10.135533283859784
0.6956773999845609,0.38,0.38,-0.46,0.015,-0.007,0.007,-0.12935341444801782,-7.735312646656711
0.6956915000046138,0.38,0.38,-0.46,0.015,-0.007,0.007,-0.14001943333679143,-8.869493009399136
0.6986269999761134,0.38,0.38,-0.46,0.015,-0.007,0.007,-0.15034138710012074,-8.900858327540055
0.6986501999781467,0.38,0.38,-0.46,0.015,-0.007,0.007,-0.16033037461302008,-9.987898019745492
0.7001670000026934,0.38,0.38,-0.46,0.015,-0.007,0.007,-0.16999713672227748,-9.258870242474648
0.7014295999833848,0.38,0.38,-0.46,0.015,-0.007,0.007,-0.1793520677957524,-9.008937846817844
0.7022429999778979,0.38,0.38,-0.46,0.015,-0.007,0.007,-0.18840522689911524,-7.8439749111210935
0.7032179999805521,0.38,0.38,-0.46,0.015,-0.007,0.007,-0.197166348612047,-7.956328687298818
0.7047908999957144,0.38,0.38,-0.46,0.015,-0.007,0.007,-0.20564485349552933,-8.371255714505136
0.7048042999813333,0.38,0.38,-0.46,0.015,-0.007,0.007,-0.21384985822148,-9.257956568313785
0.7065131999843288,0.34,0.18,-0.78,-0.005,-0.03,0.003,-0.23211276602078712,-10.368920244919192
0.7070602999883704,0.34,0.18,-0.78,-0.005,-0.03,0.003,-0.24978654776205206,-11.79196287543403
0.7082562999858055,0.34,0.18,-0.78,-0.005,-0.03,0.003,-0.2668902075116633,-12.103561037067472
0.7090922999777831,0.34,0.18,-0.78,-0.005,-0.03,0.003,-0.28344213630160964,-12.710497114489607
0.710213999991538,0.34,0.18,-0.78,-0.005,-0.03,0.003,-0.2994601319047835,-13.672881926774025
