time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
1.385084999987157,-0.44,-0.14,-0.32,-0.022,0.017,-0.018,-0.27360290033071566,-1.7389070712888341
1.3856227999931434,-0.44,-0.14,-0.32,-0.022,0.017,-0.018,-0.2750995809652087,-1.7968118038437328
1.3866367999871727,-0.44,-0.14,-0.32,-0.022,0.017,-0.018,-0.2765479815792342,-1.7179622468082714
1.387648399992031,-0.44,-0.14,-0.32,-0.022,0.017,-0.018,-0.2779496595928073,-1.66818699535791
1.388629499997478,-0.44,-0.14,-0.32,-0.022,0.017,-0.018,-0.27930612218658774,-1.615894326741077
1.3896355999895604,-0.44,-0.14,-0.32,-0.022,0.017,-0.018,-0.28061882792250425,-1.566831051926496
1.3907025999942562,-0.44,-0.14,-0.32,-0.022,0.017,-0.018,-0.2818891883121009,-1.5014632940563568
1.3916954999876907,-0.44,-0.14,-0.32,-0.022,0.017,-0.018,-0.2831185693342912,-1.4591472930804121
1.3926633999944897,-0.44,-0.14,-0.32,-0.022,0.017,-0.018,-0.28430829290415277,-1.4171929405131232
1.3937328999891179,-0.44,-0.14,-0.32,-0.022,0.017,-0.018,-0.2854596382943414,-1.3648433830922535
1.3947348999936366,-0.44,-0.14,-0.32,-0.022,0.017,-0.018,-0.28657384351065296,-1.3441531177761166
1.3959693999931915,-0.44,-0.14,-0.32,-0.022,0.017,-0.018,-0.28765210662321256,-1.1898211684650672
1.39697439999145,-0.44,-0.14,-0.32,-0.022,0.017,-0.018,-0.2886955870547218,-1.1522547139807122
1.3982742999942275,-0.44,-0.14,-0.32,-0.022,0.017,-0.018,-0.2897054068271501,-1.0782270906672164
1.3987979999947129,-0.44,-0.14,-0.32,-0.022,0.017,-0.018,-0.2906826517682098,-1.098382938972995
1.3998003999877255,-0.44,-0.14,-0.32,-0.022,0.017,-0.018,-0.2916283726789127,-1.0704988429953155
1.4008154999901308,-0.44,-0.14,-0.32,-0.022,0.017,-0.018,-0.2925435864634639,-1.033444860378403
1.401826199988136,-0.44,-0.14,-0.32,-0.022,0.017,-0.018,-0.293429277222707,-0.9954363649625563
1.4028523999877507,-0.44,-0.14,-0.32,-0.022,0.017,-0.018,-0.2942863973122971,-0.967899448355612
1.4038662999955704,-0.44,-0.14,-0.32,-0.022,0.017,-0.018,-0.29511586836673914,-0.935456212002234
1.4048561999952653,-0.44,-0.14,-0.32,-0.022,0.017,-0.018,-0.2959185822903927,-0.9301971086612766
1.4058703999908175,-0.46,-0.12,0.18,0.014,0.018,-0.003,-0.2805663699584446,0.7156586876544696
1.4068576999998186,-0.46,-0.12,0.18,0.014,0.018,-0.003,-0.26570939028236573,2.3257613097743195
1.4079085999983363,-0.46,-0.12,0.18,0.014,0.018,-0.003,-0.25133166801519263,3.9830334114146297
1.4088956999912625,-0.46,-0.12,0.18,0.014,0.018,-0.003,-0.23741774324050902,5.960290415634696
1.4099254999891855,-0.46,-0.12,0.18,0.014,0.018,-0.003,-0.2239526547488797,7.529191187892589
1.4109143999958178,-0.46,-0.12,0.18,0.014,0.018,-0.003,-0.21092192395052878,9.078514249514699
1.412896899986663,-0.46,-0.12,0.18,0.014,0.018,-0.003,-0.19831153930696335,10.719589966919251
1.4129040999978315,-0.46,-0.12,0.18,0.014,0.018,-0.003,-0.18610794126480326,12.06133429315369
1.4141592999949353,-0.46,-0.12,0.18,0.014,0.018,-0.003,-0.17429800767561607,13.07312343402646
1.4205854999891017,-0.46,-0.12,0.18,0.014,0.018,-0.003,-0.16286903968608007,4.968709277933146
1.4205959999962943,-0.46,-0.12,0.18,0.014,0.018,-0.003,-0.1518087480833033,6.105723833283374
1.4226161999977194,-0.46,-0.12,0.18,0.014,0.018,-0.003,-0.14110524008061612,5.885845602180252
1.422638799995184,-0.46,-0.12,0.18,0.014,0.018,-0.003,-0.1307470065296285,6.935457428041503
1.4238881999917794,0.18,0.44,0.38,0.01,0.003,0.006,-0.114271296641576,6.16993812800128
1.4252383999992162,0.32,-0.28,0.02,-0.012,0.003,0.003,-0.10993996449184774,11.375502391879131
1.4257907999999588,0.32,-0.28,0.02,-0.012,0.003,0.003,-0.10574835273404622,10.973562874933624
1.4288893999910215,0.32,-0.28,0.02,-0.012,0.003,0.003,-0.10169195425875441,7.367271452351518
1.4288957999960985,0.32,-0.28,0.02,-0.012,0.003,0.003,-0.09776640734718169,7.833968964307589
1.4305261999979848,0.32,-0.28,0.02,-0.012,0.003,0.003,-0.09396749098114357,6.931257219649035
1.4321641999995336,0.32,-0.28,0.02,-0.012,0.003,0.003,-0.09029112030433249,5.321964784942232
1.4321694999962347,0.32,-0.28,0.02,-0.012,0.003,0.003,-0.08673334222999919,5.69142577528886
1.4337288999959128,0.32,-0.28,0.02,-0.012,0.003,0.003,-0.08329033119032181,3.1482481366408113
1.435753300000215,0.32,-0.28,0.02,-0.012,0.003,0.003,-0.07995838502289208,2.5887044125963494
1.4357773999945493,0.32,-0.28,0.02,-0.012,0.003,0.003,-0.07673392098989557,2.905336326664435
1.4377409999869997,0.32,-0.28,0.02,-0.012,0.003,0.003,-0.07361347192570539,3.1721363760005867
1.4382782999891788,0.0,0.0,-0.16,-0.01,0.008,0.001,-0.07640013412165038,2.6938001408118026
1.4393197999888798,0.0,0.0,-0.16,-0.01,0.008,0.001,-0.07909690398869391,1.6910693012926232
1.440310199992382,0.0,0.0,-0.16,-0.01,0.008,0.001,-0.0817066812793812,1.2531489890416554
1.4407959999953164,0.0,0.0,-0.16,-0.01,0.008,0.001,-0.08423227220585278,0.7019217430246149
1.4418413999956101,0.0,0.0,-0.16,-0.01,0.008,0.001,-0.08667639245727687,0.3735303443683251
1.4428483999945456,0.0,0.0,-0.16,-0.01,0.008,0.001,-0.08904167011994536,-0.630663844562288
1.443853399992804,0.0,0.0,-0.16,-0.01,0.008,0.001,-0.09133064850317293,-1.403965814086926
1.4448779999947874,0.0,0.0,-0.16,-0.01,0.008,0.001,-0.09354578887403832,-1.4890795159543115
1.4458886999927927,0.0,0.0,-0.16,-0.01,0.008,0.001,-0.09568947310390805,-2.7094764366025537
1.4469248999957927,0.0,0.0,-0.16,-0.01,0.008,0.001,-0.09776400622958843,-2.6296599789588817
1.4479744999989634,0.0,0.0,-0.16,-0.01,0.008,0.001,-0.09977161893185978,-2.4103756921912387
1.4489455000002636,0.0,0.0,-0.16,-0.01,0.008,0.001,-0.10171446993405785,-2.3497060908417553
1.4500012999924365,0.0,0.0,-0.16,-0.01,0.008,0.001,-0.10359464832328179,-2.2585637382523474
1.450959800000419,0.0,0.0,-0.16,-0.01,0.008,0.001,-0.10541417579672431,-2.0549420215789667
1.4519780999980867,0.0,0.0,-0.16,-0.01,0.008,0.001,-0.10717500883553965,-1.9861921759270333
1.4530058999953326,0.0,0.0,-0.16,-0.01,0.008,0.001,-0.10887904080858676,-1.9173332204933924
1.4540087999921525,0.0,0.0,-0.16,-0.01,0.008,0.001,-0.11052810400830977,-1.8598934528378763
1.455024399998365,0.0,0.0,-0.16,-0.01,0.008,0.001,-0.11212397162094494,-1.7989315002695716
1.4560892999870703,0.0,0.0,-0.16,-0.01,0.008,0.001,-0.11366835963317252,-1.7354495022828955
1.4570591999945464,0.0,0.0,-0.16,-0.01,0.008,0.001,-0.11516292867726373,-1.6942012122455743
1.4580839999980526,0.0,0.0,-0.16,-0.01,0.008,0.001,-0.11660928581670683,-1.6298972354601549
1.4591847999981837,0.0,0.0,-0.16,-0.01,0.008,0.001,-0.11800898627423242,-1.5695908903936295
1.4601012999919476,0.0,0.0,-0.16,-0.01,0.008,0.001,-0.11936353510409589,-1.5259376820323003
1.4611308999883477,0.0,0.0,-0.16,-0.01,0.008,0.001,-0.12067438881041538,-1.4748907426404736
1.4621150999882957,0.0,0.0,-0.16,-0.01,0.008,0.001,-0.12194295691330521,-1.43414527234119
1.4633249999897089,0.0,0.0,-0.16,-0.01,0.008,0.001,-0.12317060346448892,-1.3570446597856671
1.4638466999895172,0.0,0.0,-0.16,-0.01,0.008,0.001,-0.12435864851402154,-1.4058431687063846
1.4648510999977589,0.0,0.0,-0.16,-0.01,0.008,0.001,-0.12550836952969827,-1.362044013715578
1.465853599991533,0.0,0.0,-0.16,-0.01,0.008,0.001,-0.12662100277067576,-1.3265306403514134
1.4668642999895383,0.0,0.0,-0.16,-0.01,0.008,0.001,-0.127697744616783,-1.2783975630969184
1.467916099994909,0.0,0.0,-0.16,-0.01,0.008,0.001,-0.1287397528549513,-1.2337615608184305
1.4693395999929635,0.0,0.0,-0.16,-0.01,0.008,0.001,-0.1297481479241464,-1.124082657946654
1.4698681999871042,-0.12,-0.1,0.34,0.01,-0.004,0.013,-0.11459498186207716,0.48823610811859175
1.4708949999912875,-0.12,-0.1,0.34,0.01,-0.004,0.013,-0.09993062760846176,2.124492907252897
1.4721576999872923,-0.12,-0.1,0.34,0.01,-0.004,0.013,-0.08573931704044686,4.2378079674712295
1.4734923999931198,-0.12,-0.1,0.34,0.01,-0.004,0.013,-0.07200579068430342,5.427585121884882
1.4742955999972764,-0.12,-0.1,0.34,0.01,-0.004,0.013,-0.0587152813073904,7.0721677405600785
1.475170599995181,-0.12,-0.1,0.34,0.01,-0.004,0.013,-0.045853498039410065,8.668831673246954
1.4764536000002408,-0.12,-0.1,0.34,0.01,-0.004,0.013,-0.03340661100588071,9.832952718724451
1.477208599986625,-0.12,-0.1,0.34,0.01,-0.004,0.013,-0.02136123645730391,11.555395909967565
1.4782138999871677,-0.12,-0.1,0.34,0.01,-0.004,0.013,-0.009704422378036039,13.527120519309799
1.4791425999865169,-0.12,-0.1,0.34,0.01,-0.004,0.013,0.0015763654406102858,13.396359629819226
1.4817383999907179,-0.12,-0.1,0.34,0.01,-0.004,0.013,0.012493256878009956,10.253172929257115
1.481748799997149,-0.12,-0.1,0.34,0.01,-0.004,0.013,0.02305799052710641,11.343569294006173
1.4836754999996629,-0.12,-0.1,0.34,0.01,-0.004,0.013,0.03328192631655459,9.807909210176994
1.4842952999897534,-0.12,-0.1,0.34,0.01,-0.004,0.013,0.043176057725698,10.189439594162218
1.4861720999906538,-0.12,-0.1,0.34,0.01,-0.004,0.013,0.052751023605514195,8.865322292163096
1.4861777999904007,-0.12,-0.1,0.34,0.01,-0.004,0.013,0.062017119618239545,9.813016054861272
1.487504299991997,-0.12,-0.1,0.34,0.01,-0.004,0.013,0.07098430930797375,8.685173043579034
1.488887599989539,-0.12,-0.1,0.34,0.01,-0.004,0.013,0.07966223481416815,8.012916300599455
1.48951169999782,-0.12,-0.1,0.34,0.01,-0.004,0.013,0.08806022723951756,9.721350043413455
1.4906088999996427,-0.12,-0.1,0.34,0.01,-0.004,0.013,0.0961873166834041,9.435100582964564
1.4914486999914516,-0.12,-0.1,0.34,0.01,-0.004,0.013,0.1040522419516814,9.429058326390884
1.4934620999993058,-0.12,-0.1,0.34,0.01,-0.004,0.013,0.11166345995324008,8.009066850545162
1.4934673999960069,-0.12,-0.1,0.34,0.01,-0.004,0.013,0.11902915479345814,8.756955086236479
1.4950747999973828,-0.12,-0.1,0.34,0.01,-0.004,0.013,0.12615724657431435,8.24538880489256
1.497049599987804,-0.12,-0.1,0.34,0.01,-0.004,0.013,0.1330553999106268,6.502790968321503
1.4970532999868738,-0.12,-0.1,0.34,0.01,-0.004,0.013,0.13973103217157432,7.199363587860968
1.4990565999905812,-0.12,-0.1,0.34,0.01,-0.004,0.013,0.14619132145636224,6.090277976818088
1.4990629999956582,-0.12,-0.1,0.34,0.01,-0.004,0.013,0.1524432143126086,6.740756450709653
1.5001243999868166,-0.12,-0.1,0.34,0.01,-0.004,0.013,0.15849343320575024,6.547855247367986
1.501140199994552,-0.12,-0.1,0.34,0.01,-0.004,0.013,0.16434848374750022,6.221559281486835
1.5021217999892542,-0.12,-0.1,0.34,0.01,-0.004,0.013,0.17001466169112925,6.738247491901474
1.5031488999957219,-0.12,-0.1,0.34,0.01,-0.004,0.013,0.1754980597010928,6.58985421103669
1.5041269999928772,-0.12,-0.1,0.34,0.01,-0.004,0.013,0.18080457390428337,6.036911177080559
1.5051499999972293,-0.12,-0.1,0.34,0.01,-0.004,0.013,0.18593991022995163,6.528629482221888
1.5061583999922732,-0.12,-0.1,0.34,0.01,-0.004,0.013,0.19090959054511447,6.351461290850775
1.5071410999953514,-0.12,-0.1,0.34,0.01,-0.004,0.013,0.19571895859204624,6.126246163208656
1.5081457999913255,-0.12,-0.1,0.34,0.01,-0.004,0.013,0.2003731857342383,5.961125761721505
1.5093533999897772,-0.12,-0.1,0.34,0.01,-0.004,0.013,0.2048772765170048,5.025879650706964
1.5102498999913223,-0.12,-0.1,0.34,0.01,-0.004,0.013,0.2092360740487143,4.927449895949151
1.5112731999979587,-0.12,-0.1,0.34,0.01,-0.004,0.013,0.2134542652084332,4.746771365691108
1.5122976999991806,-0.12,-0.1,0.34,0.01,-0.004,0.013,0.2175363856855805,4.594955181946804
1.5135471999965375,-0.12,-0.1,0.34,0.01,-0.004,0.013,0.2214868248570134,4.318618600127669
1.514577999987523,-0.36,-0.78,0.28,-0.024,0.031,-0.016,0.22337434663581943,3.970559656810248
1.515598099998897,-0.36,-0.78,0.28,-0.024,0.031,-0.016,0.22520098061530913,3.6326779501607787
1.5165638999897055,-0.36,-0.78,0.28,-0.024,0.031,-0.016,0.22696869091804112,3.3163955877996765
1.5175575999892317,-0.36,-0.78,0.28,-0.024,0.031,-0.016,0.22867937830778173,3.00752168340175
1.5185665999888442,-0.36,-0.78,0.28,-0.024,0.031,-0.016,0.23033488223333717,2.7631665131453143
1.5197554999904241,-0.36,-0.78,0.28,-0.024,0.031,-0.016,0.23193698280645533,2.388161584738049
1.5202762999979313,-0.36,-0.78,0.28,-0.024,0.031,-0.016,0.23348740271592452,2.2251377311761793
1.5212778999994043,-0.36,-0.78,0.28,-0.024,0.031,-0.016,0.23498780907992697,1.9433223529444486
1.5223874999937834,-0.36,-0.78,0.28,-0.024,0.031,-0.016,0.23643981523863902,1.6914573471809864
1.523362099993392,-0.36,-0.78,0.28,-0.024,0.031,-0.016,0.2378449824890055,1.666665746694804
1.5244741999922553,-0.36,-0.78,0.28,-0.024,0.031,-0.016,0.23920482176355373,1.599651898725205
1.5254790999897523,-0.36,-0.78,0.28,-0.024,0.031,-0.016,0.24052079525505202,1.5504316014493522
1.5266336999920895,-0.36,-0.78,0.28,-0.024,0.031,-0.016,0.24179431798876003,1.4449972649980387
1.5271728999941843,-0.36,-0.78,0.28,-0.024,0.031,-0.016,0.2430267593439613,1.4921407578327897
1.5281958999985363,-0.36,-0.78,0.28,-0.024,0.031,-0.016,0.24421944452641417,1.4419077481334988
1.5294500999880256,-0.36,-0.78,0.28,-0.024,0.031,-0.016,0.24537365599330405,1.3859956254175585
1.5304571999877226,0.2,0.42,0.16,0.001,-0.018,-0.008,0.24261966709029426,0.8314204808732409
1.53149019999546,0.2,0.42,0.16,0.001,-0.018,-0.008,0.23995451653899444,0.38611635006185707
1.532458099987707,0.2,0.42,0.16,0.001,-0.018,-0.008,0.23737533858612364,-0.05163191547662587
1.5334865999902831,0.2,0.42,0.16,0.001,-0.018,-0.008,0.23487935992205514,-0.4799456129826827
1.5345128999906592,0.2,0.42,0.16,0.001,-0.018,-0.008,0.23246389669876305,-0.8918615151409283
1.5360222999879625,0.2,0.42,0.16,0.001,-0.018,-0.008,0.23012635164396425,-1.2427802174898077
1.5366705999913393,0.2,0.42,0.16,0.001,-0.018,-0.008,0.2278642112683525,-1.5964442001906476
1.537557099989499,0.2,0.42,0.16,0.001,-0.018,-0.008,0.22567504316292178,-1.9809854913253948
1.5406542999990052,0.2,0.42,0.16,0.001,-0.018,-0.008,0.2235564933834727,-1.7893762779954494
1.5406616999971448,0.2,0.42,0.16,0.001,-0.018,-0.008,0.2215062839194897,-2.011473871898368
1.5443161000002874,0.2,0.42,0.16,0.001,-0.018,-0.008,0.21952221024466745,-1.3201491800009122
1.5443235999991884,0.2,0.42,0.16,0.001,-0.018,-0.008,0.21760213894645236,-1.514851920799755
1.5463100999913877,0.2,0.42,0.16,0.001,-0.018,-0.008,0.21574400543205066,-1.2573479782396324
1.5469817999983206,0.2,-0.12,-0.92,-0.015,-0.016,-0.008,0.17910710203101676,-4.941052881080211
1.548873799998546,0.2,-0.12,-0.92,-0.015,-0.016,-0.008,0.1436520342235646,-9.72132844630106
1.5488890999986324,0.2,-0.12,-0.92,-0.015,-0.016,-0.008,0.10934067828086898,-13.86989545681416
1.5526753999874927,0.2,-0.12,-0.92,-0.015,-0.016,-0.008,0.07613614027180869,-17.152880048846747
1.5526840999955311,0.2,-0.12,-0.92,-0.015,-0.016,-0.008,0.04400271639207293,-20.97508292929703
1.5543179999949643,0.2,-0.12,-0.92,-0.015,-0.016,-0.008,0.012905854572973802,-20.481097860801338
1.5565479999931995,0.2,-0.12,-0.92,-0.015,-0.016,-0.008,-0.017187882671315678,-20.519640484980112
1.5565583999996306,0.2,-0.12,-0.92,-0.015,-0.016,-0.008,-0.04631085419804743,-23.538411983191207
1.5578950999915833,0.2,-0.12,-0.92,-0.015,-0.016,-0.008,-0.07449437503036849,-24.181260951559228
1.5587204999901587,0.2,-0.12,-0.92,-0.015,-0.016,-0.008,-0.10176875002938886,-24.92416590959408
1.56021559999499,0.2,-0.12,-0.92,-0.015,-0.016,-0.008,-0.12816330648005375,-27.094698621883303
1.5612622999906307,0.2,-0.12,-0.92,-0.015,-0.016,-0.008,-0.15370642562585846,-26.766652204366356
1.5622689999872819,0.2,-0.12,-0.92,-0.015,-0.016,-0.008,-0.17842557318631463,-26.534534842365556
1.5628101999900537,0.2,-0.12,-0.92,-0.015,-0.016,-0.008,-0.20234732888998191,-25.347163701682422
1.5637980999890715,-0.24,-0.24,-0.26,-0.025,0.028,-0.001,-0.20420709247417607,-22.90196803642448
1.5648271999962162,-0.24,-0.24,-0.26,-0.025,0.028,-0.001,-0.20600686368468651,-22.806428271399383
1.5658523999882163,-0.24,-0.24,-0.26,-0.025,0.028,-0.001,-0.20774857775937405,-20.480707535157183
1.566828399998485,-0.24,-0.24,-0.26,-0.025,0.028,-0.001,-0.20943410750907168,-15.105250285387157
1.5678599999955622,-0.24,-0.24,-0.26,-0.025,0.028,-0.001,-0.2110652653313597,-13.705194256486115
1.5688780999917071,-0.24,-0.24,-0.26,-0.025,0.028,-0.001,-0.21264380515938036,-9.752438523675961
1.570092099995236,-0.24,-0.24,-0.26,-0.025,0.028,-0.001,-0.21417142434778746,-8.708360032966395
1.571080499998061,-0.24,-0.24,-0.26,-0.025,0.028,-0.001,-0.21564976549785886,-6.309032187684355
1.5720579999906477,-0.24,-0.24,-0.26,-0.025,0.028,-0.001,-0.2170804182237344,-3.9488042725639874
1.573095599989756,-0.24,-0.24,-0.26,-0.025,0.028,-0.001,-0.21846492086167846,-1.5335120609252668
1.5735686999978498,-0.24,-0.24,-0.26,-0.025,0.028,-0.001,-0.21980476212420497,-1.5963881067708603
1.574626099987654,-0.24,-0.24,-0.26,-0.025,0.028,-0.001,-0.22110138270084354,-1.5404299492133302
1.5757754999940516,-0.24,-0.24,-0.26,-0.025,0.028,-0.001,-0.22235617680726794,-1.4720802006735658
1.5767805999930715,-0.24,-0.24,-0.26,-0.025,0.028,-0.001,-0.22357049368445286,-1.4204282654157676
1.5777983000007225,-0.24,-0.24,-0.26,-0.025,0.028,-0.001,-0.22474563904947054,-1.376530564684863
1.57884779998858,-0.24,-0.24,-0.26,-0.025,0.028,-0.001,-0.22588287649948763,-1.3279307646428644
1.5801022999949055,-0.24,-0.24,-0.26,-0.025,0.028,-0.001,-0.2269834288704719,-1.2562530067810371
1.5806210000009742,-0.24,-0.24,-0.26,-0.025,0.028,-0.001,-0.22804847955206958,-1.2995874482914729
1.5817167999921367,-0.24,-0.24,-0.26,-0.025,0.028,-0.001,-0.22907917376006734,-1.2422615163874626
1.5831070999993244,-0.24,-0.24,-0.26,-0.025,0.028,-0.001,-0.2300766197678071,-1.0768952488901795
1.5836373999918578,-0.24,-0.24,-0.26,-0.025,0.028,-0.001,-0.23104189009787784,-1.1031157982085855
1.5846864999912214,-0.24,-0.24,-0.26,-0.025,0.028,-0.001,-0.23197602267536566,-1.0795472866292393
1.5858439000003273,-0.24,-0.24,-0.26,-0.025,0.028,-0.001,-0.23288002194390225,-1.0271676157687069
1.5868655999947805,-0.24,-0.24,-0.26,-0.025,0.028,-0.001,-0.23375485994571188,-0.9935946645798978
1.5878440999949817,-0.24,-0.24,-0.26,-0.025,0.028,-0.001,-0.23460147736681797,-0.9691318498856445
1.5888928999920608,-0.24,-0.24,-0.26,-0.025,0.028,-0.001,-0.23542078454853352,-0.9598156759256407
1.589899399987189,-0.24,-0.24,-0.26,-0.025,0.028,-0.001,-0.23621366246632278,-0.9421393680906369
1.590916199987987,-0.24,-0.24,-0.26,-0.025,0.028,-0.001,-0.23698096367708657,-0.8589462269912728
1.5919507999933558,-0.24,-0.24,-0.26,-0.025,0.028,-0.001,-0.23772351323589025,-0.8646712884023737
1.5929408999945736,-0.24,-0.24,-0.26,-0.025,0.028,-0.001,-0.23844210958311962,-0.8506874066336528
1.5939225999900373,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.2352665576610835,-0.35626887822129516
1.5949565999908373,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.23219344289782276,0.0753430977421071
1.5959432999952696,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.22921946086886075,0.49961984606307247
1.5974684999964666,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.2263414137440588,0.8582419290017828
1.5983328000002075,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.22355620684908917,1.2568541710404981
1.5988867999985814,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.22086084533782824,1.4568826185178547
1.5999180999933742,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.21825243097209185,2.080508858550609
1.6015860999905271,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.2157281590052502,2.282788728643341
1.6015946999978041,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.21328531516637117,2.5340575968484385
1.6029332999896724,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.2109212727416495,2.754176859910414
1.6041287999978522,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.20863348974998341,2.5686261888991377
1.6067497999902116,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.20641950620966137,2.146456589898334
1.60675409999385,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.2042769414932207,2.376203180952802
1.6084772999893175,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.20220349176763294,1.9453994669951737
1.6090185999928508,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.20019692751706414,1.9840122472464314
1.6102501999994274,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.19825509114554596,2.016720472034587
1.6116477999894414,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.19637589465697997,1.6691007040053998
1.6122293999942485,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.1945573174099806,1.7603032802587637
1.614414299998316,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.19279740394514253,1.7772982256004917
1.614420699988841,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.191094261882396,1.9978417565088165
1.6159056999895256,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.18944605988618968,1.853826092983043
1.616711899987422,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.1878510256963126,1.8639122793937528
1.6178098999953363,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.186307444222238,1.7032817794765975
1.619212499994319,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.18481365569894,1.4997752200068661
1.6203163999889512,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.1833680539022,1.5005699600299478
1.6209066000010353,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.18196908442148388,1.5560126817142514
1.6228673000005074,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.1806152429885328,1.441164196551705
1.6228711999865482,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.17930507385987046,1.5954226849137048
1.6249105999886524,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.17803716825148755,1.266964834235633
1.624914699990768,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.1768101628240202,1.4025859762933643
1.6264725999935763,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.17562273821679375,1.2528084534724564
1.6270116999949096,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.17447361762915525,1.2860338839826484
1.6281393999961438,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.17336156544756962,1.2828742619531264
1.629033499993966,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.17228538591700285,1.2756613157914096
1.6300594999920577,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.17124392185516404,1.244381361493803
1.6310703999915859,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.1702360534082233,1.2652764920088362
1.6320567999937339,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.1692606968466677,1.2355999945845197
1.6330831999948714,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.168316803400001,1.1893846320742205
1.6340739000006579,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.16740335812903323,1.1604782238409967
1.6352316999982577,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.1665193788345483,1.0393030536676238
1.6362369999988005,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.16566391500117578,1.0199114344240088
1.6373775999963982,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.1648360467753314,0.9228549578925993
1.6383499999938067,-0.18,-0.36,-0.14,-0.01,-0.007,-0.003,-0.16403488397612717,0.8855795568096078
1.6394954999996116,-0.02,-0.42,-0.38,-0.008,0.014,0.0,-0.17100150062205857,0.025691101410703958
1.6400125999934971,-0.02,-0.42,-0.38,-0.008,0.014,0.0,-0.17774338769876638,-0.6530091974020518
1.6410356999986107,-0.02,-0.42,-0.38,-0.008,0.014,0.0,-0.18426779454719328,-1.408060081390292
1.642313299991656,-0.02,-0.42,-0.38,-0.008,0.014,0.0,-0.19058173665857414,-2.412209322361526
1.6434235999913653,-0.02,-0.42,-0.38,-0.008,0.014,0.0,-0.196692003217975,-3.1325759241527957
1.6445459999958985,-0.02,-0.42,-0.38,-0.008,0.014,0.0,-0.20260516440449194,-3.8742348409524983
1.6450773999968078,-0.02,-0.42,-0.38,-0.008,0.014,0.0,-0.20832757845595995,-4.246341004455585
1.6461024999880465,-0.02,-0.42,-0.38,-0.008,0.014,0.0,-0.21386539850576772,-4.885863215968215
1.6470972999959486,-0.02,-0.42,-0.38,-0.008,0.014,0.0,-0.21922457919913008,-5.5957007342114204
1.6480998999904841,-0.02,-0.42,-0.38,-0.008,0.014,0.0,-0.22441088309593235,-6.192473680794696
1.6493865999946138,-0.02,-0.42,-0.38,-0.008,0.014,0.0,-0.22942988686703134,-5.907167683523157
1.6504098000004888,-0.02,-0.42,-0.38,-0.008,0.014,0.0,-0.2342869872906755,-5.335892803945005
1.6515600999991875,-0.02,-0.42,-0.38,-0.008,0.014,0.0,-0.23898740705549246,-5.23485642140983
1.652104299995699,-0.02,-0.42,-0.38,-0.008,0.014,0.0,-0.24353620037628304,-5.408483678464211
1.6531539999996312,-0.02,-0.42,-0.38,-0.008,0.014,0.0,-0.24793825842866102,-5.266613414366616
