time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
5.743216400005622,0.54,0.0,0.5,0.0,-0.002,-0.004,0.510544538223423,3.2290293988155283
5.743726200002129,0.54,0.0,0.5,0.0,-0.002,-0.004,0.5102043918291191,3.0280656526357137
5.7447520999994595,0.54,0.0,0.5,0.0,-0.002,-0.004,0.5098752178991476,1.31676201916744
5.745748100001947,0.54,0.0,0.5,0.0,-0.002,-0.004,0.5095566624830461,-0.38009561778936296
5.746785700001055,0.54,0.0,0.5,0.0,-0.002,-0.004,0.5092483830481092,-0.3665421079128842
5.747828599996865,0.54,0.0,0.5,0.0,-0.002,-0.004,0.5089500481110734,-0.35409973364807257
5.748836900005699,0.54,0.0,0.5,0.0,-0.002,-0.004,0.5086613368816839,-0.34381642698955156
5.749875399997109,0.54,0.0,0.5,0.0,-0.002,-0.004,0.5083819389177586,-0.3330560553920548
5.751612000007299,0.54,0.0,0.5,0.0,-0.002,-0.004,0.5081115537913793,-0.29347270619504656
5.75215919999755,0.54,0.0,0.5,0.0,-0.002,-0.004,0.507849890765851,-0.30132033144030185
5.753249800007325,0.54,0.0,0.5,0.0,-0.002,-0.004,0.5075966684830816,-0.273816975158021
5.754180800009635,0.58,-0.02,-0.24,-0.005,-0.027,0.013,0.48348064691911125,-2.7993860183853867
5.7552924000046914,0.58,-0.02,-0.24,-0.005,-0.027,0.013,0.4601425615346238,-5.177341547752428
5.757574800009024,0.58,-0.02,-0.24,-0.005,-0.027,0.013,0.43755731761415206,-7.325186268273835
5.757580000004964,0.58,-0.02,-0.24,-0.005,-0.027,0.013,0.41570062994917945,-9.562669779154213
5.7614706000022124,0.58,-0.02,-0.24,-0.005,-0.027,0.013,0.39454899672501237,-11.51913629977451
5.76147939999646,0.58,-0.02,-0.24,-0.005,-0.027,0.013,0.374079674250012,-13.583302560815213
5.7625207000091905,0.58,-0.02,-0.24,-0.005,-0.027,0.013,0.3542706525000116,-16.538417624201795
5.764034899999388,0.58,-0.02,-0.24,-0.005,-0.027,0.013,0.33510063145162416,-15.057693307536358
5.764718999998877,0.58,-0.02,-0.24,-0.005,-0.027,0.013,0.3165489981789911,-15.232805406424971
5.765655900002457,0.58,-0.02,-0.24,-0.005,-0.027,0.013,0.29859580468934627,-17.195866037758876
5.766823199999635,0.58,-0.02,-0.24,-0.005,-0.027,0.013,0.2812217464735609,-16.90406678985632
5.770242700004019,0.58,-0.02,-0.24,-0.005,-0.027,0.013,0.26440814174860733,-14.835769650323845
5.770249300010619,0.58,-0.02,-0.24,-0.005,-0.027,0.013,0.24813691136962002,-16.678105552666242
5.771970300003886,0.0,-0.16,0.6,-0.002,0.016,0.005,0.25948733358350323,-10.030405410780583
5.773423400009051,-0.32,0.42,0.18,0.006,-0.001,-0.004,0.2569232260485515,-8.326932451680904
5.773428700005752,-0.32,0.42,0.18,0.006,-0.001,-0.004,0.25444183165988854,-8.586386737751262
5.774734000005992,-0.32,0.42,0.18,0.006,-0.001,-0.004,0.25204048225150505,-5.128311256729162
5.77558929999941,-0.32,0.42,0.18,0.006,-0.001,-0.004,0.24971659572726296,-4.920692711163976
5.777171499998076,-0.32,0.42,0.18,0.006,-0.001,-0.004,0.24746767328444802,-2.4449354114261417
5.779276500004926,-0.32,0.42,0.18,0.006,-0.001,-0.004,0.24529129672688518,-2.116146585025456
5.77928129999782,-0.32,0.42,0.18,0.006,-0.001,-0.004,0.2431851258647276,-2.348042384709562
5.780849400005536,-0.32,0.42,0.18,0.006,-0.001,-0.004,0.24114689599812347,-2.0655739412746454
5.781804099999135,-0.32,0.42,0.18,0.006,-0.001,-0.004,0.23917441548205498,-2.0656224563507233
5.782297700003255,-0.32,0.42,0.18,0.006,-0.001,-0.004,0.23726556336973062,-2.215122622816369
5.783299200003967,-0.32,0.42,0.18,0.006,-0.001,-0.004,0.23541828713199736,-2.177538926226265
5.784329300004174,-0.32,0.42,0.18,0.006,-0.001,-0.004,0.23363060045032003,-1.918635353211817
5.78532229999837,-0.32,0.42,0.18,0.006,-0.001,-0.004,0.23190058108095485,-1.8304751513626147
5.786314500001026,0.06,0.42,0.14,0.013,-0.001,-0.014,0.22893604620737568,-2.0268650411344438
5.787319199997,0.06,0.42,0.14,0.013,-0.001,-0.014,0.22606714149100873,-2.3902613867010025
5.7883409000060055,0.06,0.42,0.14,0.013,-0.001,-0.014,0.223290782088073,-2.427134133113216
5.789342000003671,0.06,0.42,0.14,0.013,-0.001,-0.014,0.22060398266587708,-2.418919216348043
5.790470300009474,0.06,0.42,0.14,0.013,-0.001,-0.014,0.21800385419278429,-2.4054965539467545
5.79149299999699,0.06,0.42,0.14,0.013,-0.001,-0.014,0.21548760083172674,-2.444737241128834
5.7926384000020334,0.06,0.42,0.14,0.013,-0.001,-0.014,0.21305251693392913,-2.3948272017622503
5.793640100004268,0.06,0.42,0.14,0.013,-0.001,-0.014,0.21069598412960883,-2.4632272544228164
5.79477439999755,0.06,0.42,0.14,0.013,-0.001,-0.014,0.20841546851252468,-2.4846449540808306
5.795821599996998,0.06,0.42,0.14,0.013,-0.001,-0.014,0.20620851791534647,-2.390584752622703
5.796937899998738,0.06,0.42,0.14,0.013,-0.001,-0.014,0.20407275927291596,-2.2866273211679893
5.797458700006246,0.06,0.42,0.14,0.013,-0.001,-0.014,0.20200589607056385,-2.3344322113830804
5.798499800002901,0.06,0.42,0.14,0.013,-0.001,-0.014,0.2000057058747392,-2.2492603892715155
5.79994730000908,0.06,0.42,0.14,0.013,-0.001,-0.014,0.198070037943296,-2.103388862542673
5.80049360000703,0.06,0.42,0.14,0.013,-0.001,-0.014,0.19619681091286711,-2.1432782144902176
5.801499300010619,0.06,0.42,0.14,0.013,-0.001,-0.014,0.19438401056083915,-2.106840880159138
5.8025564999989,0.06,0.42,0.14,0.013,-0.001,-0.014,0.19262968763952176,-2.059147346856694
5.803544499998679,0.06,0.42,0.14,0.013,-0.001,-0.014,0.19093195578018235,-1.9954796212368446
5.804735900004744,0.06,0.42,0.14,0.013,-0.001,-0.014,0.1892889894646926,-1.9200400576238716
5.805728999999701,0.06,0.42,0.14,0.013,-0.001,-0.014,0.18769902206260575,-1.8682495758413626
5.806937400004244,0.06,0.42,0.14,0.013,-0.001,-0.014,0.18616034393155395,-1.791331099704883
5.807470100000501,0.06,0.42,0.14,0.013,-0.001,-0.014,0.1846713005789232,-1.709464042442178
5.808473900004174,0.06,0.42,0.14,0.013,-0.001,-0.014,0.1832302908828289,-1.6818976137966999
5.809480399999302,0.06,0.42,0.14,0.013,-0.001,-0.014,0.1818357653704796,-1.7029374064541734
5.8105022000090685,0.06,0.42,0.14,0.013,-0.001,-0.014,0.18048622455207705,-1.5437010309072927
5.811633999997866,0.06,0.42,0.14,0.013,-0.001,-0.014,0.17918021730846168,-1.481627136611594
5.813555300002918,0.06,0.42,0.14,0.013,-0.001,-0.014,0.17791633933076936,-1.289503836573669
5.813573300009011,0.06,0.42,0.14,0.013,-0.001,-0.014,0.17669323161042197,-1.4252786847022867
5.814703399999416,0.06,0.42,0.14,0.013,-0.001,-0.014,0.1755095789778277,-1.3824339597922604
5.81561230000807,0.06,0.42,0.14,0.013,-0.001,-0.014,0.17436410868822036,-1.3492369312976493
5.816922199999681,0.06,0.42,0.14,0.013,-0.001,-0.014,0.17325558905311647,-1.2924399972293632
5.818008500005817,0.06,0.42,0.14,0.013,-0.001,-0.014,0.17218282811591917,-1.1586708162907269
5.819145900008152,0.06,0.42,0.14,0.013,-0.001,-0.014,0.17114467237024436,-1.1061086328121446
5.8229884000029415,0.06,0.42,0.14,0.013,-0.001,-0.014,0.17014000551959133,-0.8243667311020113
5.82299860000785,0.06,0.42,0.14,0.013,-0.001,-0.014,0.16916774727702386,-0.9264337730641031
5.8243166000029305,0.06,0.42,0.14,0.013,-0.001,-0.014,0.16822685220357148,-0.7575757054460597
5.825557400006801,0.06,0.42,0.14,0.013,-0.001,-0.014,0.16731630858410143,-0.708670612162584
5.82623780000722,0.06,0.42,0.14,0.013,-0.001,-0.014,0.166435137339453,-0.7321537751882121
5.827089900005376,0.06,0.42,0.14,0.013,-0.001,-0.014,0.1655823909736642,-0.7268083271935548
5.828377600002568,0.06,0.42,0.14,0.013,-0.001,-0.014,0.1647571525551589,-0.6919115459719339
5.82976530000451,0.06,0.42,0.14,0.013,-0.001,-0.014,0.16395853473079894,-0.912138409503091
5.8318889000074705,0.06,0.42,0.14,0.013,-0.001,-0.014,0.16318567877174092,-0.7813411318815451
5.831896500007133,0.06,0.42,0.14,0.013,-0.001,-0.014,0.16243775365007188,-0.8646346432904126
5.833470500001567,-0.04,-0.14,-0.04,0.003,0.01,0.001,0.15590750353232763,-1.3458032830900806
5.83509320000303,-0.06,0.8,0.12,0.014,-0.001,0.003,0.15474919696676867,-1.3178874999793053
5.835101200005738,-0.06,0.8,0.12,0.014,-0.001,0.003,0.15362825512913098,-1.4342351533450823
5.836566800004221,-0.46,0.06,-0.82,-0.014,0.015,-0.023,0.12222089206044935,-4.5754939820512375
5.837542799999937,-0.46,0.06,-0.82,-0.014,0.015,-0.023,0.09182666973591874,-7.957325845608858
5.838952699996298,-0.46,0.06,-0.82,-0.014,0.015,-0.023,0.0624129061960504,-11.052705730186307
5.840988299998571,-0.46,0.06,-0.82,-0.014,0.015,-0.023,0.0339479737381133,-14.202882075743895
5.840994500002125,-0.46,0.06,-0.82,-0.014,0.015,-0.023,0.006401264907851586,-17.21846050297905
5.842049400001997,-0.46,0.06,-0.82,-0.014,0.015,-0.023,-0.020256840411756526,-20.534607459611394
5.84306500000821,-0.46,0.06,-0.82,-0.014,0.015,-0.023,-0.046055006850086955,-21.04982127704389
5.844044199999189,-0.46,0.06,-0.82,-0.014,0.015,-0.023,-0.07102097437105188,-25.22289927770037
5.845076600002358,-0.46,0.06,-0.82,-0.014,0.015,-0.023,-0.09518158810101794,-25.034636004228112
5.84650959999999,-0.46,0.06,-0.82,-0.014,0.015,-0.023,-0.11856282719453348,-24.21689256119266
5.847535100008827,-0.46,0.06,-0.82,-0.014,0.015,-0.023,-0.14118983276890337,-23.319606326624243
5.848516500002006,-0.46,0.06,-0.82,-0.014,0.015,-0.023,-0.16308693493764845,-23.57847727881339
5.849498399998993,-0.46,0.06,-0.82,-0.014,0.015,-0.023,-0.18427767897191785,-25.64313612051822
5.850723900002777,-0.46,0.06,-0.82,-0.014,0.015,-0.023,-0.20478485061798504,-24.521634439887944
5.8512390999967465,-0.46,0.06,-0.82,-0.014,0.015,-0.023,-0.22463050059805006,-22.239426782491716
5.85226149999653,-0.46,0.06,-0.82,-0.014,0.015,-0.023,-0.24383596832069362,-21.50611229508965
5.8535613999993075,-0.46,0.06,-0.82,-0.014,0.015,-0.023,-0.2624219048264777,-20.111054769579646
5.854094299997087,-0.46,0.06,-0.82,-0.014,0.015,-0.023,-0.2804082949933655,-20.540349202193216
5.855142900007195,-0.46,0.06,-0.82,-0.014,0.015,-0.023,-0.2978144790258376,-20.762819742360143
5.8565660000022035,-0.46,0.06,-0.82,-0.014,0.015,-0.023,-0.31465917325081055,-19.208422262357935
5.857089199998882,-0.46,0.06,-0.82,-0.014,0.015,-0.023,-0.3309604902427199,-19.862745593133024
5.858093300004839,-0.46,0.06,-0.82,-0.014,0.015,-0.023,-0.34673595829940634,-19.176449681253967
5.85916220000945,-0.46,0.06,-0.82,-0.014,0.015,-0.023,-0.36200254028974804,-18.390784280045747
5.860100000005332,-0.46,0.06,-0.82,-0.014,0.015,-0.023,-0.37677665189330456,-18.343639810630037
5.861279700009618,0.16,0.2,0.1,0.019,-0.016,0.001,-0.36139675989674636,-13.035948571271144
5.862302100009401,-0.12,0.22,-0.04,0.013,-0.004,0.001,-0.35102912248072227,-10.13731366502911
5.863279600001988,-0.12,0.22,-0.04,0.013,-0.004,0.001,-0.3409959249813441,-8.085244194726766
5.864336300001014,-0.12,0.22,-0.04,0.013,-0.004,0.001,-0.331286379014204,-3.6408619238660247
5.865503900000476,-0.12,0.22,-0.04,0.013,-0.004,0.001,-0.32189004420729417,-0.8090122912407798
5.866502400007448,-0.12,0.22,-0.04,0.013,-0.004,0.001,-0.31279681697480083,0.1874276674677682
5.8670051000081,-0.12,0.22,-0.04,0.013,-0.004,0.001,-0.30399691965303305,2.7192257449771966
5.868027600008645,-0.12,0.22,-0.04,0.013,-0.004,0.001,-0.29548088998680616,5.159404114327414
5.869021100006648,-0.12,0.22,-0.04,0.013,-0.004,0.001,-0.2872395709549737,7.583297259940009
5.870048800003133,-0.12,0.22,-0.04,0.013,-0.004,0.001,-0.2792641009241681,9.801438464004725
5.871082099998603,-0.12,0.22,-0.04,0.013,-0.004,0.001,-0.27154590412016266,9.166209895286087
5.872092300007353,-0.12,0.22,-0.04,0.013,-0.004,0.001,-0.264076681406609,8.881579650294086
5.8731191999977455,-0.12,0.22,-0.04,0.013,-0.004,0.001,-0.25684840136123455,8.551925246594529
5.874107700001332,-0.12,0.22,-0.04,0.013,-0.004,0.001,-0.2498532916399044,8.333819859145036
5.87520239999867,-0.12,0.22,-0.04,0.013,-0.004,0.001,-0.24308383061926234,8.125608455194651
5.87624740001047,-0.12,0.22,-0.04,0.013,-0.004,0.001,-0.23653273930896354,7.825969999198163
5.877157199996873,-0.12,0.22,-0.04,0.013,-0.004,0.001,-0.23019297352480342,7.151235163226117
5.883944700006396,-0.12,0.22,-0.04,0.013,-0.004,0.001,-0.2240577163143259,2.6223010381518996
5.883954200005974,-0.12,0.22,-0.04,0.013,-0.004,0.001,-0.21812037062676698,3.222761488668898
5.885179400007473,0.14,0.52,-0.68,0.017,-0.03,-0.003,-0.23301971350977452,1.0087317931851352
5.88679730000149,0.14,0.52,-0.68,0.017,-0.03,-0.003,-0.24743843242881405,-1.788929460871871
5.887601199996425,0.14,0.52,-0.68,0.017,-0.03,-0.003,-0.26139203138272327,-10.210396600629723
5.8883623000001535,0.14,0.52,-0.68,0.017,-0.03,-0.003,-0.27489551424134506,-11.508012947947597
5.8898927999980515,0.14,0.52,-0.68,0.017,-0.03,-0.003,-0.287963400878721,-10.743882021829334
5.890419700008351,0.14,0.52,-0.68,0.017,-0.03,-0.003,-0.30060974278585906,-11.822706787399317
5.891437600002973,0.14,0.52,-0.68,0.017,-0.03,-0.003,-0.31284813817986357,-11.84994086483084
5.893733000004431,0.14,0.52,-0.68,0.017,-0.03,-0.003,-0.3246917466256744,-10.281052923545872
5.893741100007901,0.14,0.52,-0.68,0.017,-0.03,-0.003,-0.3361533031861365,-11.442528567084352
5.896595199999865,0.2,-0.2,0.08,-0.001,-0.004,0.002,-0.32272900308335795,-7.684357940684159
5.896603400004096,0.2,-0.2,0.08,-0.001,-0.004,0.002,-0.30973774491937867,-6.353118209482449
5.897679500005324,0.2,-0.2,0.08,-0.001,-0.004,0.002,-0.2971655595993987,-2.3902079321785683
5.898641300009331,0.2,-0.2,0.08,-0.001,-0.004,0.002,-0.28499892864457943,0.3388549157363619
5.9005001000041375,0.2,-0.2,0.08,-0.001,-0.004,0.002,-0.27322476965604464,4.372233767583887
5.900663799999165,0.2,-0.2,0.08,-0.001,-0.004,0.002,-0.26183042224778513,5.529656408178375
5.902622599998722,0.2,-0.2,0.08,-0.001,-0.004,0.002,-0.25080363443334047,8.311747687161274
5.902639899999485,0.2,-0.2,0.08,-0.001,-0.004,0.002,-0.2401325494516198,9.493673132179456
5.904167500004405,0.2,-0.2,0.08,-0.001,-0.004,0.002,-0.22980569301769657,12.271477623700688
5.905384600002435,0.2,-0.2,0.08,-0.001,-0.004,0.002,-0.21981196098486763,11.709222707852513
5.905913399998099,0.2,-0.2,0.08,-0.001,-0.004,0.002,-0.2101406074047106,12.082633523641015
5.906920200010063,0.2,-0.2,0.08,-0.001,-0.004,0.002,-0.20078123297230058,10.430413992194419
5.907936300005531,0.2,-0.2,0.08,-0.001,-0.004,0.002,-0.19172377384416184,10.034981693227378
5.908962600005907,0.2,-0.2,0.08,-0.001,-0.004,0.002,-0.1829584908169308,10.666620835478772
5.9099589999968885,0.26,0.48,0.24,0.0,0.004,0.017,-0.16931466853251367,10.985431837017499
5.910961700006737,0.26,0.48,0.24,0.0,0.004,0.017,-0.15611096954759388,11.355261934108988
5.912160200008657,0.26,0.48,0.24,0.0,0.004,0.017,-0.14333319633638117,11.268079808862941
5.912676599997212,0.26,0.48,0.24,0.0,0.004,0.017,-0.13096760935778823,11.615574354921073
5.913677800010191,0.26,0.48,0.24,0.0,0.004,0.017,-0.11900091228173056,11.651028954770275
5.914940900009242,0.26,0.48,0.24,0.0,0.004,0.017,-0.10742023769199732,11.761008257674506
5.9159433000022545,0.26,0.48,0.24,0.0,0.004,0.017,-0.09621313325032,11.5889328293462
5.916947200006689,0.26,0.48,0.24,0.0,0.004,0.017,-0.0853675483067613,11.803063570090947
5.917960000006133,0.26,0.48,0.24,0.0,0.004,0.017,-0.07487182094202707,12.013100437036448
5.9192692000069655,0.26,0.48,0.24,0.0,0.004,0.017,-0.06471466542776814,11.234989902636833
5.9198016000009375,0.26,0.48,0.24,0.0,0.004,0.017,-0.05488516009138853,11.625943185139242
5.92087280000851,0.26,0.48,0.24,0.0,0.004,0.017,-0.04537273557231148,11.173152723257147
5.922292000002926,0.26,0.48,0.24,0.0,0.004,0.017,-0.03616716345707562,9.859230593046217
5.922814600009588,0.26,0.48,0.24,0.0,0.004,0.017,-0.027258545281040925,10.040973536331233
5.923831899999641,0.26,0.48,0.24,0.0,0.004,0.017,-0.01863730188487832,9.985708683274304
5.925250800006324,0.26,0.48,0.24,0.0,0.004,0.017,-0.010294163114398375,9.231154455906735
5.9257709000085015,0.26,0.48,0.24,0.0,0.004,0.017,-0.002220157852643589,9.564184067109927
5.926812999998219,0.26,0.48,0.24,0.0,0.004,0.017,0.005593395626473945,9.219824445186784
5.9280099000025075,0.26,0.48,0.24,0.0,0.004,0.017,0.01315489899336188,8.908847627861173
5.929013600005419,0.26,0.48,0.24,0.0,0.004,0.017,0.02047248289680182,8.74216455996164
5.9302218000084395,0.26,0.48,0.24,0.0,0.004,0.017,0.027554015706582405,7.80048681992149
5.930748099999619,0.26,0.48,0.24,0.0,0.004,0.017,0.034407111974112004,8.078726481044187
5.931789499998558,0.26,0.48,0.24,0.0,0.004,0.017,0.04103914062010839,8.129118622025924
5.933012499997858,0.26,0.48,0.24,0.0,0.004,0.017,0.04745723285816941,7.199369840302776
5.933983000009903,0.26,0.48,0.24,0.0,0.004,0.017,0.0536682898627446,7.324895553346477
5.9349896000057925,0.26,0.48,0.24,0.0,0.004,0.017,0.05967899018975284,7.184987196366434
5.936911900003906,0.26,0.48,0.24,0.0,0.004,0.017,0.06549579695782533,5.879678494297763
5.936928800001624,0.26,0.48,0.24,0.0,0.004,0.017,0.07112496479789547,6.499687832611169
5.938959999999497,0.26,0.48,0.24,0.0,0.004,0.017,0.07657254657860851,5.640238047455126
5.938970000002882,0.26,0.48,0.24,0.0,0.004,0.017,0.08184439991478243,6.164067035636984
5.940490900000441,0.26,0.48,0.24,0.0,0.004,0.017,0.08694619346591848,5.39260597439882
5.941286500004935,0.26,0.48,0.24,0.0,0.004,0.017,0.09188341303153401,5.353719319499443
5.942384900001343,0.26,0.48,0.24,0.0,0.004,0.017,0.09666136744987162,5.24989699259574
5.943511999998009,0.26,0.48,0.24,0.0,0.004,0.017,0.10128519430632738,4.997051579705878
5.9449772000079975,0.26,0.48,0.24,0.0,0.004,0.017,0.10575986545773616,4.613808648505135
5.944984200003091,0.26,0.48,0.24,0.0,0.004,0.017,0.11009019237845435,5.043843895936404
5.947682400001213,0.26,0.48,0.24,0.0,0.004,0.017,0.11428083133398809,4.323154722090434
5.947691699999268,0.26,0.48,0.24,0.0,0.004,0.017,0.1183362883877304,4.78300237184246
5.950299300006009,0.26,0.48,0.24,0.0,0.004,0.017,0.12226092424619071,3.600457848397857
5.950304900004994,0.26,0.48,0.24,0.0,0.004,0.017,0.1260589589479265,3.985405080890722
5.952963000003365,0.26,0.48,0.24,0.0,0.004,0.017,0.1297344764012192,3.0101875017214224
5.952969999998459,0.26,0.48,0.24,0.0,0.004,0.017,0.13329142877537345,3.3840383239082086
5.955761799996253,0.26,0.48,0.24,0.0,0.004,0.017,0.1367336407503614,2.7790194111142954
5.955772500004969,0.26,0.48,0.24,0.0,0.004,0.017,0.140064813629382,3.187103037468544
5.957452300004661,0.26,0.48,0.24,0.0,0.004,0.017,0.1432885293187568,2.969088524399524
5.958003499996266,-0.18,0.32,-0.08,0.018,-0.008,-0.012,0.13608567353428078,1.794443200536358
5.959516600007191,-0.1,0.66,0.94,0.008,0.032,0.005,0.16201839374285237,4.313353095978293
5.9607038000103785,0.72,0.94,-0.06,0.024,-0.023,0.0,0.1548565100737281,3.2454053392087263
5.96137400000589,0.0,0.28,0.24,0.025,-0.013,0.013,0.1576030742648982,3.3133513084429183
5.9635691000003135,-0.02,-0.78,-0.84,-0.004,-0.013,-0.008,0.12542232993377245,-1.4488121131128848
5.963578599999892,-0.02,-0.78,-0.84,-0.004,-0.013,-0.008,0.0942796741294572,-5.431118437358398
5.96562499999709,-0.02,-0.78,-0.84,-0.004,-0.013,-0.008,0.06414162012528117,-7.359885292696446
5.965630600010627,-0.02,-0.78,-0.84,-0.004,-0.013,-0.008,0.03497576141156243,-10.311069146257827
5.966697800002294,-0.02,-0.78,-0.84,-0.004,-0.013,-0.008,0.006750736849899127,-14.768026878353774
5.967736000005971,-0.02,-0.78,-0.84,-0.004,-0.013,-0.008,-0.020563803048484715,-16.09550232998393
5.968695300005493,-0.02,-0.78,-0.84,-0.004,-0.013,-0.008,-0.046997228756598106,-22.771811099407266
5.969729300006293,-0.02,-0.78,-0.84,-0.004,-0.013,-0.008,-0.07257796331283688,-25.199099605508973
5.970708499997272,-0.02,-0.78,-0.84,-0.004,-0.013,-0.008,-0.09733351288339052,-27.31122045997578
5.9717256000003545,-0.02,-0.78,-0.84,-0.004,-0.013,-0.008,-0.12129049633876503,-30.24738874165365
5.9728341000009095,-0.02,-0.78,-0.84,-0.004,-0.013,-0.008,-0.14447467387622423,-29.130815304115853
5.973847400004161,-0.02,-0.78,-0.84,-0.004,-0.013,-0.008,-0.16691097471892669,-28.10038366480721
5.974820700008422,-0.02,-0.78,-0.84,-0.004,-0.013,-0.008,-0.18862352392154197,-27.48731947924819
5.975861500002793,-0.02,-0.78,-0.84,-0.004,-0.013,-0.008,-0.20963566831116964,-23.613431817854885
5.976851500003249,-0.02,-0.78,-0.84,-0.004,-0.013,-0.008,-0.2299700015914545,-22.972541122866055
5.977838200007682,-0.02,-0.78,-0.84,-0.004,-0.013,-0.008,-0.24964838863689146,-22.16486670878768
5.9788468000042485,-0.02,-0.78,-0.84,-0.004,-0.013,-0.008,-0.2686919890034433,-21.5096271713274
5.97987500000454,-0.02,-0.78,-0.84,-0.004,-0.013,-0.008,-0.28712127968075163,-20.704496443231328
5.980877200010582,-0.02,-0.78,-0.84,-0.004,-0.013,-0.008,-0.3049560771104048,-20.069231671662163
5.981890800001565,-0.02,-0.78,-0.84,-0.004,-0.013,-0.008,-0.3222155584939401,-19.625347489134548
5.982923200004734,-0.02,-0.78,-0.84,-0.004,-0.013,-0.008,-0.3389182824134905,-18.952302572081194
5.983911400006036,-0.02,-0.78,-0.84,-0.004,-0.013,-0.008,-0.3550822087872489,-18.31087649019263
5.984902199998032,-0.02,-0.78,-0.84,-0.004,-0.013,-0.008,-0.3707247181812086,-17.8182054437009
5.985943000006955,-0.02,-0.78,-0.84,-0.004,-0.013,-0.008,-0.38586263049794384,-17.147074612874317
5.987157800002024,-0.24,0.32,0.34,0.014,0.0,-0.01,-0.36244770693349404,-12.103450616451973
5.98765860000276,-0.24,0.32,0.34,0.014,0.0,-0.01,-0.3397881034840265,-9.178823153059973
5.98865929999738,-0.24,0.32,0.34,0.014,0.0,-0.01,-0.31785945498454177,-5.010697173555612
5.989684400003171,-0.24,0.32,0.34,0.014,0.0,-0.01,-0.29663818224310495,-0.9701819238365331
5.990678400004981,-0.24,0.32,0.34,0.014,0.0,-0.01,-0.27610146668687574,2.943987515816196
5.991733700007899,-0.24,0.32,0.34,0.014,0.0,-0.01,-0.25622722582600876,6.704155546177599
5.993067700008396,-0.24,0.32,0.34,0.014,0.0,-0.01,-0.23699408950904075,12.896925531904172
5.994148400000995,-0.24,0.32,0.34,0.014,0.0,-0.01,-0.21838137694423299,16.47631904870767
5.995304900003248,-0.24,0.32,0.34,0.014,0.0,-0.01,-0.20036907446216098,19.813665613736156
5.995837499998743,-0.24,0.32,0.34,0.014,0.0,-0.01,-0.1829378139956397,20.508850034941744
5.9968460000091,-0.24,0.32,0.34,0.014,0.0,-0.01,-0.16606885225384488,20.26990096573272
5.997887999998056,-0.24,0.32,0.34,0.014,0.0,-0.01,-0.149744050568237,18.216585695058285
5.999061499998788,-0.24,0.32,0.34,0.014,0.0,-0.01,-0.13394585538861647,17.34996181447572
6.000018600010662,-0.24,0.32,0.34,0.014,0.0,-0.01,-0.11865727940833852,16.85661840033088
6.001307400001679,-0.24,0.32,0.34,0.014,0.0,-0.01,-0.10386188329839212,15.914990299112123
6.001830399996834,-0.24,0.32,0.34,0.014,0.0,-0.01,-0.08954375803070205,16.827043225592117
6.002979900003993,-0.24,0.32,0.34,0.014,0.0,-0.01,-0.07568750777164715,16.27353986088333
6.0049927000072785,-0.24,0.32,0.34,0.014,0.0,-0.01,-0.06227823332740047,14.254097016588725
6.004999900003895,-0.24,0.32,0.34,0.014,0.0,-0.01,-0.04930151612329078,15.582007047837488
6.008947800000897,-0.24,0.32,0.34,0.014,0.0,-0.01,-0.036743402699958815,9.832035510547778
6.008954999997513,-0.24,0.32,0.34,0.014,0.0,-0.01,-0.02459038970963756,11.053263829086937
6.010035600003903,0.3,0.02,0.48,0.008,-0.015,0.001,-0.008313280364165383,10.94711428586402
6.0115000000078,0.3,0.02,0.48,0.008,-0.015,0.001,0.007438760937904467,10.029630890483793
6.012266600009752,0.3,0.02,0.48,0.008,-0.015,0.001,0.022682671875391417,10.592587203853975
6.013052800000878,0.3,0.02,0.48,0.008,-0.015,0.001,0.03743484375037879,12.3711960344115
6.014464000007138,0.3,0.02,0.48,0.008,-0.015,0.001,0.05171113911326979,12.035240404418085
6.014984200010076,0.3,0.02,0.48,0.008,-0.015,0.001,0.06552690881929335,12.791386889947198
6.018096100000548,0.3,0.02,0.48,0.008,-0.015,0.001,0.07889700853480003,12.64064484539905
6.018104300004779,0.3,0.02,0.48,0.008,-0.015,0.001,0.09183581471109681,14.042398007593889
6.020665999996709,0.3,0.02,0.48,0.008,-0.015,0.001,0.10435724004299692,10.573694002003771
6.020673100007116,0.3,0.02,0.48,0.008,-0.015,0.001,0.1164747484287067,11.886492843088178
6.021856899998966,-0.48,0.54,0.52,0.009,0.014,0.018,0.12949169202778069,11.137192816963342
6.022924200005946,-0.48,0.54,0.52,0.009,0.014,0.018,0.14208873422043294,10.601727254120773
6.024412800004939,-0.48,0.54,0.52,0.009,0.014,0.018,0.15427942021332222,10.309613332534946
6.026465400005691,-0.48,0.54,0.52,0.009,0.014,0.018,0.166076858270957,10.41662381353144
6.026469800010091,-0.48,0.54,0.52,0.009,0.014,0.018,0.17749373381060357,11.774570997700478
6.028039400000125,-0.48,0.54,0.52,0.009,0.014,0.018,0.1885423230425196,11.027054852250672
6.028585000007297,-0.48,0.54,0.52,0.009,0.014,0.018,0.1992345061701803,11.980965525991468
6.029639800006407,-0.48,0.54,0.52,0.009,0.014,0.018,0.20958178016469062,11.725750519063302
6.0309113999974215,-0.48,0.54,0.52,0.009,0.014,0.018,0.21959527112711996,9.951248452670532
6.032977000009851,-0.48,0.54,0.52,0.009,0.014,0.018,0.2292857462520516,8.758124050782282
