time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
7.280342099998961,-0.42,-0.78,0.38,-0.024,0.006,-0.03,0.10537790205902814,10.714505700584136
7.281389299998409,-0.42,-0.78,0.38,-0.024,0.006,-0.03,0.11423667941196271,10.317837117099867
7.282350099994801,-0.42,-0.78,0.38,-0.024,0.006,-0.03,0.1228096897535123,10.066277536202387
7.2834046999923885,-0.42,-0.78,0.38,-0.024,0.006,-0.03,0.13110615137436674,9.664550544511062
7.284367999993265,-0.42,-0.78,0.38,-0.024,0.006,-0.03,0.13913498520100007,9.369573285671787
7.28537569999753,-0.42,-0.78,0.38,-0.024,0.006,-0.03,0.1469048243880646,9.064693801445486
7.286383500002557,-0.42,-0.78,0.38,-0.024,0.006,-0.03,0.15442402360135285,8.792815716774436
7.287385200004792,-0.42,-0.78,0.38,-0.024,0.006,-0.03,0.16170066800130922,8.579847859063367
7.28875930000504,-0.42,-0.78,0.38,-0.024,0.006,-0.03,0.16874258193675087,8.101476847363601
7.289793599993573,-0.42,-0.78,0.38,-0.024,0.006,-0.03,0.17555733735814602,7.944791020904556
7.290256299995235,-0.42,-0.78,0.38,-0.024,0.006,-0.03,0.18215226195949616,7.743878470206571
7.291279900004156,-0.42,-0.78,0.38,-0.024,0.006,-0.03,0.18853444705757694,7.511957576127269
7.2926187999983085,-0.42,-0.78,0.38,-0.024,0.006,-0.03,0.19471075521700995,6.9029643483115395
7.293639700001222,-0.42,-0.78,0.38,-0.024,0.006,-0.03,0.2006878276293645,6.638787102207459
7.294823699994595,-0.42,-0.78,0.38,-0.024,0.006,-0.03,0.20647209125422372,6.304748823525285
7.29535109999415,-0.42,-0.78,0.38,-0.024,0.006,-0.03,0.21206976572989394,6.53256424443246
7.296399500002735,-0.42,-0.78,0.38,-0.024,0.006,-0.03,0.2174868700611877,6.188633845401826
7.298559200004092,-0.42,-0.78,0.38,-0.024,0.006,-0.03,0.22272922909147197,5.508897760175303
7.298568900005193,-0.42,-0.78,0.38,-0.024,0.006,-0.03,0.22780247976594062,6.02062243396946
7.299723699994502,-0.42,-0.78,0.38,-0.024,0.006,-0.03,0.23271207719284578,5.75570637046477
7.300617999993847,-0.42,-0.78,0.38,-0.024,0.006,-0.03,0.2374633005092056,5.23970117107824
7.3021867999923415,-0.42,-0.78,0.38,-0.024,0.006,-0.03,0.24206125855729577,4.948840235139576
7.3032769999990705,-0.42,-0.78,0.38,-0.024,0.006,-0.03,0.24651089537802817,4.754761993389616
7.304755200006184,-0.42,-0.78,0.38,-0.024,0.006,-0.03,0.25081699552712405,4.465076194044492
7.304763299995102,-0.42,-0.78,0.38,-0.024,0.006,-0.03,0.2549841892197975,4.880689158829157
7.30614479999349,-0.42,-0.78,0.38,-0.024,0.006,-0.03,0.25901695730948143,4.261550417913618
7.308598499992513,-0.42,-0.78,0.38,-0.024,0.006,-0.03,0.2629196361059498,3.403745314809639
7.30860419999226,-0.42,-0.78,0.38,-0.024,0.006,-0.03,0.26669642203801597,3.8268503860986214
7.309872700003325,-0.42,-0.78,0.38,-0.024,0.006,-0.03,0.27035137616582194,3.553661990440945
7.31109980000474,-0.42,-0.78,0.38,-0.024,0.006,-0.03,0.2738884285475696,3.570870632334759
7.312544800006435,-0.42,-0.78,0.38,-0.024,0.006,-0.03,0.27731138246538994,3.3233871105209416
7.313965900000767,-0.42,-0.78,0.38,-0.024,0.006,-0.03,0.2806239185148935,3.236119188042225
7.313974999997299,-0.42,-0.78,0.38,-0.024,0.006,-0.03,0.28382959856280016,3.580620302771202
7.318228000003728,-0.22,0.06,0.12,-0.007,0.004,0.004,0.27854477280270984,1.6226321905147956
7.318238799998653,-0.22,0.06,0.12,-0.007,0.004,0.004,0.273430425292945,1.090296897430652
7.319619699992472,-0.52,0.02,-0.72,-0.017,0.007,-0.004,0.24138428254155966,-2.97189839504621
7.3212211999925785,0.18,0.12,0.08,0.003,-0.009,0.006,0.23617833794344487,-4.740796250476837
7.322483399999328,0.18,0.12,0.08,0.003,-0.009,0.006,0.23114032704204343,-4.645629712068538
7.322491600003559,0.18,0.12,0.08,0.003,-0.009,0.006,0.22626483262133237,-5.1319569971063705
7.323893799999496,0.18,0.12,0.08,0.003,-0.009,0.006,0.22154661221419264,-5.950634707064275
7.326025200003642,0.18,0.12,0.08,0.003,-0.009,0.006,0.21698059246534773,-7.895677979023817
7.326031599994167,0.18,0.12,0.08,0.003,-0.009,0.006,0.212561863676143,-8.455444821289166
7.327911300002597,0.18,0.12,0.08,0.003,-0.009,0.006,0.2082856745252997,-7.25569777716429
7.329166700001224,0.18,0.12,0.08,0.003,-0.009,0.006,0.20414742695996746,-3.9003724256266423
7.329173699996318,0.18,0.12,0.08,0.003,-0.009,0.006,0.20014267125158144,-4.316685291331244
7.330487500003073,0.18,0.12,0.08,0.003,-0.009,0.006,0.19626710121120786,-4.307138414149561
7.331449499994051,0.18,0.12,0.08,0.003,-0.009,0.006,0.19251654955923342,-4.307756717585472
7.332449900000938,0.18,0.12,0.08,0.003,-0.009,0.006,0.18888698344441945,-4.239536807384462
7.333486300005461,0.18,0.12,0.08,0.003,-0.009,0.006,0.18537450010750273,-3.7708743376800826
7.3344859999924665,0.18,0.12,0.08,0.003,-0.009,0.006,0.18197532268468009,-4.137347511689559
7.335551600001054,0.18,0.12,0.08,0.003,-0.009,0.006,0.17868579614646463,-4.019860212597161
7.336532200002694,0.18,0.12,0.08,0.003,-0.009,0.006,0.17550238336754642,-3.802768986693625
7.337530000004335,0.18,0.12,0.08,0.003,-0.009,0.006,0.17242166132343203,-3.728571760777161
7.338614399996004,0.18,0.12,0.08,0.003,-0.009,0.006,0.16944031740977294,-3.6736041120452887
7.33960659999866,0.18,0.12,0.08,0.003,-0.009,0.006,0.16655514588042544,-3.258211374495381
7.34061099999235,0.18,0.12,0.08,0.003,-0.009,0.006,0.16376304440041173,-3.1385149990895633
7.341639999998733,0.18,0.12,0.08,0.003,-0.009,0.006,0.1610610107100759,-3.0278204525543075
7.342746900001657,0.18,0.12,0.08,0.003,-0.009,0.006,0.15844613939684765,-2.9078419024378763
7.343263699993258,0.18,0.12,0.08,0.003,-0.009,0.006,0.1559156187711429,-3.012956550118249
7.3443417999951635,0.18,0.12,0.08,0.003,-0.009,0.006,0.15346672784304155,-2.892570347799011
7.345287799995276,0.24,0.3,0.0,0.005,-0.004,-0.013,0.14851618823520152,-3.0987046208137277
7.346287699998356,0.16,0.26,-0.38,0.0,0.009,0.008,0.1314672789372918,-4.513874680931994
7.347314600003301,0.16,0.26,-0.38,0.0,0.009,0.008,0.11496833445544367,-5.871811507272718
7.348360799995135,0.16,0.26,-0.38,0.0,0.009,0.008,0.09900161398913905,-7.22715088924298
7.34930919999897,0.16,0.26,-0.38,0.0,0.009,0.008,0.08354994902174748,-8.554943711585349
7.350320400000783,0.16,0.26,-0.38,0.0,0.009,0.008,0.06859672485975563,-9.801462444435765
7.351325399999041,0.16,0.26,-0.38,0.0,0.009,0.008,0.05412586276750544,-11.040860257622098
7.352429399994435,0.16,0.26,-0.38,0.0,0.009,0.008,0.04012180267823107,-12.220432409695587
7.353426799993031,0.16,0.26,-0.38,0.0,0.009,0.008,0.026569486462804257,-13.967775609248955
7.354452800005674,0.16,0.26,-0.38,0.0,0.009,0.008,0.01345434173819767,-14.736699000956733
7.35544579999987,0.16,0.26,-0.38,0.0,0.009,0.008,0.0007622661982558086,-14.272066555009081
7.356573099998059,0.16,0.26,-0.38,0.0,0.009,0.008,-0.011520387550075024,-13.661902260316472
7.357593699998688,0.16,0.26,-0.38,0.0,0.009,0.008,-0.02340682666136293,-13.257854044058957
7.358581499996944,0.16,0.26,-0.38,0.0,0.009,0.008,-0.034909832252931865,-12.775663136499084
7.36015559999214,0.16,0.26,-0.38,0.0,0.009,0.008,-0.04604177314799858,-11.655939697056544
7.361260499994387,0.16,0.26,-0.38,0.0,0.009,0.008,-0.0568146191754825,-11.166518907203658
7.361267999993288,0.16,0.26,-0.38,0.0,0.009,0.008,-0.06723995404078952,-12.206647846491023
7.364290700003039,0.62,0.34,0.18,0.01,-0.005,0.012,-0.05926447165237695,-7.391700811154185
7.364297199994326,0.62,0.34,0.18,0.01,-0.005,0.012,-0.05154626288939705,-6.602800038857429
7.366936199992779,0.62,0.34,0.18,0.01,-0.005,0.012,-0.04407702860264231,-2.2124915123739393
7.366947899994557,0.62,0.34,0.18,0.01,-0.005,0.012,-0.036848737357395786,-1.4369920144928805
7.369562899999437,0.62,0.34,0.18,0.01,-0.005,0.012,-0.029853616797479797,1.7208079191651715
7.369569300004514,0.62,0.34,0.18,0.01,-0.005,0.012,-0.023084145287883676,2.4387464896840236
7.3721541999984765,0.62,0.34,0.18,0.01,-0.005,0.012,-0.016533043826984204,5.4341486424857015
7.372163099993486,0.62,0.34,0.18,0.01,-0.005,0.012,-0.010193268219662134,6.233321921175572
7.373831000004429,0.62,0.34,0.18,0.01,-0.005,0.012,-0.004058001502898841,5.786659763470022
7.375080900004832,0.62,0.34,0.18,0.01,-0.005,0.012,0.0018793533842914436,5.6424892161679105
7.375610999995843,0.62,0.34,0.18,0.01,-0.005,0.012,0.00762518069447559,5.960046257995241
7.379021200002171,0.62,0.34,0.18,0.01,-0.005,0.012,0.013185658736589282,4.550424021402093
7.379027999995742,0.62,0.34,0.18,0.01,-0.005,0.012,0.01856676651927995,5.115675833922706
7.380379199996241,-0.3,0.12,0.56,-0.001,0.023,0.005,0.03603235469607738,6.390929913355188
7.3819970000040485,-0.36,0.1,0.54,0.01,0.009,-0.016,0.05228937551233295,6.992158664237557
7.382061199998134,-0.36,0.1,0.54,0.01,0.009,-0.016,0.0680219763022577,8.53487636339629
7.383378400001675,-0.36,0.1,0.54,0.01,0.009,-0.016,0.08324707384089455,9.144382278838366
7.384554599993862,-0.36,0.1,0.54,0.01,0.009,-0.016,0.0979810392008657,10.144049941190147
7.385606399999233,-0.36,0.1,0.54,0.01,0.009,-0.016,0.11223971535567649,10.4662679458267
7.38718799999333,-0.36,0.1,0.54,0.01,0.009,-0.016,0.1260384342151708,13.81848160855585
7.387211199995363,-0.36,0.1,0.54,0.01,0.009,-0.016,0.13939203311145562,15.409813733794367
7.389186899992637,-0.36,0.1,0.54,0.01,0.009,-0.016,0.15231487075302158,13.202370210670887
7.389213999995263,-0.36,0.1,0.54,0.01,0.009,-0.016,0.16482084266421446,14.577408428305663
7.390733799998998,-0.36,0.1,0.54,0.01,0.009,-0.016,0.17692339612665917,14.265408466071927
7.391777700002422,-0.36,0.1,0.54,0.01,0.009,-0.016,0.18863554463870244,13.940328314849458
7.392302299995208,-0.36,0.1,0.54,0.01,0.009,-0.016,0.19996988190842171,13.079797863278467
7.393343100004131,-0.36,0.1,0.54,0.01,0.009,-0.016,0.21093859539524684,12.814386938179682
7.394398399992497,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.20413412457604535,10.78375072531999
7.395397200001753,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.19754915281552776,8.713224398199758
7.39640060000238,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.19117659949889784,7.070551768201918
7.397382399998605,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.18500961241828823,3.9893528938391225
7.3984483999956865,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.17904156040479507,2.8857841216837774
7.399474299993017,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.1732660261981888,-0.4184394406467644
7.400855100000626,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.1676767995466343,-2.3088929755451004
7.401371400002972,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.16226787052900093,-2.7484363809779566
7.402377399994293,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.15703342309258156,-5.966723748532194
7.403640200005611,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.15196782879927248,-5.644603400067693
7.404685200002859,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.1470656407734895,-5.43534797976147
7.405677100003231,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.1423215878453124,-5.266534969988941
7.406655099999625,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.13773056888256038,-5.098735377023652
7.407740099995863,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.1332876473057036,-4.924170291574609
7.408260099997278,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.12898804577971318,-5.101411031417735
7.409278399994946,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.1248271410771418,-4.940676361064739
7.410563099998399,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.12080045910691142,-4.828630042282627
7.411497399996733,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.11690367010346267,-4.4001922125419
7.41266159999941,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.11313258397109291,-4.304791368842407
7.413674399998854,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.10948314577847701,-4.1808497988429
7.414640500006499,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.10595143139852614,-4.129881506326576
7.415682399994694,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.10253364328889628,-3.898942719627341
7.416728500000318,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.09922610640860931,-3.7894998976694967
7.417933799995808,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.09602526426639611,-3.4074636921061545
7.418457199994009,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.09292767509651237,-3.4753416551059133
7.4195007999951486,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.0899300081579152,-3.453959179679564
7.420706000004429,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.08702904015282116,-3.244209752369939
7.42174750000413,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.08422165176079467,-3.1819557991259426
7.424206299998332,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.08150482428464001,-2.555625994141401
7.424218100000871,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.07887563640449033,-2.826991627332995
7.42577230000461,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.07633126103660355,-2.531551489544177
7.426315799995791,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.07386896229348731,-2.6448681200227133
7.42876989999786,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.0714860925420845,-1.9898280966258863
7.428779099995154,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.06918008955685598,-2.236392291804225
7.429973100006464,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.06694847376469934,-2.1668662670860557
7.431175299992901,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.0647888455787413,-2.061223849169387
7.43366569999489,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.06269888281813675,-1.9880691664741725
7.433672700004536,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.060676338211100085,-2.2002541684156323
7.436168800006271,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.058719036978483956,-1.537595179020511
7.436176000002888,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.05682487449530706,-1.7285742465581633
7.437671699997736,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.05499181402771651,-1.8529149738926791
7.439021500002127,-0.16,-0.36,0.0,-0.001,0.022,-0.01,0.05321788454295146,-1.5174604602281947
7.439546599998721,-0.18,-0.34,-0.76,-0.004,0.011,-0.018,0.02698504955769496,-4.174379718945701
7.443226300005335,0.42,-0.02,0.06,0.01,-0.011,0.014,0.02805004795905964,-3.6241276511120497
7.443235099999583,0.42,-0.02,0.06,0.01,-0.011,0.014,0.02908069157328352,-3.5130929032504863
7.4458414999971865,-0.4,-0.52,-0.34,-0.016,0.008,-0.003,0.01717486281285502,-4.29499252583543
7.445851099997526,-0.4,-0.52,-0.34,-0.016,0.008,-0.003,0.005653093044698404,-5.480716769953017
7.447560700005852,0.5,-0.18,-0.36,-0.031,-0.018,-0.003,-0.006142168021259608,-6.182018606411737
7.448109699995257,0.5,-0.18,-0.36,-0.031,-0.018,-0.003,-0.01755693679476736,-7.7875510432451645
7.4504739999974845,0.5,-0.18,-0.36,-0.031,-0.018,-0.003,-0.02860348722074261,-7.816760522810073
7.450478700004169,0.5,-0.18,-0.36,-0.031,-0.018,-0.003,-0.03929369731039607,-9.285718559413187
7.452334600005997,0.5,-0.18,-0.36,-0.031,-0.018,-0.003,-0.04963906191328652,-8.529485180187278
7.453672400006326,0.5,-0.18,-0.36,-0.031,-0.018,-0.003,-0.05965070507737405,-9.810566831470965
7.45367940000142,0.5,-0.18,-0.36,-0.031,-0.018,-0.003,-0.06933939201036199,-11.03793806714692
7.454880399993272,0.5,-0.18,-0.36,-0.031,-0.018,-0.003,-0.07871554065518903,-10.60863639486839
7.455894600003376,0.5,-0.18,-0.36,-0.031,-0.018,-0.003,-0.08778923289211842,-9.796981592665652
7.456888600005186,0.5,-0.18,-0.36,-0.031,-0.018,-0.003,-0.09657022537946944,-9.694363936648298
7.4578940999927,0.5,-0.18,-0.36,-0.031,-0.018,-0.003,-0.10506796004464784,-8.943933534273995
7.458895200004918,0.5,-0.18,-0.36,-0.031,-0.018,-0.003,-0.11329157423675598,-10.056534334924054
7.460017000004882,0.5,-0.18,-0.36,-0.031,-0.018,-0.003,-0.12124991055169934,-9.708312193140474
7.461142300002393,0.5,-0.18,-0.36,-0.031,-0.018,-0.003,-0.1289515263403542,-9.004900764049824
7.462220899993554,0.5,-0.18,-0.36,-0.031,-0.018,-0.003,-0.13640470291002021,-8.776351224011307
7.462797300002421,0.5,-0.18,-0.36,-0.031,-0.018,-0.003,-0.14361745442905183,-9.201936392465477
7.463894500004244,0.5,-0.18,-0.36,-0.031,-0.018,-0.003,-0.15059753654424368,-7.974395203243345
7.465001899996423,0.5,-0.18,-0.36,-0.031,-0.018,-0.003,-0.15735245472023585,-7.638182763411985
7.466006599992397,0.5,-0.18,-0.36,-0.031,-0.018,-0.003,-0.16388947230990564,-7.383115488578447
7.467192800002522,0.5,-0.18,-0.36,-0.031,-0.018,-0.003,-0.17021561836442484,-7.006103890970097
7.468280200002482,0.5,-0.18,-0.36,-0.031,-0.018,-0.003,-0.17633769519137887,-6.717753966007818
7.469333700006246,0.5,-0.18,-0.36,-0.031,-0.018,-0.003,-0.18226228566907632,-6.548710928595627
7.469855000003008,0.5,-0.18,-0.36,-0.031,-0.018,-0.003,-0.18799576032491255,-6.784493777792858
7.470883300004061,0.04,0.74,0.28,0.019,-0.012,0.006,-0.17289912289507667,-4.511610363124639
7.4718736999930115,0.04,0.74,0.28,0.019,-0.012,0.006,-0.15828947376942903,-2.267194063964666
7.4729043999977876,0.04,0.74,0.28,0.019,-0.012,0.006,-0.14415110364783457,0.7154832907167253
7.473900500001037,0.04,0.74,0.28,0.019,-0.012,0.006,-0.1304688099817754,3.0211094694134872
7.474928499999805,0.04,0.74,0.28,0.019,-0.012,0.006,-0.1172278806275246,4.042126617274798
7.475907400003052,0.04,0.74,0.28,0.019,-0.012,0.006,-0.1044140780266367,6.007130153044452
7.476920700006303,0.04,0.74,0.28,0.019,-0.012,0.006,-0.0920136238967452,8.038938973188463
7.477938500000164,0.04,0.74,0.28,0.019,-0.012,0.006,-0.08001318441620503,9.973236573547547
7.4789549999986775,0.04,0.74,0.28,0.019,-0.012,0.006,-0.06839985588665003,11.834412176316139
7.47996399999829,0.04,0.74,0.28,0.019,-0.012,0.006,-0.05716115085804842,12.745490117566407
7.4810155000013765,0.04,0.74,0.28,0.019,-0.012,0.006,-0.04628498470133718,12.25190760743018
7.4821157999977,0.04,0.74,0.28,0.019,-0.012,0.006,-0.03575966261419727,11.76709740480959
7.483126599996467,0.04,0.74,0.28,0.019,-0.012,0.006,-0.02557386704599736,11.369369829909681
7.484189499999047,0.04,0.74,0.28,0.019,-0.012,0.006,-0.015716645528384542,10.961152694897923
7.485299499996472,0.04,0.74,0.28,0.019,-0.012,0.006,-0.006177398898436654,10.45950098455354
7.486224099993706,0.04,0.74,0.28,0.019,-0.012,0.006,0.0030541300982871097,10.21860331962105
7.487270700003137,0.04,0.74,0.28,0.019,-0.012,0.006,0.011987867837052043,9.85845269325006
7.487803399999393,0.26,-0.26,0.24,0.006,-0.015,0.004,0.019343097906824556,10.071696857625772
7.490344699996058,0.26,-0.26,0.24,0.006,-0.015,0.004,0.026461062490475376,7.797672601432622
7.490353600005619,0.26,-0.26,0.24,0.006,-0.015,0.004,0.033349415313363266,8.527901819269319
7.494238700004644,0.26,-0.26,0.24,0.006,-0.015,0.004,0.04001556320648058,5.16746040615388
7.494247099995846,0.26,-0.26,0.24,0.006,-0.015,0.004,0.04646667407078766,5.8835970509308355
7.495562399999471,0.26,-0.26,0.24,0.006,-0.015,0.004,0.052709684584633223,5.317408356519698
7.4967952000006335,0.26,-0.26,0.24,0.006,-0.015,0.004,0.05875130766254828,4.909805222089077
7.4981958999997005,0.26,-0.26,0.24,0.006,-0.015,0.004,0.06459803967343382,4.857471108271942
7.499585900004604,0.26,-0.26,0.24,0.006,-0.015,0.004,0.0702561674259037,4.739114497568264
7.4995933000027435,0.26,-0.26,0.24,0.006,-0.015,0.004,0.0757317749282939,5.327369807560269
7.50123860000167,0.26,-0.26,0.24,0.006,-0.015,0.004,0.081030749930607,5.859396097308303
7.503898499999195,0.26,-0.26,0.24,0.006,-0.015,0.004,0.08615879025542612,4.776830480441804
7.503906099998858,0.26,-0.26,0.24,0.006,-0.015,0.004,0.09112140992460592,5.286410694572705
7.505253199997242,-0.34,0.12,0.82,0.018,-0.003,0.006,0.11463362250768315,6.389971719290266
7.506259300003876,0.08,0.08,0.02,-0.008,0.002,-0.003,0.1115809250074353,5.582106838134326
7.507760899999994,0.08,0.08,0.02,-0.008,0.002,-0.003,0.10862670162009867,4.603101092034967
7.508474200003548,0.08,0.08,0.02,-0.008,0.002,-0.003,0.10576777576138581,3.9953206282081384
7.509432499995455,0.08,0.08,0.02,-0.008,0.002,-0.003,0.10300107331747013,3.325503820810295
7.5103305999946315,0.08,0.08,0.02,-0.008,0.002,-0.003,0.10032361933948722,2.1219610012996672
7.5120426999928895,0.08,0.08,0.02,-0.008,0.002,-0.003,0.09773253484466506,1.4211026986321702
7.512048699994921,0.08,0.08,0.02,-0.008,0.002,-0.003,0.0952250337206436,1.1123952136110162
7.513902099992265,0.08,0.08,0.02,-0.008,0.002,-0.003,0.0927984197296551,0.1677680878506643
7.514899600006174,0.08,0.08,0.02,-0.008,0.002,-0.003,0.09045008360934363,-2.507001459191539
7.51547309999296,0.08,0.08,0.02,-0.008,0.002,-0.003,0.08817750026710675,-2.540040457580606
7.516478999998071,0.08,0.08,0.02,-0.008,0.002,-0.003,0.08597822606494201,-2.5978682924205247
7.517800400004489,0.08,0.08,0.02,-0.008,0.002,-0.003,0.08384989619187937,-2.350140418100962
7.518327600002522,0.08,0.08,0.02,-0.008,0.002,-0.003,0.08179022212117358,-2.4334294398592156
7.519361900005606,0.08,0.08,0.02,-0.008,0.002,-0.003,0.07979698914952282,-2.336906977685026
7.520411299992702,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,0.06883579595115112,-3.4529955899626708
7.5214234000013676,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,0.05822818963014625,-4.211236387350185
7.522527099994477,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,0.04796276415820605,-5.198336876516045
7.52351689999341,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,0.038028481443425216,-5.69641992342072
7.524875000002794,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,0.028414659461379242,-6.218840765180956
7.525389000002178,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,0.019110960769076688,-6.965231540638808
7.526402999996208,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,0.010107381389429052,-7.645187896993183
7.527446299995063,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,0.0013942400542861794,-8.548259490371365
7.52845709999383,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.007037832205529503,-9.547324024483828
7.529603200004203,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.015197902134383389,-9.142146670480333
7.530374199996004,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.02309474400101618,-9.227287227785045
7.5311332999990555,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.03073684903324147,-9.162302256930749
7.532432599997264,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.0381324345482982,-8.691656017593933
7.533452400006354,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.045289452788675674,-8.385882353536113
7.534432600004948,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.05221559947291194,-8.436245387557692
7.535434599994915,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.05891832207055994,-7.642688280024731
7.536520299996482,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.06540482781021931,-7.361590021386039
7.537553999994998,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.07168209142924449,-7.106185537426286
7.538550099998247,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.07775686267346242,-6.992249894458129
7.539538500001072,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.08363567355496364,-6.888344734648141
7.540885399997933,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.08932484537577128,-6.007731293698197
7.541402999995626,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.09483049552493995,-6.320572213836576
7.542413999995915,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.10015854405639352,-6.214169306558092
7.543709799996577,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.10531472005457437,-5.723614951663453
7.544232999993255,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.1103045677947494,-5.927203827511183
7.54523610000615,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.1151334527045962,-5.735359952007015
7.547477700005402,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.1198065671334802,-4.849448860181393
7.5474948000046425,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.12432893593562601,-5.296036984478453
7.54859399999259,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.12870542187318645,-4.977057960403733
7.549623500002781,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.13294073084501914,-4.991461009263891
7.551626300002681,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.13703941694679272,-4.0034381059358095
7.551636999996845,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.14100588736786393,-4.428856479166646
7.55284030000621,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.14484440713019092,-4.329410988873859
7.55421230000502,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.14855910367437833,-3.8333886980581675
7.556666499993298,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.1521539712977855,-3.520307788494023
7.556672599996091,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.15563287544946983,-3.896323870000572
7.557955299998866,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.1589995568865837,-3.2361034250678307
7.5591945000051055,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.1622576356966939,-3.0630973612531966
7.5605897000059485,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.16541061519034894,-3.1652272835323636
7.561902000001282,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.16846188566807963,-2.6062966717868696
7.561908100004075,-0.04,-0.3,-0.26,-0.007,-0.013,-0.003,-0.1714147280658835,-2.930183830912446
