time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
7.594404799994663,0.98,-0.4,3.18,-0.041,0.054,0.028,3.223089627482026,-1.899859026849745
7.59545559999242,0.98,-0.4,3.18,-0.041,0.054,0.028,3.221699639498735,-1.7214432845434267
7.596509299997706,0.98,-0.4,3.18,-0.041,0.054,0.028,3.2203544898374856,-1.671412850512145
7.597455799987074,0.98,-0.4,3.18,-0.041,0.054,0.028,3.2190527321007925,-1.5521974214869747
7.598496199992951,0.98,-0.4,3.18,-0.041,0.054,0.028,3.2177929665491543,-1.5154979634938965
7.599711999995634,0.98,-0.4,3.18,-0.041,0.054,0.028,3.2165738385959557,-1.3418237140715554
7.600623899998027,0.98,-0.4,3.18,-0.041,0.054,0.028,3.215394037350925,-1.3115897919933248
7.601631699988502,0.38,-0.44,3.14,-0.04,0.068,0.012,3.212961971629927,-1.4162786336243687
7.60292419999314,0.38,-0.44,3.14,-0.04,0.068,0.012,3.210608359641865,-1.461256222019194
7.603652999998303,0.38,-0.44,3.14,-0.04,0.068,0.012,3.2083306706211596,-1.5958734515968445
7.604661699995631,0.38,-0.44,3.14,-0.04,0.068,0.012,3.206126455439832,-1.691615782304125
7.605201899990789,0.38,-0.44,3.14,-0.04,0.068,0.012,3.2039933439740307,-1.8167197323771287
7.606200099995476,0.38,-0.44,3.14,-0.04,0.068,0.012,3.2019290425555136,-1.9013339751322473
7.607209299996612,0.38,-0.44,3.14,-0.04,0.068,0.012,3.1999313315053355,-1.9604655330659446
7.608218199995463,0.38,-0.44,3.14,-0.04,0.068,0.012,3.1979980627470987,-2.0360937869719495
7.609295199988992,0.38,-0.44,3.14,-0.04,0.068,0.012,3.1961271574971923,-2.133596409647583
7.610361599989119,0.38,-0.44,3.14,-0.04,0.068,0.012,3.1943166040295408,-2.164518658478436
7.611422299989499,0.38,-0.44,3.14,-0.04,0.068,0.012,3.192564455512459,-2.083377537167389
7.612477499991655,0.38,-0.44,3.14,-0.04,0.068,0.012,3.1908688279152826,-2.0662526801890517
7.613511599993217,0.38,-0.44,3.14,-0.04,0.068,0.012,3.1892278979825313,-1.9376760035384348
7.6145461999985855,0.38,-0.44,3.14,-0.04,0.068,0.012,3.187639901273417,-1.8702568830886468
7.615526899986435,0.38,-0.44,3.14,-0.04,0.068,0.012,3.186103130264597,-1.6968212362501949
7.616600999986986,0.38,-0.44,3.14,-0.04,0.068,0.012,3.184615932514126,-1.6307376733612675
7.617745099996682,0.38,-0.44,3.14,-0.04,0.068,0.012,3.1831767088846377,-1.5557373185993244
7.618277299989131,0.38,-0.44,3.14,-0.04,0.068,0.012,3.181783911823843,-1.5968699606024148
7.619808799994644,0.38,-0.44,3.14,-0.04,0.068,0.012,3.180436043700493,-1.4692777035450173
7.620377199986251,0.38,-0.44,3.14,-0.04,0.068,0.012,3.179131655194025,-1.5000502879212407
7.621365200000582,0.38,-0.44,3.14,-0.04,0.068,0.012,3.177869343736153,-1.4779502720459203
7.622373699996388,0.38,-0.44,3.14,-0.04,0.068,0.012,3.1766477520027285,-1.4370238986432897
7.629422099998919,0.38,-0.44,3.14,-0.04,0.068,0.012,3.1754655664542533,-0.5170417280256454
7.629431199995452,0.38,-0.44,3.14,-0.04,0.068,0.012,3.174321515923471,-0.635447266431294
7.630595399998128,0.38,-0.44,3.14,-0.04,0.068,0.012,3.17321437024852,-0.5043198943544703
7.632807699992554,0.38,-0.44,3.14,-0.04,0.068,0.012,3.1721429389501807,-0.981399902622628
7.63281549999374,0.38,-0.44,3.14,-0.04,0.068,0.012,3.171106069951788,-1.2846986824776467
7.634462799993344,0.76,-0.52,3.12,-0.044,0.029,0.005,3.1694574870501175,-1.191913704600831
7.636291699993308,0.74,-0.78,3.74,-0.021,0.006,0.023,3.1878620842420493,1.8045472513570553
7.636300199999823,0.74,-0.78,3.74,-0.021,0.006,0.023,3.2056729847503704,4.39182598277827
7.639029399986612,0.74,-0.78,3.74,-0.021,0.006,0.023,3.222909340081004,4.938304590002322
7.639039399989997,0.74,-0.78,3.74,-0.021,0.006,0.023,3.2395896839493585,6.667580043733182
7.640788499993505,0.74,-0.78,3.74,-0.021,0.006,0.023,3.255731952209057,10.473763688968372
7.64131959999213,0.74,-0.78,3.74,-0.021,0.006,0.023,3.271353502137797,11.655513245287409
7.642503899987787,0.74,-0.78,3.74,-0.021,0.006,0.023,3.286471131101094,11.79103073442423
7.6435335999995,0.74,-0.78,3.74,-0.021,0.006,0.023,3.301101094613962,14.512899355568603
7.644793899991782,0.74,-0.78,3.74,-0.021,0.006,0.023,3.3152591238199633,14.984008797813443
7.646042699998361,0.74,-0.78,3.74,-0.021,0.006,0.023,3.3289604424064163,14.470142353732356
7.6460471999889705,0.74,-0.78,3.74,-0.021,0.006,0.023,3.3422197829739515,15.822633263341462
7.648264499992365,0.74,-0.78,3.74,-0.021,0.006,0.023,3.3550514028780176,14.308676973144973
7.648270899997442,0.74,-0.78,3.74,-0.021,0.006,0.023,3.367469099559372,15.642456236428613
7.649899099997128,0.74,-0.78,3.74,-0.021,0.006,0.023,3.3794862253800377,13.583548078256337
7.650451499997871,0.74,-0.78,3.74,-0.021,0.006,0.023,3.3911157019806817,14.010529826187962
7.651489799987758,0.74,-0.78,3.74,-0.021,0.006,0.023,3.4023700341748535,12.89786254845246
7.652492599998368,0.74,-0.78,3.74,-0.021,0.006,0.023,3.4132613233950195,12.693362715830656
7.65348229999654,0.74,-0.78,3.74,-0.021,0.006,0.023,3.4238012807048577,12.333288382141202
7.654740399986622,0.74,-0.78,3.74,-0.021,0.006,0.023,3.434001239391798,11.938080292911117
7.65578089999326,0.74,-0.78,3.74,-0.021,0.006,0.023,3.4438721671533528,11.800099074482434
7.656867199999397,0.74,-0.78,3.74,-0.021,0.006,0.023,3.4534246778903412,11.435162789811956
7.657404300000053,0.74,-0.78,3.74,-0.021,0.006,0.023,3.462669043119685,11.77461652893342
7.658451399998739,0.74,-0.78,3.74,-0.021,0.006,0.023,3.4716152030190504,10.772421175784086
7.659514599989052,0.74,-0.78,3.74,-0.021,0.006,0.023,3.48027277711521,10.481675609154697
7.660572599997977,0.74,-0.78,3.74,-0.021,0.006,0.023,3.4886510746276227,9.499387893126887
7.661776799999643,0.74,-0.78,3.74,-0.021,0.006,0.023,3.4967591044783446,8.99353536889089
7.662740699990536,0.74,-0.78,3.74,-0.021,0.006,0.023,3.504605584979043,8.72767479549223
7.663756599999033,0.74,-0.78,3.74,-0.021,0.006,0.023,3.5121989532055258,8.67302341408655
7.6648023999878205,0.74,-0.78,3.74,-0.021,0.006,0.023,3.5195473740698637,8.388317570486306
7.6660397999949055,0.74,-0.78,3.74,-0.021,0.006,0.023,3.526658749099868,7.9840035808151235
7.6665825999953086,0.74,-0.78,3.74,-0.021,0.006,0.023,3.5335407249353565,8.246294242000046
7.667563599999994,0.74,-0.78,3.74,-0.021,0.006,0.023,3.540200701550345,7.526777125375969
7.66880049998872,0.74,-0.78,3.74,-0.021,0.006,0.023,3.546645840210011,7.147725379034319
7.66977739999129,0.74,-0.78,3.74,-0.021,0.006,0.023,3.5528830711709785,6.978098012995272
7.670801599990227,0.74,-0.78,3.74,-0.021,0.006,0.023,3.558919101133205,6.887686898292898
7.671320399997057,0.74,-0.78,3.74,-0.021,0.006,0.023,3.5647604204514884,7.125331739759419
7.6723250999930315,0.74,-0.78,3.74,-0.021,0.006,0.023,3.570413310114344,6.866128825817683
7.673701299994718,0.74,-0.78,3.74,-0.021,0.006,0.023,3.575883848497752,6.403903116218379
7.674766599986469,0.74,-0.78,3.74,-0.021,0.006,0.023,3.5811779179010506,6.185197390612797
7.6759471999976085,0.74,-0.78,3.74,-0.021,0.006,0.023,3.5863012108719845,6.01999129497586
7.676463899988448,0.74,-0.78,3.74,-0.021,0.006,0.023,3.591259236327727,5.8411860213173314
7.6774659999937285,0.74,-0.78,3.74,-0.021,0.006,0.023,3.5960573254784456,5.640715782380324
7.678486299992073,0.34,0.06,3.96,-0.042,0.023,0.012,3.6077974117533347,6.313528208527025
7.679487999994308,0.34,0.06,3.96,-0.042,0.023,0.012,3.6191587855677434,6.825089528573571
7.680556599996635,0.34,0.06,3.96,-0.042,0.023,0.012,3.630153663452655,7.302364148914427
7.681718199994066,0.34,0.06,3.96,-0.042,0.023,0.012,3.6407938678574086,7.492793405299074
7.683614699999453,0.34,0.06,3.96,-0.042,0.023,0.012,3.6510908398620083,7.5863973337442205
7.683622899989132,0.34,0.06,3.96,-0.042,0.023,0.012,3.661055651479363,8.584482646908524
7.6846358999900986,0.34,0.06,3.96,-0.042,0.023,0.012,3.670699017560674,9.070663535073873
7.6858721999888076,0.34,0.06,3.96,-0.042,0.023,0.012,3.680031307316782,9.443838441099501
7.687520499996026,0.34,0.06,3.96,-0.042,0.023,0.012,3.6890625554678538,8.995278351039747
7.688879799999995,0.34,0.06,3.96,-0.042,0.023,0.012,3.6978024730334074,8.37365440256816
7.688885499999742,0.34,0.06,3.96,-0.042,0.023,0.012,3.7062604577742655,9.268600389056031
7.690306199991028,0.34,0.06,3.96,-0.042,0.023,0.012,3.7144456042976763,8.645681965772658
7.691288399990299,0.34,0.06,3.96,-0.042,0.023,0.012,3.722366713836461,8.523630228329731
7.6930107999942265,0.34,0.06,3.96,-0.042,0.023,0.012,3.7300323037127048,8.40151380834633
7.693019399986952,0.34,0.06,3.96,-0.042,0.023,0.012,3.737450616496166,9.182618982949935
7.694083299997146,0.0,-0.02,4.68,-0.042,0.009,0.013,3.7678554353188702,10.28393184217013
7.695182299998123,-0.04,-0.62,4.26,-0.074,0.03,0.0,3.7837310664376163,11.138415163862135
7.696535099996254,-0.04,-0.62,4.26,-0.074,0.03,0.0,3.7990945804234997,12.205979738742192
7.697480699993321,-0.04,-0.62,4.26,-0.074,0.03,0.0,3.813962497184032,12.539902988906075
7.698255899987998,-0.04,-0.62,4.26,-0.074,0.03,0.0,3.828350803726482,13.923521598544347
7.699597799990443,-0.04,-0.62,4.26,-0.074,0.03,0.0,3.8422749713482083,13.757519378641293
7.701120899990201,-0.04,-0.62,4.26,-0.074,0.03,0.0,3.8557499722724597,13.565548785896281
7.701127299995278,-0.04,-0.62,4.26,-0.074,0.03,0.0,3.8687902957475417,14.882108959027867
7.703508799997508,-0.04,-0.62,4.26,-0.074,0.03,0.0,3.8814099636266532,12.047586685420358
7.703517699992517,-0.04,-0.62,4.26,-0.074,0.03,0.0,3.8936225454451483,13.330695135672533
7.706085899990285,-0.04,-0.62,4.26,-0.074,0.03,0.0,3.905441173011434,11.134836103195367
7.706110099999933,-0.04,-0.62,4.26,-0.074,0.03,0.0,3.916878554527194,12.301198335085287
7.707627399999183,-0.04,-0.62,4.26,-0.074,0.03,0.0,3.927946988252123,10.627560626023548
7.709660900000017,-0.04,-0.62,4.26,-0.074,0.03,0.0,3.938658375727861,9.708243953173747
7.709668999988935,-0.04,-0.62,4.26,-0.074,0.03,0.0,3.9490242345753495,10.91169526756874
7.7120138999889605,0.42,-0.3,4.5,-0.076,0.003,0.014,3.9667976463632413,10.03958599221615
7.712019399987184,0.42,-0.3,4.5,-0.076,0.003,0.014,3.9839977222870075,12.05411590073447
7.713556199989398,0.42,-0.3,4.5,-0.076,0.003,0.014,4.000642957051943,12.74403759578736
7.7149546000000555,0.42,-0.3,4.5,-0.076,0.003,0.014,4.016751248759944,12.550889716179341
7.7154737999953795,0.42,-0.3,4.5,-0.076,0.003,0.014,4.032339918154785,13.51726638273577
7.716489099999308,0.42,-0.3,4.5,-0.076,0.003,0.014,4.047425727246567,13.48259803342003
7.717643199997838,0.42,-0.3,4.5,-0.076,0.003,0.014,4.062024897335387,15.455009413478605
7.718183799996041,0.42,-0.3,4.5,-0.076,0.003,0.014,4.076153126453601,16.13239047623326
7.719191500000306,0.42,-0.3,4.5,-0.076,0.003,0.014,4.08982560624542,15.861250132517485
7.7202199999883305,0.42,-0.3,4.5,-0.076,0.003,0.014,4.10305703830202,16.604646780960348
7.7212788999895565,0.42,-0.3,4.5,-0.076,0.003,0.014,4.1158616499696965,16.0889372473681
7.722278499990352,0.42,-0.3,4.5,-0.076,0.003,0.014,4.1282532096480935,14.630344356670534
7.723292499998934,0.42,-0.3,4.5,-0.076,0.003,0.014,4.1402450415949295,14.338309666532675
7.724358299994492,0.42,-0.3,4.5,-0.076,0.003,0.014,4.151850040253158,14.366556948131288
7.725355199989281,0.42,-0.3,4.5,-0.076,0.003,0.014,4.163080684115959,13.230996219348258
7.726361299995915,-0.22,-0.38,4.88,-0.083,0.025,-0.006,4.186207113660606,14.057797295611115
7.727478199987672,-0.22,-0.38,4.88,-0.083,0.025,-0.006,4.208587529348973,14.90214866955484
7.728731899987906,-0.22,-0.38,4.88,-0.083,0.025,-0.006,4.230245996144167,14.7185013292167
7.7292654999910155,-0.22,-0.38,4.88,-0.083,0.025,-0.006,4.251205802720162,16.378173055570905
7.7302758999867365,-0.22,-0.38,4.88,-0.083,0.025,-0.006,4.271489486503382,17.297747758415724
7.731299599996419,-0.22,-0.38,4.88,-0.083,0.025,-0.006,4.291118857906499,18.05385686323018
7.732347199998912,-0.22,-0.38,4.88,-0.083,0.025,-0.006,4.310115023780482,18.760420796487026
7.7333648999920115,-0.22,-0.38,4.88,-0.083,0.025,-0.006,4.328498410110144,19.613213632851057
7.73436469999433,-0.22,-0.38,4.88,-0.083,0.025,-0.006,4.346288783977559,20.33499081624011
7.7353979999898,-0.22,-0.38,4.88,-0.083,0.025,-0.006,4.363505274816992,19.619790551457836
7.736408400000073,-0.22,-0.38,4.88,-0.083,0.025,-0.006,4.380166394984186,19.21332841335614
7.737417500000447,-0.22,-0.38,4.88,-0.083,0.025,-0.006,4.396290059662115,18.88488425461468
7.73843990000023,-0.22,-0.38,4.88,-0.083,0.025,-0.006,4.411893606124627,18.711125849800197
7.739452299996628,-0.22,-0.38,4.88,-0.083,0.025,-0.006,4.426993812378671,16.9461145664595
7.740486999988207,-0.22,-0.38,4.88,-0.083,0.025,-0.006,4.441606915205166,16.37983079360635
7.74155229999451,-0.22,-0.38,4.88,-0.083,0.025,-0.006,4.455748627617902,15.820969235214795
7.742080799987889,-0.22,-0.38,4.88,-0.083,0.025,-0.006,4.46943415575926,16.367955551821563
7.743105599991395,-0.22,-0.38,4.88,-0.083,0.025,-0.006,4.482678215250897,15.828411217931881
7.745266499987338,-0.22,-0.38,4.88,-0.083,0.025,-0.006,4.495495047016997,13.374856587418519
7.745275899986154,-0.22,-0.38,4.88,-0.083,0.025,-0.006,4.507898432597094,14.61779911047842
7.747573899992858,-0.22,-0.38,4.88,-0.083,0.025,-0.006,4.519901708964929,11.824841572966854
7.747590200000559,-0.22,-0.38,4.88,-0.083,0.025,-0.006,4.531517782869287,13.073251886863192
7.749120999986189,-0.22,-0.38,4.88,-0.083,0.025,-0.006,4.542759144712213,11.973205545578008
7.749653999999282,-0.22,-0.38,4.88,-0.083,0.025,-0.006,4.553637881979561,12.221115592783052
7.750854199999594,-0.22,-0.38,4.88,-0.083,0.025,-0.006,4.5641656922382845,11.65536767339155
7.758974899988971,-0.22,-0.38,4.88,-0.083,0.025,-0.006,4.574353895714469,3.2063194261498817
7.758986399989226,-0.22,-0.38,4.88,-0.083,0.025,-0.006,4.584213447465615,4.201989046631916
7.760304699986591,-0.22,-0.38,4.88,-0.083,0.025,-0.006,4.593754949160273,3.1309726430030844
7.761174999992363,0.12,-0.16,4.62,-0.073,0.01,0.008,4.59460156370349,9.20306711413121
7.762955799989868,0.0,-0.4,4.58,-0.09,0.022,0.0,4.594130545519507,4.967884096706826
7.7637459999969,0.18,0.16,4.82,-0.062,0.015,0.019,4.6014166569543615,5.672226781018593
7.764566300000297,0.18,0.16,4.82,-0.062,0.015,0.019,4.608467732536479,6.101126149606008
7.766028699988965,0.18,0.16,4.82,-0.062,0.015,0.019,4.61529135406756,5.803603497848614
7.766035799999372,0.18,0.16,4.82,-0.062,0.015,0.019,4.621894858775058,6.732989136024698
7.768718099992839,0.18,0.16,4.82,-0.062,0.015,0.019,4.628285347201669,5.535291430514583
7.7687239999941085,0.18,0.16,4.82,-0.062,0.015,0.019,4.634469690840325,6.166291769924891
7.770441199987545,0.18,0.16,4.82,-0.062,0.015,0.019,4.640454539522895,4.948412061389637
7.770973099992261,0.18,0.16,4.82,-0.062,0.015,0.019,4.646246328570544,5.270895874464514
7.772469199990155,0.18,0.16,4.82,-0.062,0.015,0.019,4.6518512857134295,6.067309289232048
7.773532699997304,0.18,0.16,4.82,-0.062,0.015,0.019,4.65727543778719,5.70762165290857
7.774141799993231,0.18,0.16,4.82,-0.062,0.015,0.019,4.66252461721341,5.64533285121618
7.776470199998585,0.18,0.16,4.82,-0.062,0.015,0.019,4.667604468271041,5.072060608122792
7.776480699991225,0.18,0.16,4.82,-0.062,0.015,0.019,4.672520453165524,5.698490966048634
7.778732199993101,0.18,0.16,4.82,-0.062,0.015,0.019,4.67727785790212,4.441360312935455
7.7787384999974165,0.18,0.16,4.82,-0.062,0.015,0.019,4.681881797969794,4.992860134936716
7.780131899999105,0.18,0.16,4.82,-0.062,0.015,0.019,4.686337223841736,4.734713102676255
7.781113899996853,0.18,0.16,4.82,-0.062,0.015,0.019,4.690648926298454,4.488026253654009
7.782092299996293,0.18,0.16,4.82,-0.062,0.015,0.019,4.69482154157915,4.465323631502538
7.78314159999718,0.18,0.16,4.82,-0.062,0.015,0.019,4.698859556366919,4.327666910912582
7.784157599991886,0.18,0.16,4.82,-0.062,0.015,0.019,4.7027673126131475,4.574088036624382
7.785502799990354,0.18,0.16,4.82,-0.062,0.015,0.019,4.706549012206271,4.3115541450652275
7.786092999987886,0.18,0.16,4.82,-0.062,0.015,0.019,4.71020872148994,4.427427907289453
7.787119699991308,0.18,0.16,4.82,-0.062,0.015,0.019,4.713750375635426,4.348437286569503
7.788203099989914,0.18,0.16,4.82,-0.062,0.015,0.019,4.717177782872993,4.21289687192319
7.789187299989862,0.18,0.16,4.82,-0.062,0.015,0.019,4.720494628586767,3.7720481458462216
7.790351499992539,0.18,0.16,4.82,-0.062,0.015,0.019,4.723704479277516,3.578370247087958
7.790930999995908,0.18,0.16,4.82,-0.062,0.015,0.019,4.726810786397596,3.6835582914124774
7.791874899994582,0.18,0.16,4.82,-0.062,0.015,0.019,4.72981689006219,3.577305469830272
7.793174099992029,0.18,0.16,4.82,-0.062,0.015,0.019,4.732726022640828,3.3226540261968895
7.794209399988176,0.18,0.16,4.82,-0.062,0.015,0.019,4.735541312233059,3.3299221319504637
7.794818899987149,0.18,0.16,4.82,-0.062,0.015,0.019,4.7382657860319926,3.4045119563586455
7.7958657999988645,0.18,0.16,4.82,-0.062,0.015,0.019,4.740902373579347,3.140722418848964
7.7969334999943385,0.18,0.16,4.82,-0.062,0.015,0.019,4.743453909915497,3.0267107818479464
7.797955399990315,0.18,0.16,4.82,-0.062,0.015,0.019,4.745923138627901,2.947546297153302
7.799035299991374,0.18,0.16,4.82,-0.062,0.015,0.019,4.748312714801194,2.824744741080108
7.800017799992929,0.18,0.16,4.82,-0.062,0.015,0.019,4.7506252078721225,2.785008596207465
7.801109199994244,0.18,0.16,4.82,-0.062,0.015,0.019,4.752863104392376,2.495718606827868
7.8020925999881,0.18,0.16,4.82,-0.062,0.015,0.019,4.755028810702299,2.5007330909118144
7.803089399996679,-0.18,0.34,4.92,-0.051,-0.001,0.005,4.760350461969967,2.78604170485854
7.804106699986733,-0.18,0.34,4.92,-0.051,-0.001,0.005,4.76550044706771,3.027000781932551
7.805125299986685,-0.18,0.34,4.92,-0.051,-0.001,0.005,4.770484303613912,3.1947653840355246
7.8068787999945926,-0.18,0.34,4.92,-0.051,-0.001,0.005,4.77530739059411,3.202867754396413
7.806885300000431,-0.18,0.34,4.92,-0.051,-0.001,0.005,4.779974894123333,3.6697867908797694
7.808426099989447,-0.18,0.34,4.92,-0.051,-0.001,0.005,4.78449183302258,3.852613007284847
7.808945599987055,-0.18,0.34,4.92,-0.051,-0.001,0.005,4.7888630642154,4.091737831536649
7.809951999995974,-0.18,0.34,4.92,-0.051,-0.001,0.005,4.793093287950388,4.274937092594219
7.811030400000163,-0.18,0.34,4.92,-0.051,-0.001,0.005,4.7971870528552145,4.467599527919169
7.812139499990735,-0.18,0.34,4.92,-0.051,-0.001,0.005,4.801148760827626,4.5080495115474255
7.813577699998859,-0.18,0.34,4.92,-0.051,-0.001,0.005,4.80498267176867,4.168749303178783
7.814605099993059,-0.18,0.34,4.92,-0.051,-0.001,0.005,4.808692908163229,4.0305285473979335
7.816226699986146,-0.18,0.34,4.92,-0.051,-0.001,0.005,4.812283459512802,3.955548192867235
7.8162305999867385,-0.18,0.34,4.92,-0.051,-0.001,0.005,4.815758186625292,4.325455641176505
7.817963699999382,-0.18,0.34,4.92,-0.051,-0.001,0.005,4.8191208257664115,3.6307868549488242
7.819355599989649,-0.18,0.34,4.92,-0.051,-0.001,0.005,4.822374992677172,3.1138824223148425
7.819365499992273,-0.18,0.34,4.92,-0.051,-0.001,0.005,4.825524186461779,3.4451477690701653
7.821211599992239,0.5,0.04,4.12,-0.085,0.001,-0.001,4.802765341737206,0.17819258047325756
7.822688099986408,-0.68,-0.78,4.26,-0.12,0.037,-0.005,4.785256782326329,-2.165205640729407
7.822696799994446,-0.68,-0.78,4.26,-0.12,0.037,-0.005,4.768313015154512,-4.021192511531071
7.823799199992209,-0.68,-0.78,4.26,-0.12,0.037,-0.005,4.7519158211172705,-6.175382805409067
7.826433399997768,-0.68,-0.78,4.26,-0.12,0.037,-0.005,4.736047568823166,-9.808288010091802
7.826443300000392,-0.68,-0.78,4.26,-0.12,0.037,-0.005,4.720691195635322,-11.607815241210039
7.828932199990959,-0.68,-0.78,4.26,-0.12,0.037,-0.005,4.705830189324505,-12.169747440294563
7.828938299993752,-0.68,-0.78,4.26,-0.12,0.037,-0.005,4.691448570314038,-13.662790477326904
7.829984699987108,-0.68,-0.78,4.26,-0.12,0.037,-0.005,4.677530874497457,-14.274825012024655
7.831437899993034,-0.68,-0.78,4.26,-0.12,0.037,-0.005,4.664062136610442,-13.851133240086185
7.833252699987497,-0.68,-0.78,4.26,-0.12,0.037,-0.005,4.651027874139138,-10.672020630286603
7.833257599995704,-0.68,-0.78,4.26,-0.12,0.037,-0.005,4.638414071747554,-12.000100368748301
7.835513099998934,-0.68,-0.78,4.26,-0.12,0.037,-0.005,4.62620716620731,-12.097360331480942
7.835519199987175,-0.68,-0.78,4.26,-0.12,0.037,-0.005,4.614394031813526,-13.389413937294941
7.83663869999873,-0.6,0.3,5.58,-0.063,0.026,-0.013,4.645542611432444,-7.82295177204558
7.837597599995206,-0.6,0.3,5.58,-0.063,0.026,-0.013,4.67568639816043,-3.4786381643433555
7.838619299989659,-0.6,0.3,5.58,-0.063,0.026,-0.013,4.704857804671383,-0.10037933470824306
7.839608299997053,-0.6,0.3,5.58,-0.063,0.026,-0.013,4.733088198069081,5.773029169355539
7.8406359999935376,-0.6,0.3,5.58,-0.063,0.026,-0.013,4.760407933615239,10.474532457738347
7.841630399998394,-0.6,0.3,5.58,-0.063,0.026,-0.013,4.786846387369586,16.211909361017014
7.842669399993611,-0.6,0.3,5.58,-0.063,0.026,-0.013,4.8124319877770185,17.140199170951167
7.84367889999703,-0.6,0.3,5.58,-0.063,0.026,-0.013,4.8371922462358246,25.837649719280954
7.844662599993171,-0.6,0.3,5.58,-0.063,0.026,-0.013,4.8611537866798304,25.678629501121033
7.845708900000318,-0.6,0.3,5.58,-0.063,0.026,-0.013,4.8843423742062875,26.327948968273272
7.846721599999,-0.6,0.3,5.58,-0.063,0.026,-0.013,4.9067829427802785,25.32842443267727
7.847708499990404,-0.6,0.3,5.58,-0.063,0.026,-0.013,4.928499622045431,24.60522569156068
7.8487590000004275,-0.6,0.3,5.58,-0.063,0.026,-0.013,4.949515763269772,23.651476402994554
7.849808599989046,-0.6,0.3,5.58,-0.063,0.026,-0.013,4.969853964454618,22.833878174337766
7.85081919998629,-0.6,0.3,5.58,-0.063,0.026,-0.013,4.989536094633501,22.05834358467938
7.851980399995227,-0.6,0.3,5.58,-0.063,0.026,-0.013,5.008583317387259,21.066623303209198
7.852843299988308,-0.28,-0.06,4.94,-0.115,0.019,-0.004,5.006370952310251,18.460423621344027
7.853846699988935,-0.28,-0.06,4.94,-0.115,0.019,-0.004,5.00422995384863,15.578681333477551
7.8548485999926925,-0.28,-0.06,4.94,-0.115,0.019,-0.004,5.002158019853513,12.89053751715289
7.856140499992762,-0.28,-0.06,4.94,-0.115,0.019,-0.004,5.000152922438883,9.9130450180433
7.856663299986394,-0.28,-0.06,4.94,-0.115,0.019,-0.004,4.998212505586016,9.196572308727035
7.85766509998939,-0.28,-0.06,4.94,-0.115,0.019,-0.004,4.996334682825177,6.813074823398781
7.858716899994761,-0.28,-0.06,4.94,-0.115,0.019,-0.004,4.994517434992106,4.5191929772285055
7.859767499990994,-0.28,-0.06,4.94,-0.115,0.019,-0.004,4.992758808056877,2.299937101264096
7.8607788999943295,-0.28,-0.06,4.94,-0.115,0.019,-0.004,4.991056911022784,0.15269700774671927
7.861760699990555,-0.28,-0.06,4.94,-0.115,0.019,-0.004,4.989409913893017,-1.9604105705758583
7.862868899988825,-0.28,-0.06,4.94,-0.115,0.019,-0.004,4.987816045702919,-1.8192800143989531
7.863949299993692,-0.28,-0.06,4.94,-0.115,0.019,-0.004,4.986273592615729,-1.745407192418162
7.864963499989244,-0.28,-0.06,4.94,-0.115,0.019,-0.004,4.984780896079737,-1.7422675241159187
7.865935399997397,-0.28,-0.06,4.94,-0.115,0.019,-0.004,4.983336351044907,-1.716870145281464
7.866983499989146,-0.28,-0.06,4.94,-0.115,0.019,-0.004,4.981938404237007,-1.544930308695306
7.8689884999912465,-0.28,-0.06,4.94,-0.115,0.019,-0.004,4.980585552487426,-1.3201665295648528
7.868999799989979,-0.28,-0.06,4.94,-0.115,0.019,-0.004,4.979276341116864,-1.4603584092258042
7.870699199993396,-0.28,-0.06,4.94,-0.115,0.019,-0.004,4.978009362371159,-1.3152373066189968
7.871358999997028,-0.28,-0.06,4.94,-0.115,0.019,-0.004,4.976783253907573,-1.31551003583211
7.872240799988504,-0.28,-0.06,4.94,-0.115,0.019,-0.004,4.97559669732991,-1.3038282923877962
7.873571499992977,-0.28,-0.06,4.94,-0.115,0.019,-0.004,4.974448416770881,-1.2289472101730137
7.87539069999184,-0.28,-0.06,4.94,-0.115,0.019,-0.004,4.973337177520207,-1.0575204943869665
7.875395999988541,-0.28,-0.06,4.94,-0.115,0.019,-0.004,4.9722617846969746,-1.1705987314018136
7.879505799995968,-0.28,-0.06,4.94,-0.115,0.019,-0.004,4.971221081964814,-0.7708173874551028
7.879515599997831,-0.28,-0.06,4.94,-0.115,0.019,-0.004,4.97021395028853,-0.884194464714425
7.8811683999956585,-0.28,-0.06,4.94,-0.115,0.019,-0.004,4.969239306730835,-0.7690528653935312
7.882905399994343,-0.28,-0.06,4.94,-0.115,0.019,-0.004,4.968296103287905,-0.6591364255108324
7.882913999987068,-0.28,-0.06,4.94,-0.115,0.019,-0.004,4.967383325762489,-0.7562313099128246
7.884708199999295,0.0,-0.46,5.1,-0.105,0.01,0.001,4.9716612829959566,-0.17986525601393366
7.886296199998469,-0.5,0.72,5.56,-0.064,0.007,0.014,4.99063995128641,2.859753374535198
7.88630589999957,-0.5,0.72,5.56,-0.064,0.007,0.014,5.00900640447072,5.556583356993459
7.888982799995574,-0.5,0.72,5.56,-0.064,0.007,0.014,5.026780391423278,5.862541886754609
7.888993099986692,-0.5,0.72,5.56,-0.064,0.007,0.014,5.043981023958012,7.66919377107695
7.89074589998927,-0.5,0.72,5.56,-0.064,0.007,0.014,5.060626797378722,9.54189409646033
