time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
4.639352800004417,-0.08,-0.4,0.9,0.005,-0.017,0.003,2.996422261132678,-81.72056081819137
4.640443800002686,-0.08,-0.4,0.9,0.005,-0.017,0.003,2.928795736580011,-73.13276627974071
4.640957900002832,-0.08,-0.4,0.9,0.005,-0.017,0.003,2.8633507128193654,-77.06400597821865
4.641995600002701,-0.08,-0.4,0.9,0.005,-0.017,0.003,2.80001681885745,-75.36359864454565
4.643165900008171,-0.08,-0.4,0.9,0.005,-0.017,0.003,2.738725953733016,-71.55742323647088
4.644174900007783,-0.08,-0.4,0.9,0.005,-0.017,0.003,2.6794122132900156,-69.28872790712167
4.645171900003334,-0.08,-0.4,0.9,0.005,-0.017,0.003,2.622011819312918,-67.29874793823917
4.646172699998715,-0.08,-0.4,0.9,0.005,-0.017,0.003,2.566463050947985,-64.9812247698188
4.647203600005014,0.22,-0.1,0.4,-0.006,-0.022,0.009,2.496577146078695,-64.50191490792058
4.648210900006234,0.22,-0.1,0.4,-0.006,-0.022,0.009,2.428945625237447,-63.874345095649794
4.649263100000098,0.22,-0.1,0.4,-0.006,-0.022,0.009,2.3634957663588194,-63.86552324850676
4.650740000011865,0.22,-0.1,0.4,-0.006,-0.022,0.009,2.3001571932504703,-57.573886900440996
4.651284999999916,0.22,-0.1,0.4,-0.006,-0.022,0.009,2.23886179991981,-60.40810161107172
4.6523193000030005,0.22,-0.1,0.4,-0.006,-0.022,0.009,2.1795436773417514,-61.090116973706046
4.653443700008211,0.22,-0.1,0.4,-0.006,-0.022,0.009,2.1221390425887914,-60.12355112587756
4.654430499998853,0.22,-0.1,0.4,-0.006,-0.022,0.009,2.0665861702472172,-59.99024143331767
4.655486600007862,0.22,-0.1,0.4,-0.006,-0.022,0.009,2.0128253260456943,-59.442094542412995
4.656064499999047,0.22,-0.1,0.4,-0.006,-0.022,0.009,1.9607987026248654,-61.22893187314478
4.657430899998872,0.22,-0.1,0.4,-0.006,-0.022,0.009,1.9104503573789022,-56.235929313726615
4.663910900009796,0.22,-0.1,0.4,-0.006,-0.022,0.009,1.8617261523021635,-21.608794745852467
4.6639218000054825,0.22,-0.1,0.4,-0.006,-0.022,0.009,1.8145736957762875,-26.55194486475963
4.665132200010703,-0.1,0.0,-0.14,0.002,0.0,-0.011,1.7515229313964071,-27.09032041265666
4.666322500008391,-0.1,0.0,-0.14,0.002,0.0,-0.011,1.6905060626416843,-24.7361885939245
4.667035400008899,-0.1,0.0,-0.14,0.002,0.0,-0.011,1.6314574799758237,-29.04814171604944
4.669106000001193,-0.1,0.0,-0.14,0.002,0.0,-0.011,1.574313690299184,-55.323759403847795
4.669114200005424,-0.1,0.0,-0.14,0.002,0.0,-0.011,1.5190132486766297,-65.86452903224519
4.6728939000022365,-0.1,0.0,-0.14,0.002,0.0,-0.011,1.4654966922677062,-44.10881224177891
4.672908900000039,-0.1,0.0,-0.14,0.002,0.0,-0.011,1.4137064763881027,-49.791028717481126
4.674615399999311,-0.1,0.0,-0.14,0.002,0.0,-0.011,1.363586912633648,-40.90771250514275
4.675885200005723,-0.1,0.0,-0.14,0.002,0.0,-0.011,1.3150841090003045,-39.258991053376654
4.6771641000086674,-0.1,0.0,-0.14,0.002,0.0,-0.011,1.2681459119357785,-37.995033330365054
4.677173300005961,-0.1,0.0,-0.14,0.002,0.0,-0.011,1.222721850260431,-43.58234351405607
4.678770700003952,-0.1,0.0,-0.14,0.002,0.0,-0.011,1.1787630808971912,-40.927355146986876
4.6794559999980265,-0.1,0.0,-0.14,0.002,0.0,-0.011,1.1362223363521204,-50.17819846189992
4.680915900011314,-0.1,0.0,-0.14,0.002,0.0,-0.011,1.0950538738891487,-46.1783617501083
4.682853600010276,-0.1,0.0,-0.14,0.002,0.0,-0.011,1.0552134263443373,-41.19433974840533
4.682862500005285,-0.1,0.0,-0.14,0.002,0.0,-0.011,1.016658154526778,-45.02523299196037
4.684231700011878,-0.1,0.0,-0.14,0.002,0.0,-0.011,0.9793466011549465,-39.95718841722453
4.684955200005788,-0.1,0.0,-0.14,0.002,0.0,-0.011,0.9432386462789806,-40.99729467680829
4.6860884000052465,-0.1,0.0,-0.14,0.002,0.0,-0.011,0.908295464140949,-40.322540471832
4.686967800007551,-0.1,0.0,-0.14,0.002,0.0,-0.011,0.8744794814267248,-40.15488341686153
4.687978600006318,-0.1,0.0,-0.14,0.002,0.0,-0.011,0.8417543368645725,-36.599956987589536
4.6890024000022095,-0.1,0.0,-0.14,0.002,0.0,-0.011,0.8100848421270056,-34.16340129077048
4.689989400008926,-0.1,0.0,-0.14,0.002,0.0,-0.011,0.7794369439938764,-34.78447456641147
4.691004200009047,-0.1,0.0,-0.14,0.002,0.0,-0.011,0.7497776877360095,-37.47401892552394
4.692009300008067,-0.1,0.0,-0.14,0.002,0.0,-0.011,0.7210751816800092,-36.49510629934823
4.693183499999577,-0.1,0.0,-0.14,0.002,0.0,-0.011,0.6932985629161379,-31.954248154771207
4.694185700005619,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.6631921576607787,-31.761547487741282
4.695189500009292,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.6340569267684956,-30.132460609218533
4.6962025000102585,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.605861542034028,-29.08789016578126
4.697204700001748,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.578575685839382,-28.525449665138662
4.698204800006351,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.5521700185542407,-28.02690857348935
4.699600100007956,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.526616146987975,-26.306179261804555
4.70012590000988,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.5018865938593307,-27.17597529561891
4.701128900007461,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.47795476825096517,-26.659109329925904
4.7021299000043655,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.4547949370170631,-26.659173049653788
4.70316350000212,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.43238219711328685,-26.14392442248295
4.7041459000029135,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.41069244881930983,-25.350867343030327
4.705180300006759,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.38970236982513856,-24.45795702098887
4.7062595000024885,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.3693893901533599,-23.10225467916701
4.707174700000905,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.3497316678903483,-22.953261581582726
4.708280300008482,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.33070806570033706,-22.569535411137725
4.70918150000216,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.3122981280971004,-22.36813190353438
4.710277200007113,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.29448205944880684,-20.0553883026516
4.711285199999111,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.2772407026923937,-19.393600911666148
4.712233400001423,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.26055551873457455,-18.94471586146514
4.713289799998165,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.24440856651733023,-18.185225383953355
4.714297800004715,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.2287824837264486,-17.649562504499055
4.7158154000062495,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.2136604681223696,-16.29662532777633
4.7168549000052735,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.1990262594732609,-15.56841887038317
4.716863400011789,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.18486412207089767,-17.016477508257015
4.717932800005656,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.17115882781054612,-16.529317579540237
4.718881200009491,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.15789563981665752,-15.91827460269257
4.720418199998676,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.14506029659676534,-14.47283544310993
4.721433500002604,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.1326389967065471,-13.903818655407372
4.72255460001179,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.12061838390956171,-13.36134427356439
4.7248534000100335,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.10898553281570489,-11.5816480706838
4.724857599998359,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.09772793498294022,-12.821275048174218
4.7270209999987856,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.08683348546736151,-9.278552673458984
4.7270276000053855,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.07629046980712405,-10.431054889193964
4.729669000007561,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.06608755142624909,-8.536855741628992
4.729679299998679,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.056213759444757185,-9.593518820871818
4.732536000010441,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.046658476882023084,-7.409772881312767
4.732543999998597,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.0374114292406675,-8.329524774138937
4.733679900004063,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.02846267345871049,-9.122852706221526
4.735539000001154,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.01980258721810693,-7.869323577203245
4.735549100005301,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.011421858598167998,-8.842723093254273
4.7368959000014,0.18,0.48,-0.24,-0.01,-0.001,0.008,0.0033114760627432254,-8.458010651500675
4.737957400007872,0.18,0.48,-0.24,-0.01,-0.001,0.008,-0.004537281229603329,-8.520924744607722
4.7398250000114786,0.18,0.48,-0.24,-0.01,-0.001,0.008,-0.012132852802841931,-8.065760690972265
4.739828999998281,0.18,0.48,-0.24,-0.01,-0.001,0.008,-0.019483405938234128,-9.06922842870445
4.741719500001636,0.04,0.2,-0.06,-0.007,0.0,0.002,-0.020790392843452382,-7.344571219049642
4.742841200000839,0.3,0.4,0.6,0.008,0.006,0.008,-0.0007648963001152115,-3.190329949800761
4.742847000001348,0.3,0.4,0.6,0.008,0.006,0.008,0.01861461648375947,-1.0742827042213883
4.743888400000287,0.3,0.4,0.6,0.008,0.006,0.008,0.03736898369396077,2.103911236457384
4.744956800001091,0.3,0.4,0.6,0.008,0.006,0.008,0.05551837131673623,3.7923702031118354
4.746220900007756,0.3,0.4,0.6,0.008,0.006,0.008,0.07308229482264797,7.482125331082712
4.747145300003467,0.3,0.4,0.6,0.008,0.006,0.008,0.09007964015094964,10.297992079355826
4.7481460999988485,0.3,0.4,0.6,0.008,0.006,0.008,0.10652868401704804,14.260318587686525
4.749177100005909,0.3,0.4,0.6,0.008,0.006,0.008,0.1224471135648852,14.390347242638207
4.750238599997829,0.3,0.4,0.6,0.008,0.006,0.008,0.1378520453853728,18.62197160495012
4.751235500007169,0.3,0.4,0.6,0.008,0.006,0.008,0.1527600439213285,18.23775080536692
4.75239860000147,0.3,0.4,0.6,0.008,0.006,0.008,0.167187139278705,17.572983820676523
4.752909300004831,0.3,0.4,0.6,0.008,0.006,0.008,0.1811488444632629,15.938527275203981
4.753912700005458,0.3,0.4,0.6,0.008,0.006,0.008,0.19466017206122216,15.536328082788765
4.755215800003498,0.32,0.16,0.26,-0.004,-0.002,0.003,0.19676790844634404,13.750637992890868
4.756229300008272,0.32,0.16,0.26,-0.004,-0.002,0.003,0.19880765333517167,11.969178019233135
4.757265300009749,0.32,0.16,0.26,-0.004,-0.002,0.003,0.20078160000177905,10.335656183883277
4.758446600011666,0.32,0.16,0.26,-0.004,-0.002,0.003,0.20269187096946362,8.65685930791705
4.759009600005811,0.32,0.16,0.26,-0.004,-0.002,0.003,0.20454052029302933,8.349189598673846
4.759999600006267,0.32,0.16,0.26,-0.004,-0.002,0.003,0.20632953576744775,7.0154175107953956
4.761003899999196,0.32,0.16,0.26,-0.004,-0.002,0.003,0.20806084106527203,5.661192947574187
4.7620114000019385,0.32,0.16,0.26,-0.004,-0.002,0.003,0.20973629780510197,4.426302276581671
4.763019300007727,0.32,0.16,0.26,-0.004,-0.002,0.003,0.2113577075533245,1.8335641719128444
4.7640600000013364,0.32,0.16,0.26,-0.004,-0.002,0.003,0.21292681376128178,1.8270624046139596
4.765273600001819,0.32,0.16,0.26,-0.004,-0.002,0.003,0.21444530363995012,1.7290061492801738
4.766273800007184,0.32,0.16,0.26,-0.004,-0.002,0.003,0.2159148099741453,1.6798812206998852
4.767279100007727,0.32,0.16,0.26,-0.004,-0.002,0.003,0.21733691287820514,1.6580856966061186
4.7682815000007395,0.32,0.16,0.26,-0.004,-0.002,0.003,0.21871314149503723,1.6290222110416652
4.769357299999683,0.32,0.16,0.26,-0.004,-0.002,0.003,0.22004497564035863,1.4656849313999525
4.770359600006486,0.32,0.16,0.26,-0.004,-0.002,0.003,0.22133384739389547,1.418707987460076
4.7713942999980645,0.32,0.16,0.26,-0.004,-0.002,0.003,0.2225811426392537,1.3689632032159547
4.7719069000013405,0.42,-0.16,0.88,-0.019,0.014,0.001,0.24378820255411648,3.441150497809308
4.772944000011194,0.42,-0.16,0.88,-0.019,0.014,0.001,0.2643111637620482,5.335522100439082
4.7740172000048915,0.42,-0.16,0.88,-0.019,0.014,0.001,0.2841720939632725,7.155152068508598
4.774939599999925,0.42,-0.16,0.88,-0.019,0.014,0.001,0.3033923489967153,9.202053111338373
4.775977299999795,0.42,-0.16,0.88,-0.019,0.014,0.001,0.3219925958032729,10.931909714010892
4.7775150000088615,0.42,-0.16,0.88,-0.019,0.014,0.001,0.3399928346483286,13.134747717183092
4.778413799998816,0.42,-0.16,0.88,-0.019,0.014,0.001,0.35741242062741474,15.167829183482311
4.779266099998495,0.42,-0.16,0.88,-0.019,0.014,0.001,0.3742700844781433,15.564458749423126
4.780534000004991,0.42,-0.16,0.88,-0.019,0.014,0.001,0.39058395272078383,18.381654753899017
4.7814142999995966,0.42,-0.16,0.88,-0.019,0.014,0.001,0.40637156714914563,17.10071782241756
4.781934900005581,0.42,-0.16,0.88,-0.019,0.014,0.001,0.4216499036927216,17.49977644383705
4.7881485000107205,0.42,-0.16,0.88,-0.019,0.014,0.001,0.43643539067037573,8.11765847394635
4.78815520000353,0.42,-0.16,0.88,-0.019,0.014,0.001,0.45074392645520234,9.580912988135703
4.790870700002415,-0.34,-0.6,0.0,-0.012,0.006,0.003,0.4362037997953571,3.1547134889936714
4.790879699998186,-0.34,-0.6,0.0,-0.012,0.006,0.003,0.42213270947937787,1.6651322007079512
4.7924652000074275,-0.34,-0.6,0.0,-0.012,0.006,0.003,0.40851552530262375,-6.467872538988231
4.793572300011874,-0.34,-0.6,0.0,-0.012,0.006,0.003,0.3953376051315714,-7.577304754980314
4.794097500009229,-0.34,-0.6,0.0,-0.012,0.006,0.003,0.3825847791595852,-9.05204429724114
4.797611300004064,-0.34,-0.6,0.0,-0.012,0.006,0.003,0.37024333467056636,-6.994975699197951
4.797620299999835,-0.34,-0.6,0.0,-0.012,0.006,0.003,0.3583000012940965,-8.249265130817424
4.798767400003271,-0.34,-0.6,0.0,-0.012,0.006,0.003,0.34674193673622244,-11.329018836911143
4.8003793000098085,-0.34,-0.6,0.0,-0.012,0.006,0.003,0.33555671297053785,-10.584848110821916
4.801707999999053,-0.34,-0.6,0.0,-0.012,0.006,0.003,0.32473230287471405,-9.064701443699237
4.8017141000018455,-0.34,-0.6,0.0,-0.012,0.006,0.003,0.31425706729811037,-10.191315514428856
4.803271500000847,-0.34,-0.6,0.0,-0.012,0.006,0.003,0.30411974254655844,-9.40467901360154
4.80496610001137,-0.34,-0.6,0.0,-0.012,0.006,0.003,0.29430942827086304,-10.324401251464735
4.804972900004941,-0.34,-0.6,0.0,-0.012,0.006,0.003,0.2848155757459965,-11.604509741685707
4.8067955000005895,-0.34,-0.6,0.0,-0.012,0.006,0.003,0.27562797652838367,-10.301970577511128
4.807644800006528,-0.34,-0.6,0.0,-0.012,0.006,0.003,0.266736751479081,-9.012231647530442
4.808346000005258,-0.34,-0.6,0.0,-0.012,0.006,0.003,0.25813234014104613,-9.250787858016238
4.809324400004698,-0.34,-0.6,0.0,-0.012,0.006,0.003,0.2498054904590769,-9.58639060049106
4.810329300002195,-0.34,-0.6,0.0,-0.012,0.006,0.003,0.24174724883136475,-9.428086855372303
4.8113444000046,-0.34,-0.6,0.0,-0.012,0.006,0.003,0.2339489504819659,-9.420878371641633
4.812345300000743,-0.34,-0.6,0.0,-0.012,0.006,0.003,0.22640221014383796,-8.565047984704037
4.813349500007462,-0.34,-0.6,0.0,-0.012,0.006,0.003,0.21909891304242385,-8.971361889388882
4.814355800001067,-0.34,-0.6,0.0,-0.012,0.006,0.003,0.2120312061700876,-8.762603937405546
4.815429499998572,-0.34,-0.6,0.0,-0.012,0.006,0.003,0.20519148984202026,-8.158036449249497
4.8165257000073325,-0.34,-0.6,0.0,-0.012,0.006,0.003,0.19857240952453575,-7.9192171744104884
4.817020900009084,-0.34,-0.6,0.0,-0.012,0.006,0.003,0.19216684792697009,-7.953189869112862
4.818022300009034,-0.34,-0.6,0.0,-0.012,0.006,0.003,0.18596791734868073,-7.4578529772959765
4.819051200000104,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.18383992001485233,-6.781836829726431
4.820085700004711,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.18178056775630871,-6.146394270385847
4.821137300008559,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.17978764621578264,-5.530670612820527
4.822242100010044,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.17785901246688643,-4.904938730835323
4.823303900004248,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.1759925927098901,-4.33037856088262
4.824518800000078,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.17418638004182913,-3.4111658538121454
4.82556409999961,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.17243843229854433,-2.8914384457779647
4.826077300007455,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.17074686996633323,-2.913180991440751
4.827203200009535,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.16910987416096765,-1.8362081263048684
4.8282494000013685,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.16752568467190418,-1.7736334653198065
4.8292827999976,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.1659925980695847,-1.7166247729100452
4.830443700004253,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.16450896587379166,-1.6417390558175462
4.8314779000065755,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.1630731927810887,-1.6009246293066575
4.832507300001453,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.1616837349494407,-1.5547360502418242
4.833447900004103,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.16033909833816842,-1.5508037425293726
4.834479000011925,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.15903783710145333,-1.520907504102146
4.835555900004692,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.15777855203366453,-1.4671911224627667
4.836471100003109,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.15655988906483664,-1.3541347128079004
4.837476100001368,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.15538053780468064,-1.3163045148562886
4.838581500007422,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.15423923013356192,-1.2639796878712157
4.839959600009024,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.1531347388389309,-1.195286523519311
4.840775800010306,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.1520658762957396,-1.1838497382132496
4.84199030000309,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.1510314931894254,-1.1232987196220754
4.841998600008083,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.15003047728008911,-1.2277830920117894
4.843053900011,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.14906175220653786,-1.173989810902885
4.844040399999358,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.14812427632890762,-1.1414187030026772
4.845902200002456,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.14721704160862029,-0.9906423913290575
4.847037100000307,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.14633907252447126,-0.9456610481343496
4.8470423000107985,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.14548942502368187,-1.0339646642603857
4.848072500011767,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.14466718550678892,-1.0085391025593022
4.851578300003894,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.1438714698452796,-0.7467692264857748
4.851584900010494,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.14310142243091575,-0.8265139508046653
4.853724800006603,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.14235621525572492,-0.5956033485675392
4.85373120001168,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.1416350470216693,-0.669627822159892
4.856287800008431,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.1409371422790348,-0.5839482677735076
4.856294700002763,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.14026175059261434,-0.6564684076050311
4.8589939000085,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.13960814573478808,-0.5749129008904874
4.858998900002916,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.13897562490463364,-0.6597640273415583
4.860612100004801,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.1383635079722261,-0.6097059789347274
4.861724800008233,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.1377711367473156,-0.573134813434404
4.862460500007728,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.13719787427159574,-0.5904897127264839
4.863737699997728,0.42,-0.16,0.12,-0.001,-0.002,-0.008,0.13664310413380235,-0.5763886966807255
4.864277300002868,0.52,0.02,-0.38,0.005,-0.018,0.009,0.119977197548841,-2.6234363533121523
4.865296100004343,0.32,0.8,0.22,0.002,-0.004,0.004,0.12320373956339452,-1.968562628208131
4.86740020000434,0.32,0.8,0.22,0.002,-0.004,0.004,0.12632619957747857,-1.5799990678278766
4.867406400007894,0.32,0.8,0.22,0.002,-0.004,0.004,0.12934793507497927,-1.2196387115063454
4.869325300009223,0.32,0.8,0.22,0.002,-0.004,0.004,0.13227219523385092,-0.6990902005329536
4.870308600002318,0.32,0.8,0.22,0.002,-0.004,0.004,0.13510212441985575,-0.33634647070648865
4.870844999997644,0.32,0.8,0.22,0.002,-0.004,0.004,0.13784076556760236,0.007634571650579298
4.871859799997765,0.32,0.8,0.22,0.002,-0.004,0.004,0.14049106345251844,0.3503653659755037
4.872848700004397,0.32,0.8,0.22,0.002,-0.004,0.004,0.14305586785727592,0.7038485038721839
4.873880099999951,0.32,0.8,0.22,0.002,-0.004,0.004,0.14553793663607348,2.661800630544965
4.87485469999956,0.32,0.8,0.22,0.002,-0.004,0.004,0.14793993868007113,2.5878475016274307
4.87588640001195,0.32,0.8,0.22,0.002,-0.004,0.004,0.15026445678716563,2.8208452768283054
4.876868799998192,0.32,0.8,0.22,0.002,-0.004,0.004,0.15251399043919256,2.7657511014001988
4.877870399999665,0.32,0.8,0.22,0.002,-0.004,0.004,0.1546909584895412,2.623581149520244
4.879316500009736,0.32,0.8,0.22,0.002,-0.004,0.004,0.15679770176407215,2.4547107983987027
4.879830899997614,0.5,0.2,0.08,0.021,0.022,0.023,0.15432035654587628,2.0182342643597684
4.880895599999349,0.5,0.2,0.08,0.021,0.022,0.023,0.1519229256895577,1.2651743326584515
4.8819937000080245,0.5,0.2,0.08,0.021,0.022,0.023,0.1496028313124752,0.7159063370806269
4.882617600000231,0.5,0.2,0.08,0.021,0.022,0.023,0.14735757868949215,0.4403475144643588
4.883533100000932,0.5,0.2,0.08,0.021,0.022,0.023,0.14518475357047628,-0.0365879069264809
4.884640600008424,0.5,0.2,0.08,0.021,0.022,0.023,0.1430820195843319,-0.4964202670514333
4.885756000003312,0.5,0.2,0.08,0.021,0.022,0.023,0.1410471157267728,-0.9339123235450594
4.886822700005723,0.5,0.2,0.08,0.021,0.022,0.023,0.139077853929135,-1.3498363957737054
4.8877739000017755,0.5,0.2,0.08,0.021,0.022,0.023,0.13717211670561452,-1.7689545898110284
4.888775800005533,0.5,0.2,0.08,0.021,0.022,0.023,0.13532785487640117,-2.2697077899222053
4.88978140000836,0.5,0.2,0.08,0.021,0.022,0.023,0.1335430853642592,-2.088063027906093
4.890790000004927,0.5,0.2,0.08,0.021,0.022,0.023,0.13181588906218636,-2.0321633061161677
4.891826100007165,0.5,0.2,0.08,0.021,0.022,0.023,0.13014440876985778,-1.9790104699074353
4.892895800003316,0.5,0.2,0.08,0.021,0.022,0.023,0.12852684719663657,-1.7791776271372026
4.893818399999873,0.5,0.2,0.08,0.021,0.022,0.023,0.12696146502900313,-1.756472637271394
4.894951800000854,0.5,0.2,0.08,0.021,0.022,0.023,0.1254465790603256,-1.6964849899537908
4.8965012000116985,0.5,0.2,0.08,0.021,0.022,0.023,0.12398056038096027,-1.55987947913973
4.896506600009161,0.5,0.2,0.08,0.021,0.022,0.023,0.12256183262673574,-1.7055134084961527
4.8980848000064725,0.4,-0.42,0.52,0.017,0.032,0.015,0.1353824186710346,0.005861402366302944
4.898629000002984,0.4,-0.42,0.52,0.017,0.032,0.015,0.1477894374235819,1.2647244093699814
4.899665300006745,0.4,-0.42,0.52,0.017,0.032,0.015,0.1597962297647567,2.6561523694883538
4.900649900009739,0.4,-0.42,0.52,0.017,0.032,0.015,0.1714157062239581,4.016249367888466
4.901666000005207,0.4,-0.42,0.52,0.017,0.032,0.015,0.18266036086189497,5.337041240509373
4.903449000004912,0.4,-0.42,0.52,0.017,0.032,0.015,0.19354228470505966,6.913465375077304
4.904217000002973,0.4,-0.42,0.52,0.017,0.032,0.015,0.20407317874683195,8.486228000315643
4.905368300009286,0.4,-0.42,0.52,0.017,0.032,0.015,0.21426436652919223,10.181886543830085
4.9059634000004735,0.4,-0.42,0.52,0.017,0.032,0.015,0.22412680631857315,10.583822584221087
4.906905399999232,0.4,-0.42,0.52,0.017,0.032,0.015,0.23367110288894177,11.143083724303153
4.9150250000093365,0.4,-0.42,0.52,0.017,0.032,0.015,0.24290751892478238,2.9661429262005057
4.91503720000037,0.4,-0.42,0.52,0.017,0.032,0.015,0.25184598605624103,3.8868557500547567
4.916311699998914,1.1,-0.14,0.5,0.008,0.023,0.024,0.2598509542479752,2.783225217132971
4.91762700000254,1.1,-0.14,0.5,0.008,0.023,0.024,0.26759769765933084,9.488923443137086
4.919086599998991,1.1,-0.14,0.5,0.008,0.023,0.024,0.27509454612193307,7.924716190451022
4.919095200006268,1.1,-0.14,0.5,0.008,0.023,0.024,0.28234956076316103,9.690443189060487
4.920826300003682,1.1,-0.14,0.5,0.008,0.023,0.024,0.2893705426740268,8.00907103485937
4.921842199997627,1.1,-0.14,0.5,0.008,0.023,0.024,0.29616504129744525,7.812228255609173
4.92422610000358,1.1,-0.14,0.5,0.008,0.023,0.024,0.30274036254591474,6.502792455094298
4.924233900004765,1.1,-0.14,0.5,0.008,0.023,0.024,0.30910357665733684,7.1882698004556
4.926879500009818,1.1,-0.14,0.5,0.008,0.023,0.024,0.3152615257974227,5.151453996281885
4.926885900000343,1.1,-0.14,0.5,0.008,0.023,0.024,0.3212208314168607,5.791523158285717
4.9285452000040095,1.1,-0.14,0.5,0.008,0.023,0.024,0.3269879013711555,5.486367456250289
4.929568799998378,1.1,-0.14,0.5,0.008,0.023,0.024,0.33256893681079563,4.941194642605246
4.929907199999434,1.1,-0.14,0.5,0.008,0.023,0.024,0.33796993884915705,5.3518259421276015
4.931547100000898,1.1,-0.14,0.5,0.008,0.023,0.024,0.3431967150153133,4.846178085504779
4.933414700004505,1.1,-0.14,0.5,0.008,0.023,0.024,0.34825488549869027,4.9533686250562505
4.933422400004929,1.1,-0.14,0.5,0.008,0.023,0.024,0.3531498891922809,5.481500890463553
4.934520900002099,1.1,-0.14,0.5,0.008,0.023,0.024,0.357886989540917,5.578226998528364
