time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
1.5136320999990858,-0.08,0.0,0.28,0.017,-0.009,0.003,0.14740110740169032,5.079122981923192
1.515234699998473,-0.08,0.0,0.28,0.017,-0.009,0.003,0.15167849103389386,4.615908794922807
1.51659859999927,-0.08,0.0,0.28,0.017,-0.009,0.003,0.15581789454892955,4.393666984422306
1.5214280000000144,-0.08,0.0,0.28,0.017,-0.009,0.003,0.15982376891831893,2.1585083238341607
1.5214424999994662,-0.08,0.0,0.28,0.017,-0.009,0.003,0.16370042153385703,2.6504051495777237
1.5226005999993504,-0.08,0.0,0.28,0.017,-0.009,0.003,0.16745202083921648,2.726408169117425
1.5237573999984306,-0.08,0.0,0.28,0.017,-0.009,0.003,0.171082600812145,2.2767561662791667
1.5258914999994886,-0.08,0.0,0.28,0.017,-0.009,0.003,0.1745960653020758,2.0207008310327694
1.5259141999995336,-0.08,0.0,0.28,0.017,-0.009,0.003,0.1779961922278153,2.380769642133414
1.5272659999991447,-0.08,0.0,0.28,0.017,-0.009,0.003,0.18128663763982125,3.6764077979958616
1.5280431999999564,-0.08,0.0,0.28,0.017,-0.009,0.003,0.18447093965143993,3.72583908775807
1.5290538999997807,-0.08,0.0,0.28,0.017,-0.009,0.003,0.18755252224332897,3.6361286308317635
1.5310307999989163,-0.08,0.0,0.28,0.017,-0.009,0.003,0.19053469894515707,3.19812242578727
1.5310527000001457,-0.08,0.0,0.28,0.017,-0.009,0.003,0.1934206763985391,3.490696591037846
1.5329095999986748,-0.36,0.0,0.32,-0.013,0.025,0.002,0.197503880385683,2.8868774254095255
1.5334523000001354,0.24,0.8,0.24,0.009,-0.007,0.007,0.1988747229538868,2.866674451191315
1.5349201999997604,0.24,0.16,-0.08,-0.004,-0.001,-0.009,0.1898787641489227,1.692679881531878
1.5354652999994869,0.24,0.16,-0.08,-0.004,-0.001,-0.009,0.18117299756347358,0.6869719715681276
1.536491400000159,0.24,0.16,-0.08,-0.004,-0.001,-0.009,0.17274806215820024,-0.9255507057344051
1.5374890999992203,0.24,0.16,-0.08,-0.004,-0.001,-0.009,0.16459489886277442,-2.1041976720285356
1.5384923000001436,0.24,0.16,-0.08,-0.004,-0.001,-0.009,0.15670474083494298,-3.2683274079504936
1.5395030999989103,0.24,0.16,-0.08,-0.004,-0.001,-0.009,0.1490691040338158,-4.894254796380047
1.5405084999983956,0.24,0.16,-0.08,-0.004,-0.001,-0.009,0.14167977809724108,-5.15472328208325
1.5415173999990657,0.24,0.16,-0.08,-0.004,-0.001,-0.009,0.1345288175134591,-7.316046245192082
1.542523899999651,0.24,0.16,-0.08,-0.004,-0.001,-0.009,0.12760853307754105,-7.2699361681085435
1.54401499999949,0.24,0.16,-0.08,-0.004,-0.001,-0.009,0.12091148362342682,-7.58315526757547
1.5445683999987523,0.24,0.16,-0.08,-0.004,-0.001,-0.009,0.11443046802267112,-7.819934924041248
1.5455748999993375,0.24,0.16,-0.08,-0.004,-0.001,-0.009,0.10815851744129464,-7.110645095254836
1.546075700000074,0.24,0.16,-0.08,-0.004,-0.001,-0.009,0.10208888784641416,-7.372387583069512
1.547087199998714,0.24,0.16,-0.08,-0.004,-0.001,-0.009,0.09621505275459435,-7.124310656462011
1.54814499999884,-0.76,-0.12,0.18,-0.002,0.01,0.0,0.09891779298831713,-5.986609741774881
1.549151699999129,-0.76,-0.12,0.18,-0.002,0.01,0.0,0.10153334805321013,-4.9266998299782445
1.5501220999994985,-0.76,-0.12,0.18,-0.002,0.01,0.0,0.10406453037407432,-3.912711962100717
1.5516510999987077,-0.76,-0.12,0.18,-0.002,0.01,0.0,0.10651406165232999,-2.311165683604069
1.5521981999991112,-0.76,-0.12,0.18,-0.002,0.01,0.0,0.1088845757925774,-1.9354327740516746
1.553264099999069,-0.76,-0.12,0.18,-0.002,0.01,0.0,0.11117862173475232,-1.0523036716131977
1.5542569999997795,-0.76,-0.12,0.18,-0.002,0.01,0.0,0.11339866619492162,-0.10649648325249374
1.5552566999995179,-0.76,-0.12,0.18,-0.002,0.01,0.0,0.11554709631766608,0.7631410353688146
1.5562755999999354,-0.76,-0.12,0.18,-0.002,0.01,0.0,0.11762622224290264,2.330239158663316
1.5573143999990862,-0.76,-0.12,0.18,-0.002,0.01,0.0,0.11963827958990578,2.2597429058643104
1.5582973999989918,-0.76,-0.12,0.18,-0.002,0.01,0.0,0.12158543186119913,2.192514931420235
1.5656674999991083,-0.76,-0.12,0.18,-0.002,0.01,0.0,0.12346977276890239,0.6221904541694827
1.5656860999988567,-0.76,-0.12,0.18,-0.002,0.01,0.0,0.12529332848603458,0.8147395190490199
1.5715101999994658,-0.76,-0.12,0.18,-0.002,0.01,0.0,0.12705805982519477,0.6141487764343154
1.571542199999385,-0.76,-0.12,0.18,-0.002,0.01,0.0,0.1287658643469627,0.9015084306961665
1.5728471999991598,-0.76,-0.12,0.18,-0.002,0.01,0.0,0.13041857840028648,0.9678406662303742
1.5738719000000856,-0.42,0.12,0.78,0.017,0.012,-0.006,0.15137281780672884,3.40098545103878
1.5763686999998754,-0.42,0.12,0.78,0.017,0.012,-0.006,0.17165111400651178,9.178358377597617
1.5763797999989038,-0.42,0.12,0.78,0.017,0.012,-0.006,0.19127527161920493,13.187368942299669
1.579075699999521,-0.42,0.12,0.78,0.017,0.012,-0.006,0.21026639188955315,10.99839165471568
1.5790968999990582,-0.42,0.12,0.78,0.017,0.012,-0.006,0.2286448953769869,13.390121601915215
1.5808061999996426,-0.42,0.12,0.78,0.017,0.012,-0.006,0.24643054391321312,12.841274105609838
1.5813921999997547,-0.1,-0.88,0.44,-0.026,0.016,-0.008,0.2526747199160127,12.711663639662666
1.5878665999989607,-0.1,-0.88,0.44,-0.026,0.016,-0.008,0.2587174708864639,5.511503827821811
1.5878943999996409,-0.1,-0.88,0.44,-0.026,0.016,-0.008,0.2645652944062554,6.157245684280479
1.589563999999882,-0.1,-0.88,0.44,-0.026,0.016,-0.008,0.27022447845766656,2.716884896184283
1.5906906000000163,-0.1,-0.88,0.44,-0.026,0.016,-0.008,0.2757011081848386,2.961288927048563
1.5932612999986304,-0.1,-0.88,0.44,-0.026,0.016,-0.008,0.2810010724369406,4.130647033540535
1.5932779999984632,-0.1,-0.88,0.44,-0.026,0.016,-0.008,0.28613007010026514,5.065712979325426
1.5954502999993565,-0.1,-0.88,0.44,-0.026,0.016,-0.008,0.29109361622606306,4.26917538113448
1.5954588999993575,-0.1,-0.88,0.44,-0.026,0.016,-0.008,0.2958970479607062,4.89701106019246
1.5971938999991835,-0.1,-0.88,0.44,-0.026,0.016,-0.008,0.30054553028455444,4.484476686403528
1.5979533999998239,-0.1,-0.88,0.44,-0.026,0.016,-0.008,0.30504406156569785,4.15042590748716
1.6001028999999107,-0.1,-0.88,0.44,-0.026,0.016,-0.008,0.30939747893454633,3.5800357776617364
1.6001256999988982,-0.1,-0.88,0.44,-0.026,0.016,-0.008,0.3136104634850449,4.017907102701467
1.6017280999985815,-0.1,-0.88,0.44,-0.026,0.016,-0.008,0.317687545308108,4.332979741033158
1.6030802999994194,-0.1,-0.88,0.44,-0.026,0.016,-0.008,0.3216331083626852,4.138103261277101
1.6033014999993611,-0.1,-0.88,0.44,-0.026,0.016,-0.008,0.3254513951896954,4.376118168383454
1.6043150999994396,-0.1,-0.88,0.44,-0.026,0.016,-0.008,0.3291465114738988,4.292583616943329
1.60532559999956,-0.1,-0.88,0.44,-0.026,0.016,-0.008,0.3327224304586118,4.215448060483347
1.6063371000000188,-0.1,-0.88,0.44,-0.026,0.016,-0.008,0.3361829972180114,3.897701781673926
1.6073528999986593,-0.1,-0.88,0.44,-0.026,0.016,-0.008,0.33953193279162397,3.6691176371295535
1.6083794999995007,-0.1,-0.88,0.44,-0.026,0.016,-0.008,0.3427728381854426,4.032496345425624
1.6093883999983518,-0.1,-0.88,0.44,-0.026,0.016,-0.008,0.3459091982439767,3.9321220521846127
1.6106083999984548,-0.1,-0.88,0.44,-0.026,0.016,-0.008,0.34894438539739686,3.519795512509095
1.6114849999994476,-0.04,0.32,0.76,0.01,0.02,0.01,0.36220424393296474,4.562586335916618
1.6124863999993977,-0.04,0.32,0.76,0.01,0.02,0.01,0.3750363650964175,5.677513181218079
1.6135102999996889,-0.04,0.32,0.76,0.01,0.02,0.01,0.38745454686750086,6.341138353926085
1.6145195999997668,-0.04,0.32,0.76,0.01,0.02,0.01,0.39947214212983956,7.2601383151757535
1.6155319999998028,-0.04,0.32,0.76,0.01,0.02,0.01,0.411102073028877,8.147894573364136
1.6165292999994563,-0.04,0.32,0.76,0.01,0.02,0.01,0.4223568448666552,9.025861129401246
1.6175408999988576,-0.04,0.32,0.76,0.01,0.02,0.01,0.43324855954837604,9.875752763691588
1.6185423999995692,-0.04,0.32,0.76,0.01,0.02,0.01,0.44378892859520264,10.692563943435578
1.6198338999984117,-0.04,0.32,0.76,0.01,0.02,0.01,0.4539892857372929,11.386363919612794
1.6207905999999639,-0.04,0.32,0.76,0.01,0.02,0.01,0.46386059910060606,10.924212856989488
1.6213496000000305,-0.04,0.32,0.76,0.01,0.02,0.01,0.47341348300058655,11.27356801705602
1.6223558000001503,-0.04,0.32,0.76,0.01,0.02,0.01,0.4826582093554064,10.90459848124319
1.6233717999984947,-0.04,0.32,0.76,0.01,0.02,0.01,0.49160471873103845,10.56129106891951
1.6243924999998853,-0.04,0.32,0.76,0.01,0.02,0.01,0.5002626310300372,10.208802773145434
1.6258652999986225,-0.04,0.32,0.76,0.01,0.02,0.01,0.5086412558355199,9.24211771385716
1.6263989999988553,-0.04,0.32,0.76,0.01,0.02,0.01,0.5167496024214708,9.563893285567278
1.627416199999061,-0.04,0.32,0.76,0.01,0.02,0.01,0.5245963894401331,9.25013213673259
1.6286803999992117,-0.04,0.32,0.76,0.01,0.02,0.01,0.532190054296903,8.83974097694436
1.630511999999726,-0.04,0.32,0.76,0.01,0.02,0.01,0.5395387622228094,7.784697998647883
1.6305242999987968,-0.04,0.32,0.76,0.01,0.02,0.01,0.5466504150543317,8.505482597948614
1.6400813000000198,-0.04,0.32,0.76,0.01,0.02,0.01,0.5535326597299984,1.4623742078061388
1.6400985000000219,-0.04,0.32,0.76,0.01,0.02,0.01,0.5601928965129017,2.1545020903828043
1.6417559000001347,-0.04,0.32,0.76,0.01,0.02,0.01,0.5666382869479695,7.8261239800979245
1.6424742999988666,-0.04,0.32,0.76,0.01,0.02,0.01,0.5728757615625512,8.083201772617782
1.6447365999993053,-0.04,0.32,0.76,0.01,0.02,0.01,0.5789120273185979,5.4517147321321495
1.6447432999993907,-0.04,0.32,0.76,0.01,0.02,0.01,0.5847535748244497,6.69689298555648
1.6474576000000525,-0.04,0.32,0.76,0.01,0.02,0.01,0.5904066853139835,4.998986698456128
1.6474753999991663,-0.04,0.32,0.76,0.01,0.02,0.01,0.5958774374006293,5.726833242114543
1.6491427999990265,-0.04,0.32,0.76,0.01,0.02,0.01,0.6011717136135122,5.257303303949259
1.649792999998681,-0.04,0.32,0.76,0.01,0.02,0.01,0.6062952067227537,5.432884767860374
1.6543871999983821,-0.04,0.32,0.76,0.01,0.02,0.01,0.6112534258607294,3.351231897003846
1.6544051999990188,-0.04,0.32,0.76,0.01,0.02,0.01,0.6160517024458672,3.8412671046862874
1.655961299999035,-0.04,0.32,0.76,0.01,0.02,0.01,0.6206951959153554,3.561803756599601
1.6567793999984133,-0.04,0.32,0.76,0.01,0.02,0.01,0.6251888992729246,3.7312765737365527
1.657606199998554,-0.04,0.32,0.76,0.01,0.02,0.01,0.629537644457669,3.351599929784732
1.6585630999998102,-0.04,0.04,0.06,-0.007,0.003,-0.002,0.6111654623783894,1.060873726319308
1.6604803999998694,-0.02,-0.78,0.02,-0.013,-0.005,-0.012,0.59209560875328,-3.144130687122228
1.6605032999996183,-0.02,-0.78,0.02,-0.013,-0.005,-0.012,0.5736409116967226,-6.149754607740966
1.6623881999985315,0.24,0.56,0.3,0.014,-0.018,0.009,0.5648137855129574,-5.804229514673805
1.6629825999989407,0.2,-0.16,0.2,-0.011,-0.002,-0.007,0.5530455988835071,-6.771974192409841
1.664170499998363,0.26,0.22,0.5,0.023,-0.011,0.001,0.5513344505324262,-6.124618005010558
1.6650101999985054,0.26,0.22,0.5,0.023,-0.011,0.001,0.5496785005152512,-7.848102576474499
1.6667240999995556,0.26,0.22,0.5,0.023,-0.011,0.001,0.5480759682405657,-7.754173682816079
1.6667336999998952,0.26,0.22,0.5,0.023,-0.011,0.001,0.5465251305553862,-7.902491255620964
1.6682220999991841,0.26,0.22,0.5,0.023,-0.011,0.001,0.5450243198923093,-6.847618023642958
1.6696374999992258,0.26,0.22,0.5,0.023,-0.011,0.001,0.5435719224764283,-5.2990233021657565
1.6702312999987043,0.26,0.22,0.5,0.023,-0.011,0.001,0.5421663765900919,-5.120474229984287
1.671238099999755,0.26,0.22,0.5,0.023,-0.011,0.001,0.5408061708936374,-2.7127554679715162
1.6722757999996247,0.26,0.22,0.5,0.023,-0.011,0.001,0.5394898428002942,-2.5611819561737095
1.6728105999991385,0.26,0.22,0.5,0.023,-0.011,0.001,0.5382159769035105,-1.5089155453498322
1.673839199998838,0.26,0.22,0.5,0.023,-0.011,0.001,0.5369832034550102,-1.4842995518230113
1.6748232999998436,-0.56,0.32,-0.58,-0.002,0.02,-0.007,0.500951487214526,-4.965506648671731
1.6758276999989903,-0.56,0.32,-0.58,-0.002,0.02,-0.007,0.4660820844011542,-9.006753794598112
1.6768398999993224,-0.56,0.32,-0.58,-0.002,0.02,-0.007,0.432337501033375,-13.076054080754572
1.6778709999998682,-0.56,0.32,-0.58,-0.002,0.02,-0.007,0.3996814526129435,-15.06315406616934
1.6789210999995703,-0.56,0.32,-0.58,-0.002,0.02,-0.007,0.36807882510930023,-18.903560834225594
1.6804611999996268,-0.56,0.32,-0.58,-0.002,0.02,-0.007,0.3374956372025486,-22.043622393112088
1.6810279999990598,-0.56,0.32,-0.58,-0.002,0.02,-0.007,0.30789900374440193,-23.790556304535496
1.6820210999994742,-0.56,0.32,-0.58,-0.002,0.02,-0.007,0.2792571003978084,-26.70341009579019
1.683045799998581,-0.56,0.32,-0.58,-0.002,0.02,-0.007,0.2515391294172339,-31.004287581272443
1.684085499999128,-0.56,0.32,-0.58,-0.002,0.02,-0.007,0.224715286532807,-29.82403756160119
1.6850829999984853,-0.56,0.32,-0.58,-0.002,0.02,-0.007,0.19875672890271648,-28.8834889752923
1.6864169000000402,-0.56,0.32,-0.58,-0.002,0.02,-0.007,0.17363554409940304,-27.012838771492287
1.6871051999987685,-0.56,0.32,-0.58,-0.002,0.02,-0.007,0.1493247200961965,-27.111902768681876
1.6883782999993855,-0.56,0.32,-0.58,-0.002,0.02,-0.007,0.12579811622212564,-25.6186512807077
1.6894730999993044,-0.56,0.32,-0.58,-0.002,0.02,-0.007,0.10303043505366997,-26.01728849157978
1.690020399999412,-0.52,-0.34,0.56,0.004,0.012,-0.001,0.11777138876161611,-22.985631480236133
1.6910934999996243,-0.52,-0.34,0.56,0.004,0.012,-0.001,0.13203682783382203,-16.22726870084552
1.6920417999990605,-0.52,-0.34,0.56,0.004,0.012,-0.001,0.14584209145208585,-11.749337256504605
1.6930658999990555,-0.52,-0.34,0.56,0.004,0.012,-0.001,0.15920202398588953,-7.2951385848565256
1.6941014999993058,-0.52,-0.34,0.56,0.004,0.012,-0.001,0.17213099095408665,-2.95234661487026
1.706792699998914,-0.52,-0.34,0.56,0.004,0.012,-0.001,0.18464289447169677,0.0
1.7068128999999317,-0.52,-0.34,0.56,0.004,0.012,-0.001,0.19675118819841622,599.420451322551
