time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
1.0329805000001215,0.04,0.7,-0.02,-0.002,-0.014,-0.001,-0.11683788597913722,4.377307242675503
1.0339856999999029,0.04,0.7,-0.02,-0.002,-0.014,-0.001,-0.11371408320561666,3.948269704767042
1.0436859000001277,0.04,0.7,-0.02,-0.002,-0.014,-0.001,-0.11069104826349999,0.31164666110457423
1.0437204000008933,0.04,0.7,-0.02,-0.002,-0.014,-0.001,-0.10776553057758063,0.6110668667170854
1.0453840000009222,0.04,0.7,-0.02,-0.002,-0.014,-0.001,-0.10493438442991675,3.390061734226369
1.0468529000008857,0.04,0.7,-0.02,-0.002,-0.014,-0.001,-0.10219456557733879,2.682817393156828
1.0468714000016917,0.04,0.7,-0.02,-0.002,-0.014,-0.001,-0.0995431279780698,3.4995825710114916
1.048824900000909,-0.18,-0.54,-0.4,-0.01,0.009,0.003,-0.10923528514006756,0.2832775098678892
1.0507014000013442,-0.18,-0.42,0.16,-0.008,0.01,-0.006,-0.10055027594200086,1.4454810519194365
1.0507086000015988,-0.18,-0.42,0.16,-0.008,0.01,-0.006,-0.09214542833096859,2.640810504314084
1.0554580000007263,-0.18,-0.42,0.16,-0.008,0.01,-0.006,-0.08401170483642122,2.1130330549621017
1.0554744000000937,-0.18,-0.42,0.16,-0.008,0.01,-0.006,-0.07614035951911731,3.0220038346708606
1.056952300001285,-0.18,-0.42,0.16,-0.008,0.01,-0.006,-0.06852292856688773,5.00927191614744
1.0579618000010669,-0.18,-0.42,0.16,-0.008,0.01,-0.006,-0.06115122119376232,5.262623422109794
1.0590147000002617,-0.18,-0.42,0.16,-0.008,0.01,-0.006,-0.05401731083267321,5.597411992275853
1.0611194000011892,-0.18,-0.42,0.16,-0.008,0.01,-0.006,-0.047113526612264395,6.517500657282639
1.0611428000011074,-0.18,-0.42,0.16,-0.008,0.01,-0.006,-0.04043244510864297,7.665926633277682
1.062431900001684,-0.18,-0.42,0.16,-0.008,0.01,-0.006,-0.033966882363202874,7.176016642961067
1.063575200001651,-0.18,-0.42,0.16,-0.008,0.01,-0.006,-0.027709886157938266,6.93611327453673
1.0644886000009137,-0.18,-0.42,0.16,-0.008,0.01,-0.006,-0.021654728539940257,6.905075664428378
1.0655572000014217,-0.18,-0.42,0.16,-0.008,0.01,-0.006,-0.01579489858703896,6.127674926961515
1.0668918000010308,-0.18,-0.42,0.16,-0.008,0.01,-0.006,-0.010124095406811898,5.875429665634052
1.068147100000715,-0.18,-0.42,0.16,-0.008,0.01,-0.006,-0.004636221361430869,5.407241192763238
1.0681543999999121,-0.18,-0.42,0.16,-0.008,0.01,-0.006,0.0006746244889378689,5.983996774916314
1.0695623999999953,-0.18,-0.42,0.16,-0.008,0.01,-0.006,0.005814152731230196,6.268823800897701
1.0705664000015531,-0.18,-0.42,0.16,-0.008,0.01,-0.006,0.01078788973990019,6.129079744885585
1.0715742000011232,-0.18,-0.42,0.16,-0.008,0.01,-0.006,0.015601183619258248,5.421837610393586
1.0726729000016348,-0.18,-0.42,0.16,-0.008,0.01,-0.006,0.020259209954120887,5.272661893901108
1.0736063000003924,-0.18,-0.42,0.16,-0.008,0.01,-0.006,0.024766977374955697,5.091383344215139
1.0746081000015693,-0.18,-0.42,0.16,-0.008,0.01,-0.006,0.029129332943505514,4.96350987524028
1.0756268000004638,-0.18,-0.42,0.16,-0.008,0.01,-0.006,0.03335096736468275,4.977110792709374
1.077087700001357,-0.18,-0.42,0.16,-0.008,0.01,-0.006,0.03743642003033815,4.705796186916746
1.0771634000011545,-0.18,-0.42,0.16,-0.008,0.01,-0.006,0.04139008390032724,5.1047885784096
1.078822700001183,-0.18,-0.42,0.16,-0.008,0.01,-0.006,0.04521621022612314,4.254943953202302
1.0793931000007433,-0.18,-0.42,0.16,-0.008,0.01,-0.006,0.04891891312205465,4.384709164916488
1.080666600000768,-0.18,-0.42,0.16,-0.008,0.01,-0.006,0.052502173989085146,4.058443356129107
1.0814239000010275,-0.18,-0.42,0.16,-0.008,0.01,-0.006,0.05596984579588886,4.098466164149467
1.0824468999999226,-0.18,-0.42,0.16,-0.008,0.01,-0.006,0.059325657221827935,3.996976393958545
1.0834392000015214,-0.18,-0.42,0.16,-0.008,0.01,-0.006,0.0625732166662851,3.844871735397336
1.0855012000010902,-0.18,-0.42,0.16,-0.008,0.01,-0.006,0.065716016128663,3.277672442065069
1.0855128000002878,-0.18,-0.42,0.16,-0.008,0.01,-0.006,0.06875743496322226,3.5814755815466235
1.0865674000015133,-0.18,-0.42,0.16,-0.008,0.01,-0.006,0.07170074351279573,3.614494496860939
1.0875758000001952,-0.18,-0.42,0.16,-0.008,0.01,-0.006,0.07454910662528619,3.3511437550665857
1.0888602000013634,-0.18,-0.42,0.16,-0.008,0.01,-0.006,0.07730558705672856,2.998455063621859
1.0895964999999705,-0.18,-0.42,0.16,-0.008,0.01,-0.006,0.07997314876457602,3.0762914229660283
1.0906336000007286,-0.18,-0.42,0.16,-0.008,0.01,-0.006,0.08255466009475099,3.0151987665079596
1.0918686000004527,-0.18,-0.42,0.16,-0.008,0.01,-0.006,0.08505289686588804,2.730636683678378
1.093045700001312,0.0,0.4,0.14,0.005,0.0,0.006,0.08682538406376263,2.5245581010780156
1.094352300000537,0.0,0.4,0.14,0.005,0.0,0.006,0.08854069425525415,2.5787391542313935
1.0986365000007936,0.0,0.4,0.14,0.005,0.0,0.006,0.09020067185992338,1.3190148424195658
1.0986599000007118,0.0,0.4,0.14,0.005,0.0,0.006,0.09180710179992585,1.4797917022114508
1.104214700000739,0.0,0.4,0.14,0.005,0.0,0.006,0.09336171141928308,0.488827989528942
1.1042236000012053,0.0,0.4,0.14,0.005,0.0,0.006,0.0948661723412417,0.6407948381225697
1.1068091000015556,0.0,0.4,0.14,0.005,0.0,0.006,0.09632210226571777,0.7490187217315933
1.1068403000008402,0.0,0.4,0.14,0.005,0.0,0.006,0.09773106670875914,0.9179154597616928
1.1078729000000749,0.0,0.4,0.14,0.005,0.0,0.006,0.09909458068589594,0.9629194087160187
1.1089385000013863,0.0,0.4,0.14,0.005,0.0,0.006,0.10041411034118962,1.492950362195717
1.1105104000016581,0.0,0.4,0.14,0.005,0.0,0.006,0.1016910745237319,1.3230241439764814
1.1110660000013013,0.0,0.4,0.14,0.005,0.0,0.006,0.10292684631328894,1.396105103151341
1.115514000000985,0.0,0.4,0.14,0.005,0.0,0.006,0.10412275449673124,0.8961219808986578
1.1155220000000554,0.0,0.4,0.14,0.005,0.0,0.006,0.10528008499683668,1.0281287209380716
1.116702000001169,0.0,0.4,0.14,0.005,0.0,0.006,0.10640008225500325,1.0187083655631228
1.1190732000013668,0.0,0.4,0.14,0.005,0.0,0.006,0.10748395056935799,0.6765165653551625
1.1190961000011157,0.0,0.4,0.14,0.005,0.0,0.006,0.10853285538970128,0.7968809609468808
1.1206645000002027,0.0,0.4,0.14,0.005,0.0,0.006,0.10954792457067866,0.6898034336768817
1.1215308999999252,0.0,0.4,0.14,0.005,0.0,0.006,0.11053024958452774,1.0649163338139658
1.1223129000009067,0.0,0.4,0.14,0.005,0.0,0.006,0.11148088669470427,1.082253334812679
1.1237198000017088,0.0,0.4,0.14,0.005,0.0,0.006,0.11240085809164929,1.0088112791181838
1.1242553000010957,0.52,-0.08,-0.56,-0.002,-0.008,0.011,0.09071050783062835,-1.5343537764329243
1.127703800000745,-0.1,0.28,-0.2,-0.009,-0.002,-0.001,0.08133274951351131,-3.0300559703532084
1.127714600001127,-0.1,0.28,-0.2,-0.009,-0.002,-0.001,0.0722574995292045,-4.076474997237776
1.12922460000118,-0.1,0.28,-0.2,-0.009,-0.002,-0.001,0.06347499954439145,-5.382288176659918
1.1302250000007916,-0.1,0.28,-0.2,-0.009,-0.002,-0.001,0.05497580601070141,-5.708082062299619
1.1312376000005315,-0.1,0.28,-0.2,-0.009,-0.002,-0.001,0.0467507800103562,-6.570664548217969
1.1317581000002974,-0.1,0.28,-0.2,-0.009,-0.002,-0.001,0.038791077429376965,-7.695952364165508
1.132765100001052,-0.1,0.28,-0.2,-0.009,-0.002,-0.001,0.03108813944778416,-8.989499369813075
1.1337927000004129,-0.1,0.28,-0.2,-0.009,-0.002,-0.001,0.02363368333656532,-7.033030437945946
1.1347959000013361,-0.1,0.28,-0.2,-0.009,-0.002,-0.001,0.016419693551514826,-9.152868114745559
1.1358037000009062,-0.1,0.28,-0.2,-0.009,-0.002,-0.001,0.009438413114369187,-8.87595357939133
1.1368369000010716,-0.1,0.28,-0.2,-0.009,-0.002,-0.001,0.002682335271970181,-8.6115792270674
1.1378772000007302,-0.1,0.28,-0.2,-0.009,-0.002,-0.001,-0.003855804575512728,-7.781569022421554
1.1388646000013978,-0.1,0.28,-0.2,-0.009,-0.002,-0.001,-0.01018303668598006,-7.640875127459348
1.139893999999913,-0.1,0.28,-0.2,-0.009,-0.002,-0.001,-0.016306164534819412,-7.372217452890559
1.1408995000001596,-0.1,0.28,-0.2,-0.009,-0.002,-0.001,-0.0222317721304704,-7.139646668200045
1.1419094000011683,0.32,0.0,0.5,0.008,-0.022,0.011,-0.00538558593271329,-3.9886842492080734
1.1429410000000644,0.32,0.0,0.5,0.008,-0.022,0.011,0.010917174903825847,-1.3900406013383801
1.1439644000001863,0.32,0.0,0.5,0.008,-0.022,0.011,0.026694040229508886,1.120613696818736
1.1449890000003506,0.32,0.0,0.5,0.008,-0.022,0.011,0.04196197441565376,3.540827333157531
1.1460540000007313,0.32,0.0,0.5,0.008,-0.022,0.011,0.05673739459579396,5.864649328511088
1.1475996000008308,0.32,0.0,0.5,0.008,-0.022,0.011,0.07103618831851029,7.703035556369625
1.1481434000015724,0.32,0.0,0.5,0.008,-0.022,0.011,0.08487373063081641,10.244510854313818
1.1491808000009769,0.32,0.0,0.5,0.008,-0.022,0.011,0.0982649006104675,12.33697992119576
1.1503291000008176,0.32,0.0,0.5,0.008,-0.022,0.011,0.11122409736496855,14.152866450976392
1.151235400000587,0.32,0.0,0.5,0.008,-0.022,0.011,0.1237652555144857,13.84847109749592
1.1522636000008788,0.32,0.0,0.5,0.008,-0.022,0.011,0.13590186017530875,13.40663390691055
1.1528330000001006,0.32,0.0,0.5,0.008,-0.022,0.011,0.1476469614599762,13.822259053341075
1.153883200000564,0.32,0.0,0.5,0.008,-0.022,0.011,0.1590131885096544,13.340237556469067
1.1548452000006364,0.32,0.0,0.5,0.008,-0.022,0.011,0.1700127630738591,12.991902422281699
1.1597305000013876,0.32,0.0,0.5,0.008,-0.022,0.011,0.1806575126521217,7.385433582545527
1.1597498999999516,0.32,0.0,0.5,0.008,-0.022,0.011,0.1909588832117307,8.463695848982193
1.1648542000002635,0.32,0.0,0.5,0.008,-0.022,0.011,0.2009279514952233,3.956211106729222
1.1648690000001807,0.32,0.0,0.5,0.008,-0.022,0.011,0.21057543693086128,5.82230695451326
1.1660625000004075,0.02,-0.18,0.1,0.014,-0.005,0.008,0.20700848735244642,4.161556333607622
1.1679674000006344,0.02,-0.18,0.1,0.014,-0.005,0.008,0.20355660066365786,2.7800614325328756
1.1679775000011432,0.02,-0.18,0.1,0.014,-0.005,0.008,0.2002160651583786,2.3715960357507444
1.1699826000003668,0.02,-0.18,0.1,0.014,-0.005,0.008,0.19698328886294703,-0.7691799844389733
1.1699946000007913,0.02,-0.18,0.1,0.014,-0.005,0.008,0.19385479567381972,-1.375993273028835
1.1716624000000593,0.02,-0.18,0.1,0.014,-0.005,0.008,0.19082722161982554,-1.4836123903088583
1.1725437000004604,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,0.1537037628578957,-6.141386128632372
1.1757143000013457,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,0.11777783502377003,-9.24497527093417
1.175725400000374,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,0.08301080808751939,-12.832346321017033
1.177683400001115,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,0.049365298149212325,-15.869833522727363
1.1783061000005546,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,0.01680512724117322,-21.6469227629854
1.179237500000454,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.01470471557305817,-22.873073121698802
1.1806561000012152,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.045198111844895,-26.24340743346835
1.1825057000005472,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.07470785017247904,-22.92828880027941
1.18252240000038,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.10326566145723777,-25.75179375241296
1.1837465000007796,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.13090225302313332,-30.960395416502166
1.1849199000007502,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.15764734163529032,-29.91930745164649
1.1867458000015176,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.18352968545350676,-25.6990403858106
1.1867607000003773,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.20857711495500655,-28.416204501909256
1.1882924000001367,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.23281656285968377,-24.99641409844513
1.1895434000016394,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.25627409309001653,-23.750293253862015
1.1900792000014917,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.2789749287967902,-24.80890757235267
1.1911073999999644,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.3009434794807647,-26.30126943785701
1.1921183000013116,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.3222033672394497,-25.746990101251555
1.193111200000203,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.3427774521672094,-22.624878443209084
1.194253800000297,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.3626878569360091,-21.9672929119314
1.19526820000101,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.3819559905832346,-23.282913867167434
1.196368100001564,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.4006025715321625,-22.559355463621944
1.197332000001552,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.41864764986983466,-20.55744579196615
1.197790400001395,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.4361106289062916,-21.403881450797495
1.1989514000015333,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.4530102860383467,-20.911585135049737
1.1999563000008493,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.4693647929403355,-19.275887067654292
1.2009668000009697,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.48519173510355046,-18.687572834452368
1.2019735000012588,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.5005081307453715,-18.092455100543546
1.202990800000407,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.5153304491084241,-17.465585341274224
1.2040136000014172,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.5296746281694427,-17.109650936931644
1.2050194000003103,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.54355609177688,-16.572329683038102
1.2060358000017004,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.5569897662356904,-16.176256472720667
1.2073847999999998,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.5699900963571198,-13.953917646783221
1.2083674000004976,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.5825710609907612,-13.759640501982368
1.2089278000003105,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.5947461880555753,-14.207119004310286
1.209937000001446,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.6065285690860407,-13.742901413478496
1.2114918000006583,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.6179308733090717,-12.336524649476146
1.2120443000003434,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.6289653612668437,-12.55148971770242
1.2130599000010989,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.6396438980001713,-12.15627050115501
1.2144170999999915,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.6499779658066175,-11.324246787336001
1.2149702000006073,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.6599786765870492,-11.699821602955954
1.2159641000016563,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.6696567837939187,-11.348067399124567
1.2169842000002973,0.12,-0.4,-0.96,-0.027,-0.013,-0.004,-0.6790226939941149,-11.358272145510796
1.2233212000010099,0.08,-0.44,-0.68,0.0,-0.014,-0.017,-0.6790542199943047,-3.2654905250796507
1.2233346000011807,0.08,-0.44,-0.68,0.0,-0.014,-0.017,-0.6790847290267465,-3.264004846229051
1.2295119000009436,0.5,-0.32,0.5,0.001,0.008,0.003,-0.6410497377678193,6.138963643350894
1.229525900000226,0.5,-0.32,0.5,0.001,0.008,0.003,-0.6042416817107928,12.05739814865536
1.2325952000010147,0.5,-0.32,0.5,0.001,0.008,0.003,-0.5686209823007673,11.907832401712227
1.2326183000004676,0.5,-0.32,0.5,0.001,0.008,0.003,-0.53414933771042,15.586030298946644
1.2344166000002588,0.5,-0.32,0.5,0.001,0.008,0.003,-0.5007896816552452,28.597071407457623
1.236147700001311,0.5,-0.32,0.5,0.001,0.008,0.003,-0.46850614353733405,26.001928060057676
1.2361549000015657,0.5,-0.32,0.5,0.001,0.008,0.003,-0.43726400987483943,30.67676168506625
1.2378066000001127,0.5,-0.32,0.5,0.001,0.008,0.003,-0.4070296869756511,28.21320250468499
1.2408622000002651,0.5,-0.32,0.5,0.001,0.008,0.003,-0.37777066481514626,23.085801076923445
1.240869900000689,0.5,-0.32,0.5,0.001,0.008,0.003,-0.3494554820791738,26.486217050795677
1.2424756000000343,0.5,-0.32,0.5,0.001,0.008,0.003,-0.32205369233468434,24.955193108634234
1.2439352000001236,0.5,-0.32,0.5,0.001,0.008,0.003,-0.29553583129163,21.563449495359624
1.2439478000014788,0.5,-0.32,0.5,0.001,0.008,0.003,-0.2698733851209323,24.227410662325394
1.2456051000008301,0.5,-0.32,0.5,0.001,0.008,0.003,-0.2450387597944506,23.6288391898668
1.246903100000054,0.5,-0.32,0.5,0.001,0.008,0.003,-0.22100525141398447,20.450111093592497
1.2476618000000599,0.5,-0.32,0.5,0.001,0.008,0.003,-0.1977470174974043,21.23576076379654
1.2485141000015574,0.5,-0.32,0.5,0.001,0.008,0.003,-0.17523904919103644,26.468147203950235
1.2500845000013214,0.5,-0.32,0.5,0.001,0.008,0.003,-0.1534571443784224,24.32294768236036
1.2501139000014518,0.5,-0.32,0.5,0.001,0.008,0.003,-0.1323778816565378,26.52407483242351
1.252156800001103,0.2,0.52,-0.5,0.021,-0.03,0.01,-0.14423665966761723,18.36725123408658
1.2521669000016118,0.2,0.52,-0.5,0.021,-0.03,0.01,-0.15571289645253278,17.163930107939688
1.2537892000000284,0.48,0.26,0.12,-0.018,-0.02,-0.005,-0.14681893205083818,15.092033615001931
1.2543304999999236,0.48,0.26,0.12,-0.018,-0.02,-0.005,-0.1382118697266176,12.243208343334578
1.2553627000015695,0.48,0.26,0.12,-0.018,-0.02,-0.005,-0.12988245457414604,11.801703821798311
1.2564062000001286,0.48,0.26,0.12,-0.018,-0.02,-0.005,-0.12182173023304455,10.436964904101036
1.257378600001175,0.48,0.26,0.12,-0.018,-0.02,-0.005,-0.11402102925778504,8.61662154515994
1.2584090000000288,0.48,0.26,0.12,-0.018,-0.02,-0.005,-0.10647196379785649,6.949750417265816
1.2595014000016818,0.48,0.26,0.12,-0.018,-0.02,-0.005,-0.0991664165785708,5.765244167164801
1.2608758000005764,0.48,0.26,0.12,-0.018,-0.02,-0.005,-0.09209653217281044,5.980058205981829
1.261424199999965,0.48,0.26,0.12,-0.018,-0.02,-0.005,-0.08525470855433269,6.364455092100009
1.2624319000005926,0.48,0.26,0.12,-0.018,-0.02,-0.005,-0.07863358892354776,7.889356696731242
1.2634518000013486,0.48,0.26,0.12,-0.018,-0.02,-0.005,-0.0722260537969817,7.719752265815053
1.2644745000015973,0.48,0.26,0.12,-0.018,-0.02,-0.005,-0.06602521335191777,7.008191709874334
1.265484400000787,0.48,0.26,0.12,-0.018,-0.02,-0.005,-0.060024400017984945,6.807222820666843
1.2664907000016683,-0.06,-0.06,0.78,0.015,-0.02,0.001,-0.03292683872708221,8.899615953107768
1.2675171999999293,-0.06,-0.06,0.78,0.015,-0.02,0.001,-0.006703392316531172,10.953708908721243
1.2685348000013619,-0.06,-0.06,0.78,0.015,-0.02,0.001,0.01867413646787306,13.044983400559786
1.2695443000011437,-0.06,-0.06,0.78,0.015,-0.02,0.001,0.04323303529149006,15.611647627091669
1.2717260000008537,-0.06,-0.06,0.78,0.015,-0.02,0.001,0.06699971157240973,15.669435501217574
1.2717332000011083,-0.06,-0.06,0.78,0.015,-0.02,0.001,0.08999972087652555,18.130079643783386
1.2733320000006643,-0.06,-0.06,0.78,0.015,-0.02,0.001,0.11225779439663763,18.672076294649635
1.2738885000017035,-0.06,-0.06,0.78,0.015,-0.02,0.001,0.13379786554513318,21.226160919353873
1.274990500000058,-0.06,-0.06,0.78,0.015,-0.02,0.001,0.15464309568883855,22.582078425777507
1.276028199999928,-0.06,-0.06,0.78,0.015,-0.02,0.001,0.17481589905371475,21.781676311266683
1.2773012000016024,-0.06,-0.06,0.78,0.015,-0.02,0.001,0.19433796682617555,20.547972108373617
1.2778473000016675,-0.06,-0.06,0.78,0.015,-0.02,0.001,0.21323029047694408,20.8919360002885
1.2788666000014928,-0.06,-0.06,0.78,0.015,-0.02,0.001,0.23151318433252654,20.19674855282351
1.279905500001405,-0.06,-0.06,0.78,0.015,-0.02,0.001,0.24920630741857408,22.27600658156154
1.2854315000004135,-0.06,-0.06,0.78,0.015,-0.02,0.001,0.2663286845986201,9.731986168704532
1.2854452999999921,-0.06,-0.06,0.78,0.015,-0.02,0.001,0.28289872703092267,11.47729428130429
1.2903622000012547,-0.06,-0.06,0.78,0.015,-0.02,0.001,0.298934251965409,6.612766414753781
1.2903728000001138,-0.06,-0.06,0.78,0.015,-0.02,0.001,0.31445250190200874,9.73910050114498
1.291604100000768,-0.12,-0.46,-0.04,-0.026,0.003,-0.015,0.3030185502277504,5.943988858345388
1.2943410000007134,-0.12,-0.46,-0.04,-0.026,0.003,-0.015,0.2919534357042746,2.876115506458503
1.294366500000251,-0.12,-0.46,-0.04,-0.026,0.003,-0.015,0.28124526035897546,1.6694544779660319
1.2964179999999033,-0.12,-0.46,-0.04,-0.026,0.003,-0.015,0.27088251002481495,-4.632210764367073
1.296428300000116,-0.12,-0.46,-0.04,-0.026,0.003,-0.015,0.26085404195949835,-6.2775440584657005
1.298390100000688,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,0.23824584705757904,-7.55968620836247
1.2989327000013873,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,0.21636694876539908,-9.63389571188758
1.3001461000003474,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,0.19519382138587008,-10.603177729653757
1.3031441000002815,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,0.17470369811535816,-13.31914184715263
1.3031519000014669,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,0.15487454656324984,-15.557875941084623
1.3042987000007997,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,0.1356850450612095,-15.69322139065349
1.3053469000005862,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,0.11711455973665438,-17.221376684294796
1.308442700001251,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,0.09914312232579457,-12.326375020113925
1.3084663000008732,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,0.08175140870238184,-14.120116227896762
1.309936800000287,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,0.0649207180990792,-13.305800738210284
1.3111023000001296,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,0.048632952999108914,-15.841615581243852
1.3129828000000998,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,0.03287059967655702,-14.415837299787558
1.3129924000004394,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,0.017616709364410024,-15.950670547041563
1.3145518000001175,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,0.0028548800300742198,-12.412919174830542
1.3162669000012102,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,-0.011430761261218496,-14.132292577847089
1.316273899999942,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,-0.025255575414082417,-15.885010951153419
1.3178115000009711,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,-0.03863442782007976,-14.705997582400203
1.3183889000010822,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,-0.05158170434201267,-15.154011247548407
1.3193708000017068,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,-0.0641113267825929,-13.677342046030466
1.3203866000003472,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,-0.07623676785412217,-13.449556870232986
1.321389700000509,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,-0.08797106566527953,-14.374105239262311
1.3224071000004187,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,-0.09932683774059309,-14.027295121407075
1.323412499999904,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,-0.11031629458767073,-12.772261178064092
1.3246236000013596,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,-0.12095125282677813,-13.105710575179344
1.3256133000013506,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,-0.13124314789688207,-12.819094692487322
1.3267278000002989,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,-0.14120304635182135,-11.50349568088499
1.3277487000013934,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,-0.1508416577598271,-11.291634457893451
1.3287399000000732,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,-0.16016934621918752,-10.252641070470265
1.3297550000006595,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,-0.16919614150243953,-9.922652069213422
1.3307661000017106,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,-0.17793174984107052,-9.594373551071085
1.3317716000001383,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,-0.1863855643623263,-9.296676450887974
1.3327787000016542,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,-0.19456667518934806,-8.995150710633288
1.3337909000001673,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,-0.20248387921549812,-8.893853850023884
1.3354235000006156,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,-0.21014568956338528,-8.042908571936817
1.3354351000016322,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,-0.21756034473875996,-8.788327683255881
1.3369797000013932,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,-0.22473581748912255,-8.005000512327733
1.3376528000007966,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,-0.23167982337657023,-8.1620910149953
1.3385618000011164,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,-0.23839982907410023,-7.964903210845609
1.3399776000005659,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,-0.24490306039429055,-7.270402275584058
1.3405491000012262,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,-0.25119651005899085,-7.488987040943272
1.3415579000011348,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,-0.25728694521837825,-7.244962942974555
1.3425780000015948,-0.54,-0.52,-0.44,-0.011,0.011,-0.007,-0.26318091472746286,-7.001953153646792
1.3486955000007583,-0.1,-0.64,0.68,-0.027,0.006,-0.007,-0.2327557239298028,1.3933787338945842
1.3487100000002101,-0.1,-0.64,0.68,-0.027,0.006,-0.007,-0.20331199089980914,4.762845208210314
1.3540284000009706,-0.1,-0.64,0.68,-0.027,0.006,-0.007,-0.17481805570949271,10.864195506760705
1.3540491000003385,-0.1,-0.64,0.68,-0.027,0.006,-0.007,-0.14724327971886392,15.972886322781784
