time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
1.3746096000104444,0.44,-0.08,-0.7,-0.032,-0.007,-0.004,-0.3669366505341824,3.468562346770981
1.3746169000078226,0.44,-0.08,-0.7,-0.032,-0.007,-0.004,-0.3776806295492088,1.8236913312039031
1.3782296999997925,0.44,-0.08,-0.7,-0.032,-0.007,-0.004,-0.3880780285960085,-4.312382823605796
1.378238400007831,0.44,-0.08,-0.7,-0.032,-0.007,-0.004,-0.3981400276735566,-5.47474933875073
1.3797640999982832,0.44,-0.08,-0.7,-0.032,-0.007,-0.004,-0.40787744613569993,-7.8592766751417225
1.3820959000004223,0.44,-0.08,-0.7,-0.032,-0.007,-0.004,-0.4173007543248709,-6.483709610421477
1.382103800002369,0.44,-0.08,-0.7,-0.032,-0.007,-0.004,-0.42642008483052024,-7.4394546769134315
1.3833582000079332,0.44,-0.08,-0.7,-0.032,-0.007,-0.004,-0.4352452433843744,-7.807945599272967
1.3841918999969494,0.44,-0.08,-0.7,-0.032,-0.007,-0.004,-0.44378571940423334,-8.0198980389134
1.3853366999974241,0.44,-0.08,-0.7,-0.032,-0.007,-0.004,-0.45205069619764515,-9.001360295899124
1.386560400002054,0.44,-0.08,-0.7,-0.032,-0.007,-0.004,-0.4600490608364308,-8.639253870729375
1.3875827000010759,0.44,-0.08,-0.7,-0.032,-0.007,-0.004,-0.467789413712675,-8.52254732232749
1.3902115000091726,0.44,-0.08,-0.7,-0.032,-0.007,-0.004,-0.4752800777864597,-7.144181995055796
1.390227900003083,0.44,-0.08,-0.7,-0.032,-0.007,-0.004,-0.4825291075352836,-8.021194440367683
1.3916623999975855,0.44,-0.08,-0.7,-0.032,-0.007,-0.004,-0.4895442976147906,-7.551721456263263
1.3926408999977866,0.44,-0.08,-0.7,-0.032,-0.007,-0.004,-0.49633319124012,-6.5808383253276
1.3936841000104323,0.44,-0.08,-0.7,-0.032,-0.007,-0.004,-0.5029030882968903,-6.227994438453184
1.3946527000080096,0.44,-0.08,-0.7,-0.032,-0.007,-0.004,-0.509261053190539,-6.141085973367107
1.395853200010606,0.44,-0.08,-0.7,-0.032,-0.007,-0.004,-0.5154139224424571,-5.957823428361105
1.3963676999992458,0.44,-0.08,-0.7,-0.032,-0.007,-0.004,-0.5213683120410875,-6.2524090445091085
1.3973714000021573,0.44,-0.08,-0.7,-0.032,-0.007,-0.004,-0.5271306245558911,-6.062215701437381
1.3984242000005906,0.44,-0.08,-0.7,-0.032,-0.007,-0.004,-0.5327070560218301,-6.992460250024884
1.3994545000023209,0.44,-0.08,-0.7,-0.032,-0.007,-0.004,-0.538103602601771,-6.796875999338068
1.4004353000054834,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.5259067121952623,-4.144856837275661
1.4014661999972304,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.5141032698663829,-2.505046232326404
1.4026623999961885,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.5026805837416609,0.02478248171507165
1.4036644000007072,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.4916263713628977,1.1298975927558232
1.4048325000039767,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.48092874648022366,3.840519415510513
1.4053681000077631,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.47057620627118424,4.71236862023457
1.4063469000102486,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.46055761897211384,6.093744288312209
1.4077145000046585,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.4508622119084973,8.809709490274416
1.4086785999970743,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.44147955991144905,10.475172943190135
1.4097631000040565,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.43239957410785396,10.024565074477703
1.4103026000084355,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.4236124910721168,10.366992094346077
1.4113069000013638,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.415108862327855,10.059691637479773
1.4125535000057425,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.4068795441882468,9.685579911322042
1.4135558999987552,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.3989156879241098,9.37276282233069
1.414720300002955,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.39120873024913855,9.073809769651202
1.4157224000082351,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.3837503841120696,8.192334795641798
1.4169075999961933,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.3765326297858738,8.085366436900221
1.417453200003365,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.36954770624439404,8.349626302781976
1.4184707000094932,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.36278810281715557,8.036218685929798
1.419559300004039,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.3562465511133764,7.773730935935738
1.420886599997175,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.3499160172064933,6.805311768622032
1.4215057999972487,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.3437896940708,7.047334224423418
1.4224149000074249,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.33786099426206456,6.998859179671016
1.4246682000084547,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.33212354283425605,5.939463342234688
1.424677300004987,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.326571170484764,6.491670156792463
1.427438800004893,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.32119790692073935,4.841952342999573
1.4274470000091242,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.31599797443942523,5.3582953205096935
1.4301993999979459,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.3109657817155728,4.182440886489136
1.4302087999967625,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.30609591778926404,4.700617817593244
1.4321038000052795,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.3013831462476749,3.7649111893472793
1.4338468000059947,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.29682239959452417,3.8460269811510566
1.4338512000103947,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.29240877380115243,4.3248142246230765
1.435386600001948,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.28813752303337337,4.159689964470217
1.436577500004205,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.28400405454842587,4.069928148983317
1.437105100005283,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.2800039237565412,4.261608181262319
1.439095299996552,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.2761328294418141,3.9156186871723344
1.4391003000055207,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.2723866091372395,4.334300188239592
1.4401470000011614,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.26876123464894147,4.242686381940273
1.4412532999995165,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.2652528077247821,3.948886665462632
1.443483399998513,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.2618575558626924,3.628338185561077
1.443490000005113,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.2585718282542185,3.9665848830059858
1.445186900004046,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.25539209185892114,3.3412682435682544
1.4466880999971181,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.2523149276054076,2.8893870577820304
1.4467027000064263,-0.36,-0.26,-0.16,-0.012,0.041,-0.002,-0.24933702671491056,3.1952672582705595
1.4481991000066046,-0.22,-0.64,1.1,-0.001,0.044,0.003,-0.20581002585313926,7.724554967269018
1.4492256000085035,0.08,-0.16,0.54,-0.006,0.02,0.002,-0.18175163792239282,9.584032412065849
1.44972200000484,0.08,-0.16,0.54,-0.006,0.02,0.002,-0.15846932702167046,11.518737084584517
1.4507383000018308,0.08,-0.16,0.54,-0.006,0.02,0.002,-0.1359380584080682,13.633605617834597
1.4517724000033922,0.08,-0.16,0.54,-0.006,0.02,0.002,-0.11413360491103372,17.82168547046726
1.4529018000030192,0.08,-0.16,0.54,-0.006,0.02,0.002,-0.09303252088164553,17.925022817068154
1.4537787000008393,0.08,-0.16,0.54,-0.006,0.02,0.002,-0.0726121169822376,21.273769750797594
1.4547924000071362,0.08,-0.16,0.54,-0.006,0.02,0.002,-0.052850435789262185,21.08600864135136
1.4558405999996467,0.08,-0.16,0.54,-0.006,0.02,0.002,-0.03372622818315696,23.88294994393462
1.456874900002731,0.08,-0.16,0.54,-0.006,0.02,0.002,-0.015218930499829312,21.96812921441305
1.4578847000084352,0.08,-0.16,0.54,-0.006,0.02,0.002,0.0026913575808103444,21.526945506168147
1.4589009000046644,0.08,-0.16,0.54,-0.006,0.02,0.002,0.02002389443304227,20.85470553217971
1.460067899999558,0.08,-0.16,0.54,-0.006,0.02,0.002,0.03679731719326672,18.51476758311345
1.4610989000066184,0.08,-0.16,0.54,-0.006,0.02,0.002,0.05302966179993554,17.923472540947444
1.4620831000065664,0.08,-0.16,0.54,-0.006,0.02,0.002,0.06873838238703439,17.61960759436891
1.4630865000071935,0.08,-0.16,0.54,-0.006,0.02,0.002,0.08394037005196878,16.81949407242651
1.4640908000001218,0.58,-0.36,0.5,-0.003,0.003,0.012,0.09736164843738913,16.15461631463106
1.4651001000020187,0.58,-0.36,0.5,-0.003,0.003,0.012,0.11034998235876368,15.55982617906059
1.4661024000088219,0.58,-0.36,0.5,-0.003,0.003,0.012,0.1229193377665455,14.970281026842924
1.467770200004452,0.58,-0.36,0.5,-0.003,0.003,0.012,0.13508323009665693,13.392531745404138
1.4677821000077529,0.58,-0.36,0.5,-0.003,0.003,0.012,0.14685473880321637,14.565783057403365
1.4691985999961616,0.58,-0.36,0.5,-0.003,0.003,0.012,0.15824652142246748,13.30119314777358
1.4704668000049423,0.58,-0.36,0.5,-0.003,0.003,0.012,0.16927082718303305,12.408454979653303
1.4709889000077965,0.58,-0.36,0.5,-0.003,0.003,0.012,0.17993951017712878,12.832138358147159
1.4719938000052935,0.58,-0.36,0.5,-0.003,0.003,0.012,0.19026404210689885,12.262066224936001
1.4732938000088325,0.58,-0.36,0.5,-0.003,0.003,0.012,0.20025552461957952,11.180471159926231
1.474294400002691,0.58,-0.36,0.5,-0.003,0.003,0.012,0.20992470124475437,10.830048930175263
1.4752933999989182,0.58,-0.36,0.5,-0.003,0.003,0.012,0.2192819689465365,10.484455585227478
1.4758235000044806,0.58,-0.36,0.5,-0.003,0.003,0.012,0.22833738930309988,10.8442513278983
1.4768419000029098,0.58,-0.36,0.5,-0.003,0.003,0.012,0.23710069932558053,11.245683746846279
1.4778260000020964,0.58,-0.36,0.5,-0.003,0.003,0.012,0.24558132192798116,10.122957141831415
1.4788632999989204,0.58,-0.36,0.5,-0.003,0.003,0.012,0.25378837605933663,9.885651350750356
1.4799824000074295,0.82,0.42,0.62,0.012,-0.008,0.024,0.26560165425097093,10.123463264823963
1.4809965000022203,0.82,0.42,0.62,0.012,-0.008,0.024,0.27703385895255256,9.638199304128053
1.4820310000068275,0.82,0.42,0.62,0.012,-0.008,0.024,0.28809728285730896,10.053765309010524
1.4834304999967571,0.82,0.42,0.62,0.012,-0.008,0.024,0.2988038221199764,9.728343706061489
1.4846685000084108,0.82,0.42,0.62,0.012,-0.008,0.024,0.3091649891483643,9.587419879341905
1.4851159999961965,0.82,0.42,0.62,0.012,-0.008,0.024,0.3191919249822881,10.171436896894424
1.486558899996453,0.82,0.42,0.62,0.012,-0.008,0.024,0.32889541127318206,9.446816096387598
1.4872188000008464,0.82,0.42,0.62,0.012,-0.008,0.024,0.338285881877273,9.86974703620105
1.488135699997656,0.82,0.42,0.62,0.012,-0.008,0.024,0.34737343407478033,10.092862476619295
1.4895326999976533,0.82,0.42,0.62,0.012,-0.008,0.024,0.3561678394272068,9.483072287671073
1.4935977999994066,0.82,0.42,0.62,0.012,-0.008,0.024,0.3646785542843937,6.217011993326318
1.4936062000051606,0.82,0.42,0.62,0.012,-0.008,0.024,0.37291472995263913,7.132678522154127
1.494814600009704,0.82,0.42,0.62,0.012,-0.008,0.024,0.3808852225348121,6.361051849401141
1.4961696999962442,0.82,0.42,0.62,0.012,-0.008,0.024,0.388598602453044,6.212093809168753
1.4969686999975238,0.54,0.1,1.64,0.012,0.041,0.023,0.42896638947068777,9.300660275932781
1.49780749999627,0.54,0.1,1.64,0.012,0.041,0.023,0.46803198981034305,12.47529474894574
1.4997031000093557,0.54,0.1,1.64,0.012,0.041,0.023,0.5058374094938803,23.120707414779886
1.4997093999991193,0.54,0.1,1.64,0.012,0.041,0.023,0.5424232995102067,29.083177111421932
1.5029488000000129,0.54,0.1,1.64,0.012,0.041,0.023,0.5778289995260065,22.79440115792886
1.5029574000072898,0.54,0.1,1.64,0.012,0.041,0.023,0.612092580186458,26.43425207206246
1.5043739000102505,0.54,0.1,1.64,0.012,0.041,0.023,0.645250884051411,27.655336844903413
1.5063183000020217,0.54,0.1,1.64,0.012,0.041,0.023,0.6773395652110429,26.565112477631928
1.506322800007183,0.54,0.1,1.64,0.012,0.041,0.023,0.7083931276235899,29.872113604126344
1.5073938999994425,0.54,0.1,1.64,0.012,0.041,0.023,0.7384449622163772,28.20797925358274
1.5087063000100898,0.54,0.1,1.64,0.012,0.041,0.023,0.7675273827900425,29.06632900244641
1.5098618000047281,0.54,0.1,1.64,0.012,0.041,0.023,0.7956716607645572,31.512029667288072
1.5112017000064952,0.54,0.1,1.64,0.012,0.041,0.023,0.8229080588044102,29.696113982467043
1.5123527000105241,0.54,0.1,1.64,0.012,0.041,0.023,0.8492658633591066,28.864286469411574
1.5123612000024877,0.54,0.1,1.64,0.012,0.041,0.023,0.8747734161539741,31.548214753929816
1.5138919000019087,0.54,0.1,1.64,0.012,0.041,0.023,0.8994581446651362,26.70805430095818
1.5148400000034599,0.54,0.1,1.64,0.012,0.041,0.023,0.9233465916114221,28.8683040190176
1.5158263000048464,0.54,0.1,1.64,0.012,0.041,0.023,0.9464644434949245,28.305098675213316
1.5168284000101266,0.54,0.1,1.64,0.012,0.041,0.023,0.9688365582208947,24.4201172021421
1.5178463000047486,0.54,0.1,1.64,0.012,0.041,0.023,0.9904869918266722,24.393830324608363
1.518869799998356,0.54,0.1,1.64,0.012,0.041,0.023,1.0114390243483926,23.952860095078336
1.519899799997802,0.54,0.1,1.64,0.012,0.041,0.023,1.0317151848532833,24.006061813219656
1.5203824000054738,0.54,0.1,1.64,0.012,0.041,0.023,1.0513372756644677,24.8814596801413
1.521416900010081,0.54,0.1,1.64,0.012,0.041,0.023,1.0703263958043236,24.388311429141467
1.5224534000008134,0.54,0.1,1.64,0.012,0.041,0.023,1.0887029636816037,22.10416621394344
1.5234634000080405,0.54,0.1,1.64,0.012,0.041,0.023,1.1064867390467132,21.62969171487724
1.5244692999986,0.54,0.1,1.64,0.012,0.041,0.023,1.123696844238755,20.806315384134667
1.5255030999978771,0.54,0.1,1.64,0.012,0.041,0.023,1.1403517847471822,20.036307600849064
1.5265131000051042,0.54,0.1,1.64,0.012,0.041,0.023,1.1564694691101765,19.37415831017866
1.527723799998057,0.54,0.1,1.64,0.012,0.041,0.023,1.1720672281711386,18.38321806808187
1.5287169000075664,0.54,0.1,1.64,0.012,0.041,0.023,1.1871618337140053,17.84513300375255
1.5297093999979552,0.54,0.1,1.64,0.012,0.041,0.023,1.2017695164974247,17.335501105191238
1.5307718999974895,0.54,0.1,1.64,0.012,0.041,0.023,1.2159059837071853,15.561687664223017
1.5320292999967933,0.54,0.1,1.64,0.012,0.041,0.023,1.2295864358456632,14.712295682202727
1.5325498000020161,0.54,0.1,1.64,0.012,0.041,0.023,1.2428255830764483,15.004715191949371
1.533556000009412,0.54,0.1,1.64,0.012,0.041,0.023,1.2556376610417244,14.520212689532855
1.5345785999961663,0.54,0.1,1.64,0.012,0.041,0.023,1.2680364461694107,14.069159985267866
1.5355699000065215,0.54,0.1,1.64,0.012,0.041,0.023,1.2800352704865265,13.643428292223902
1.5365981000068132,0.54,0.1,1.64,0.012,0.041,0.023,1.2916470359547032,13.474843950010412
1.5375854000012623,0.54,0.1,1.64,0.012,0.041,0.023,1.3028842283432613,13.265291649387958
1.5385954000084894,0.54,0.1,1.64,0.012,0.041,0.023,1.3137589306547692,12.815417009559757
1.5396412999980384,0.54,0.1,1.64,0.012,0.041,0.023,1.3242828361175187,12.33533559732448
1.540817800007062,0.54,0.1,1.64,0.012,0.041,0.023,1.3344672607588892,11.93387094392444
1.54183460000786,0.26,0.0,1.0,-0.014,0.034,0.023,1.323677994282796,9.595989753596195
1.5428237000014633,0.26,0.0,1.0,-0.014,0.034,0.023,1.3132367686607704,6.215037999551911
1.5438468000065768,0.26,0.0,1.0,-0.014,0.034,0.023,1.3031323567684876,3.7867019010870946
1.544850200007204,0.26,0.0,1.0,-0.014,0.034,0.023,1.2933538936469235,1.4351500662066476
1.5458456000051228,0.26,0.0,1.0,-0.014,0.034,0.023,1.2838908648196035,-0.8387316719672877
1.5474402999971062,0.26,0.0,1.0,-0.014,0.034,0.023,1.274733094986713,-2.8565620522197586
1.5474512000073446,0.26,0.0,1.0,-0.014,0.034,0.023,1.265870737083916,-3.75169689599693
1.5488831999973627,0.26,0.0,1.0,-0.014,0.034,0.023,1.2572942616941123,-7.248355254688391
1.5499148000089917,0.26,0.0,1.0,-0.014,0.034,0.023,1.2489944468007539,-9.395714404749304
1.551464100004523,0.26,0.0,1.0,-0.014,0.034,0.023,1.2409623678716972,-8.589815300873614
1.5514739000063855,0.26,0.0,1.0,-0.014,0.034,0.023,1.2331893882629328,-9.387466520774833
1.5528390999970725,0.26,0.0,1.0,-0.014,0.034,0.023,1.2256671499318705,-8.614615495311904
1.5555056000011973,0.26,0.0,1.0,-0.014,0.034,0.023,1.2183875644501974,-6.780879958180602
1.55551170000399,0.26,0.0,1.0,-0.014,0.034,0.023,1.2113428043066425,-7.505411750495392
1.5566005000000587,0.26,0.0,1.0,-0.014,0.034,0.023,1.2045252944902993,-7.664439692777957
1.5581013000046369,0.26,0.0,1.0,-0.014,0.034,0.023,1.197927704345451,-6.440216237816243
1.5587495000072522,0.26,0.0,1.0,-0.014,0.034,0.023,1.1915429396891462,-6.664232988968511
1.5605071000027237,0.26,0.0,1.0,-0.014,0.034,0.023,1.1853641351830446,-6.148206645993052
1.5605130000039935,0.26,0.0,1.0,-0.014,0.034,0.023,1.1793846469513336,-6.804995184383428
1.5636277000012342,0.26,0.0,1.0,-0.014,0.034,0.023,1.1735980454367745,-5.514524447275889
1.563636899998528,0.26,0.0,1.0,-0.014,0.034,0.023,1.167998108487201,-6.196974159056756
1.5652143000042997,0.26,0.0,1.0,-0.014,0.034,0.023,1.1625788146650333,-5.748323644497235
1.565888700002688,0.26,0.0,1.0,-0.014,0.034,0.023,1.157334336772613,-5.080743061554174
1.5670345999969868,0.26,0.0,1.0,-0.014,0.034,0.023,1.1522590355863997,-5.112183493016002
1.5686997000011615,0.26,0.0,1.0,-0.014,0.034,0.023,1.1473474537932902,-4.44166809942601
1.5687058000039542,0.26,0.0,1.0,-0.014,0.034,0.023,1.1425943101225389,-4.916347396404427
1.5697877000056906,0.26,0.0,1.0,-0.014,0.034,0.023,1.137994493666973,-5.104157220538378
1.570763399999123,0.26,0.0,1.0,-0.014,0.034,0.023,1.1335430583873933,-5.61332273795585
1.572038900005282,0.26,0.0,1.0,-0.014,0.034,0.023,1.1292352177942515,-5.274256660307006
1.573558400006732,-0.04,0.02,1.4,-0.003,0.06,0.013,1.1379695656073403,-3.5877108169323133
1.5747505000035744,0.34,0.1,0.94,-0.026,0.006,0.015,1.1315834505877487,-3.2502846080873016
1.5747574999986682,0.34,0.1,0.94,-0.026,0.006,0.015,1.1254033392784664,-3.8954936927345662
1.5761066999984905,0.34,0.1,0.94,-0.026,0.006,0.015,1.1194225863985159,-3.6194981517444886
1.5771438000083435,0.34,0.1,0.94,-0.026,0.006,0.015,1.1136347610308217,-3.992455410735863
1.5781758000084665,0.34,0.1,0.94,-0.026,0.006,0.015,1.1080336397072468,-4.148733556604217
1.5791602000099374,0.34,0.1,0.94,-0.026,0.006,0.015,1.1026131997166904,-3.775011356015026
1.5801726000063354,0.34,0.1,0.94,-0.026,0.006,0.015,1.0973676126290552,-3.844688786571531
1.5811662000051,0.34,0.1,0.94,-0.026,0.006,0.015,1.092291238028118,-4.04763509108601
1.5821709000010742,0.34,0.1,0.94,-0.026,0.006,0.015,1.0873786174465658,-5.874130414398727
1.5831795999984024,0.34,0.1,0.94,-0.026,0.006,0.015,1.0826244684966766,-5.752411046291396
1.5842159000021638,0.34,0.1,0.94,-0.026,0.006,0.015,1.0780236791903322,-5.658479452046217
1.585195699997712,0.34,0.1,0.94,-0.026,0.006,0.015,1.0735713024422568,-5.044700622751322
1.5862040000065463,0.34,0.1,0.94,-0.026,0.006,0.015,1.069262550750571,-4.897486842349254
1.5872097999963444,0.34,0.1,0.94,-0.026,0.006,0.015,1.0650927910489398,-4.75324869558626
1.5882119000016246,0.58,0.44,1.34,0.015,-0.01,0.006,1.0739607655312322,-3.1654202207067903
1.5892204999981914,0.58,0.44,1.34,0.015,-0.01,0.006,1.0825426763205472,-1.6384947138951558
1.590281299999333,0.58,0.44,1.34,0.015,-0.01,0.006,1.0908477512779489,-0.15836214096196824
1.591241700007231,0.58,0.44,1.34,0.015,-0.01,0.006,1.0988849205915634,1.2684992654658558
1.592272399997455,0.58,0.44,1.34,0.015,-0.01,0.006,1.1066628263789324,2.643669484070945
1.5927898000081768,0.58,0.44,1.34,0.015,-0.01,0.006,1.114189831979612,3.2845688384040526
1.5937915000104113,0.58,0.44,1.34,0.015,-0.01,0.006,1.1214740309480116,4.537611399834562
1.5947994000016479,0.58,0.44,1.34,0.015,-0.01,0.006,1.1285232557561402,5.721956463796453
1.5958051000052365,0.58,0.44,1.34,0.015,-0.01,0.006,1.1353450862156196,6.882808790041108
1.5969205000001239,0.58,0.44,1.34,0.015,-0.01,0.006,1.141946857628019,7.914369360516421
1.5979214999970281,0.58,0.44,1.34,0.015,-0.01,0.006,1.1483356686722763,7.659934824941565
1.598936100010178,0.58,0.44,1.34,0.015,-0.01,0.006,1.1545183890376869,7.40826224096702
1.6001240000041435,0.58,0.44,1.34,0.015,-0.01,0.006,1.1605016668106647,7.07670816937157
1.6011884000035934,0.58,0.44,1.34,0.015,-0.01,0.006,1.166291935623224,6.776821966713752
1.6021391999966,0.58,0.44,1.34,0.015,-0.01,0.006,1.171895421570862,6.611322333237026
1.6031401000072947,0.58,0.44,1.34,0.015,-0.01,0.006,1.1773181499072858,5.973527477685555
1.6041461999993771,0.52,-0.02,1.48,-0.013,-0.006,0.019,1.187082080555438,6.265120128121324
1.60515440000745,0.52,-0.02,1.48,-0.013,-0.006,0.019,1.1965310456988112,6.544442842641165
1.6061594000057084,0.52,-0.02,1.48,-0.013,-0.006,0.019,1.2056752055149786,6.897828512965634
1.6074165000027278,0.52,-0.02,1.48,-0.013,-0.006,0.019,1.2145243924338505,6.970902972284584
1.60834610000893,0.52,-0.02,1.48,-0.013,-0.006,0.019,1.2230881217101781,7.286900391241772
1.6089580999978352,0.52,-0.02,1.48,-0.013,-0.006,0.019,1.2313756016550113,8.022768012016613
1.610435000009602,0.52,-0.02,1.48,-0.013,-0.006,0.019,1.239395743537108,7.906020360606109
1.6167673000018112,0.52,-0.02,1.48,-0.013,-0.006,0.019,1.2471571711649432,3.489838167246816
1.6167894000100205,0.52,-0.02,1.48,-0.013,-0.006,0.019,1.2546682301596226,4.2829687390816105
1.6180197000066983,0.52,-0.02,1.48,-0.013,-0.006,0.019,1.2619369969286671,4.015968742500407
1.6196603999997023,0.52,-0.02,1.48,-0.013,-0.006,0.019,1.2689712873503232,3.205882004569142
1.6203559999994468,0.52,-0.02,1.48,-0.013,-0.006,0.019,1.2757786651777323,3.667263549830257
1.6210452000086661,0.52,-0.02,1.48,-0.013,-0.006,0.019,1.2823664501719991,8.230505376618575
1.6224157999968156,0.66,-0.2,1.42,-0.003,0.019,0.015,1.2868062421019348,7.019398242375474
1.6229722999996739,0.66,-0.2,1.42,-0.003,0.019,0.015,1.2911028149373565,7.082295533851873
1.6260685000015656,0.66,-0.2,1.42,-0.003,0.019,0.015,1.2952607886490548,5.171764663202839
1.6260762000019895,0.66,-0.2,1.42,-0.003,0.019,0.015,1.2992846341765047,5.599744654101278
1.627572900004452,0.66,-0.2,1.42,-0.003,0.019,0.015,1.3031786782353274,4.317054109236391
1.6300923000089824,0.66,-0.2,1.42,-0.003,0.019,0.015,1.3069471079696717,3.2012615430310682
1.6301015000062762,0.66,-0.2,1.42,-0.003,0.019,0.015,1.310593975454521,3.5724498745463134
1.6318288000038592,0.66,-0.2,1.42,-0.003,0.019,0.015,1.3141232020527625,2.902046099053095
1.633279500005301,0.66,-0.2,1.42,-0.003,0.019,0.015,1.3175385826317056,3.0894181072126212
1.633289200006402,0.66,-0.2,1.42,-0.003,0.019,0.015,1.3208437896435863,3.543008430954833
1.6346347000071546,0.66,-0.2,1.42,-0.003,0.019,0.015,1.3240423770744385,3.359901520698213
1.6356658000004245,0.66,-0.2,1.42,-0.003,0.019,0.015,1.3271377842655858,3.3214545362050765
1.6372635000006994,0.66,-0.2,1.42,-0.003,0.019,0.015,1.3301333396118573,2.781526570797274
1.6378085000033025,0.66,-0.2,1.42,-0.003,0.019,0.015,1.3330322641405072,3.3805702534974444
1.638826100010192,0.66,-0.2,1.42,-0.003,0.019,0.015,1.3358376749746845,3.3079034327568246
1.6393497999961255,0.66,-0.2,1.42,-0.003,0.019,0.015,1.3385525886851788,3.4140405897273634
1.6404481000063242,0.66,-0.2,1.42,-0.003,0.019,0.015,1.341179924534044,3.139085827566477
1.6414120999979787,0.66,-0.2,1.42,-0.003,0.019,0.015,1.3437225076135912,3.0886339339258586
1.6424187000084203,0.66,-0.2,1.42,-0.003,0.019,0.015,1.3461830718841208,3.134244708797143
1.6434246999997413,0.66,-0.2,1.42,-0.003,0.019,0.015,1.3485642631136654,2.78974812968239
1.6449867000046652,0.66,-0.2,1.42,-0.003,0.019,0.015,1.350868641722902,2.545983482981212
1.645562300007441,0.66,-0.2,1.42,-0.003,0.019,0.015,1.3530986855382925,2.6232406663265277
1.6466476000059629,0.66,-0.2,1.42,-0.003,0.019,0.015,1.3552567924564123,2.677236264581946
1.648222200004966,0.66,-0.2,1.42,-0.003,0.019,0.015,1.3573452830223345,2.2889930992233247
1.6487990000023274,0.66,-0.2,1.42,-0.003,0.019,0.015,1.35936640292484,2.3592664088389816
1.649808900008793,0.66,-0.2,1.42,-0.003,0.019,0.015,1.3613223254111355,2.1517819921138357
1.6508890999975847,0.66,-0.2,1.42,-0.003,0.019,0.015,1.3632151536236796,2.056837185913123
1.6518728000082774,0.66,-0.2,1.42,-0.003,0.019,0.015,1.3650469228616255,1.9953090170179941
1.6528839000093285,0.66,-0.2,1.42,-0.003,0.019,0.015,1.3668196027693151,1.9299031246984237
1.6538265999988653,0.66,-0.2,1.42,-0.003,0.019,0.015,1.368535099454176,1.9984906778204516
1.6550528000079794,0.66,-0.2,1.42,-0.003,0.019,0.015,1.3701952575362994,1.801440598181048
1.6556256000039866,0.66,-0.2,1.42,-0.003,0.019,0.015,1.3718018621319028,1.8428458096605562
1.656692500007921,0.66,-0.2,1.42,-0.003,0.019,0.015,1.3733566407728093,1.8902940562777195
1.657619400008116,0.66,-0.2,1.42,-0.003,0.019,0.015,1.374861265264009,1.8639575869198586
1.658703000008245,0.66,-0.2,1.42,-0.003,0.019,0.015,1.3763173534812991,1.7115257013662113
1.6596392000064952,0.66,-0.2,1.42,-0.003,0.019,0.015,1.3777264711109347,1.6687329688446482
