time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
1.4606073000031756,-0.6,-0.64,1.06,0.02,0.032,0.01,0.833664943837494,8.473789398466316
1.4616377999918768,-0.6,-0.64,1.06,0.02,0.032,0.01,0.8409660746814458,8.447069105008902
1.4626263999962248,-0.6,-0.64,1.06,0.02,0.032,0.01,0.8480316851755927,8.317119555484014
1.463951800003997,0.0,-0.2,0.2,0.003,0.012,-0.008,0.8271274372667027,4.66577653037962
1.4644808000011835,0.0,-0.2,0.2,0.003,0.012,-0.008,0.8068975199355187,2.319742579198999
1.4655433000007179,0.0,-0.2,0.2,0.003,0.012,-0.008,0.7873201805827601,-1.691657971721375
1.4665164000034565,0.0,-0.2,0.2,0.003,0.012,-0.008,0.7683743683058969,-3.490352061034485
1.4675074999977369,0.0,-0.2,0.2,0.003,0.012,-0.008,0.7500397112637712,-6.353929105243901
1.4685593000031076,0.0,-0.2,0.2,0.003,0.012,-0.008,0.7322964947713916,-9.051192251282195
1.4695585000008577,0.0,-0.2,0.2,0.003,0.012,-0.008,0.7151256401013467,-11.121723630840345
1.4707137999939732,0.0,-0.2,0.2,0.003,0.012,-0.008,0.6985086839690452,-15.696054504131256
1.471234500000719,0.0,-0.2,0.2,0.003,0.012,-0.008,0.6824277586797212,-16.520086681427088
1.4722649000032106,0.0,-0.2,0.2,0.003,0.012,-0.008,0.6668655729158592,-18.796089861329747
1.4732421999942744,0.0,-0.2,0.2,0.003,0.012,-0.008,0.6518053931443799,-18.871312785865157
1.474284500000067,0.0,-0.2,0.2,0.003,0.012,-0.008,0.6372310256235935,-17.30637354582936
1.47528539999621,0.0,-0.2,0.2,0.003,0.012,-0.008,0.6231267989905743,-16.854002901649867
1.476274500004365,0.0,-0.2,0.2,0.003,0.012,-0.008,0.6094775474102333,-16.283581935096826
1.4772894000052474,0.0,-0.2,0.2,0.003,0.012,-0.008,0.5962685942679677,-15.719964104901685
1.4784239000000525,0.0,-0.2,0.2,0.003,0.012,-0.008,0.5834857363883559,-15.08533122773585
1.479277299993555,0.0,-0.2,0.2,0.003,0.012,-0.008,0.5711152287629251,-14.817715298867222
1.4802801000041654,0.0,-0.2,0.2,0.003,0.012,-0.008,0.5591437697705727,-14.568319418164721
1.4817698999977438,0.0,-0.2,0.2,0.003,0.012,-0.008,0.5475584868747477,-12.55203430928267
1.482294899993576,0.0,-0.2,0.2,0.003,0.012,-0.008,0.536346922782014,-12.754036958175142
1.4833226000046125,0.0,-0.2,0.2,0.003,0.012,-0.008,0.5254970220471104,-12.362554466125646
1.48431349999737,0.0,-0.2,0.2,0.003,0.012,-0.008,0.5149971181101068,-11.977014085640775
1.4853368000040064,0.0,-0.2,0.2,0.003,0.012,-0.008,0.5048359207517163,-11.546917080946267
1.4863566999993054,0.0,-0.2,0.2,0.003,0.012,-0.008,0.49500250395327394,-11.16827394936265
1.4873321000050055,0.0,-0.2,0.2,0.003,0.012,-0.008,0.48548629414832967,-11.001037491921883
1.488335799993365,0.0,-0.2,0.2,0.003,0.012,-0.008,0.4762770588532223,-10.816158113728564
1.4893608999991557,0.0,-0.2,0.2,0.003,0.012,-0.008,0.4673648956644087,-10.106915046779722
1.4903525999980047,0.0,-0.2,0.2,0.003,0.012,-0.008,0.45874022161071815,-10.348522639883612
1.491399899998214,0.0,-0.2,0.2,0.003,0.012,-0.008,0.4503937628490821,-10.089794810064403
1.492388500002562,0.0,-0.2,0.2,0.003,0.012,-0.008,0.44231654469266013,-9.175093192431289
1.4934157999960007,0.0,-0.2,0.2,0.003,0.012,-0.008,0.4344998819606389,-8.843614928268341
1.4945580000057817,0.0,-0.2,0.2,0.003,0.012,-0.008,0.426935369639328,-8.447984112413868
1.495424599997932,0.0,-0.2,0.2,0.003,0.012,-0.008,0.41961487384451096,-8.313681240439395
1.4964408999949228,0.46,-0.28,1.62,0.03,-0.011,0.015,0.4583369746882364,-2.980559403010856
1.4980472000024747,0.46,-0.28,1.62,0.03,-0.011,0.015,0.4958099755047449,2.0113389040921037
1.5043616000039037,0.46,-0.28,1.62,0.03,-0.011,0.015,0.5320741698433016,10.724509386767448
1.504372900002636,0.46,-0.28,1.62,0.03,-0.011,0.015,0.5671685514612596,14.287785088679021
1.5054433000041172,0.46,-0.28,1.62,0.03,-0.011,0.015,0.6011308562528318,15.861757022433597
1.5070091999950819,0.46,-0.28,1.62,0.03,-0.011,0.015,0.6339976028253211,15.419284471609963
1.5077018000010867,0.46,-0.28,1.62,0.03,-0.011,0.015,0.6658041317664398,17.607581493395376
1.5085574999975506,0.46,-0.28,1.62,0.03,-0.011,0.015,0.6965846436449418,39.207434412338074
1.5098265999986324,0.46,-0.28,1.62,0.03,-0.011,0.015,0.7263722357854275,35.55316855069293
1.5112417000054847,0.46,-0.28,1.62,0.03,-0.011,0.015,0.7551989378568653,32.4304542030335
1.5137135999975726,0.46,-0.28,1.62,0.03,-0.011,0.015,0.7830957463130955,26.841485953777898
1.5137230999971507,0.46,-0.28,1.62,0.03,-0.011,0.015,0.8100926577223505,29.698070616845655
1.5148644000000786,0.42,-0.6,0.0,-0.014,0.004,-0.011,0.7839606365055005,19.40641542187677
1.516024099997594,0.42,-0.6,0.0,-0.014,0.004,-0.011,0.7586715837150005,13.829768589217514
1.5175759999983711,0.42,-0.6,0.0,-0.014,0.004,-0.011,0.7341983068209683,6.926553551005439
1.5188388999958988,0.42,-0.6,0.0,-0.014,0.004,-0.011,0.7105144904719048,-1.759566960524247
1.5188472000008915,0.42,-0.6,0.0,-0.014,0.004,-0.011,0.6875946681986176,-4.298779191749876
1.520482499996433,0.42,-0.6,0.0,-0.014,0.004,-0.011,0.6654141950309203,-9.716122296109925
1.5217754000041168,0.42,-0.6,0.0,-0.014,0.004,-0.011,0.6439492209976648,-17.259982287141536
1.522081300005084,0.42,-0.6,0.0,-0.014,0.004,-0.011,0.6231766654816111,-19.11147396392466
1.5238546000036877,0.42,-0.6,0.0,-0.014,0.004,-0.011,0.6030741924015591,-20.120402664159375
1.5238630999956513,0.42,-0.6,0.0,-0.014,0.004,-0.011,0.5836201861950573,-22.263265850512838
1.5251849999913247,0.42,-0.6,0.0,-0.014,0.004,-0.011,0.564793728575862,-21.163625328496053
1.5261209000018425,0.42,-0.6,0.0,-0.014,0.004,-0.011,0.5465745760411568,-21.957393381267
1.5271414000017103,0.42,-0.6,0.0,-0.014,0.004,-0.011,0.5289431381043452,-21.458085249437662
1.5281794000038644,0.36,-0.32,0.94,0.004,0.007,-0.008,0.5422030368751728,-18.019533585267986
1.5291731000033906,0.36,-0.32,0.94,0.004,0.007,-0.008,0.5550351969759736,-12.700964026255864
1.5302219000004698,0.36,-0.32,0.94,0.004,0.007,-0.008,0.5674534164283616,-10.058194402320115
1.5311892000027,0.36,-0.32,0.94,0.004,0.007,-0.008,0.5794710481564789,-6.8493246989408725
1.5322000000014668,0.36,-0.32,0.94,0.004,0.007,-0.008,0.5911010143449795,-1.434703915901675
1.5334157000033883,0.36,-0.32,0.94,0.004,0.007,-0.008,0.6023558203338512,-0.07513487650275208
1.534217799999169,0.36,-0.32,0.94,0.004,0.007,-0.008,0.6132475680650172,5.3642103718754495
1.5352305999986129,0.36,-0.32,0.94,0.004,0.007,-0.008,0.623787969095178,8.475953443186436
1.5362585999973817,0.36,-0.32,0.94,0.004,0.007,-0.008,0.6339883571888819,11.521653482912443
1.5372766999935266,0.36,-0.32,0.94,0.004,0.007,-0.008,0.6438597005053696,11.174377424699195
1.538291599994409,0.36,-0.32,0.94,0.004,0.007,-0.008,0.6534126133922931,10.788771893756728
1.5393211000045994,0.36,-0.32,0.94,0.004,0.007,-0.008,0.6626573677989933,10.462892488067462
1.5403818000049796,0.36,-0.32,0.94,0.004,0.007,-0.008,0.6716039043216064,10.022502463098713
1.5413516999979038,0.36,-0.32,0.94,0.004,0.007,-0.008,0.6802618428918772,9.742542760537482
1.5423833999957424,0.36,-0.32,0.94,0.004,0.007,-0.008,0.6886404931211715,9.621717147193563
1.5433573000045726,0.36,-0.32,0.94,0.004,0.007,-0.008,0.6967488643108111,9.494753758521322
1.5443671999964863,0.78,-0.56,0.54,0.007,-0.01,0.012,0.691692449333043,7.432138897803346
1.5453705999971135,0.78,-0.56,0.54,0.007,-0.01,0.012,0.6867991445158481,5.795740488204647
1.5464253999962239,0.78,-0.56,0.54,0.007,-0.01,0.012,0.6820636882411434,4.175892501066841
1.5469469999952707,0.78,-0.56,0.54,0.007,-0.01,0.012,0.6774809886204614,3.4767575058713485
1.5480071999918437,0.78,-0.56,0.54,0.007,-0.01,0.012,0.6730461180198014,2.020822659711416
1.5490056999988155,0.78,-0.56,0.54,0.007,-0.01,0.012,0.6687543077610982,0.6295500036910315
1.5500022000051104,0.78,-0.56,0.54,0.007,-0.01,0.012,0.6646009429946113,-0.7279282906012224
1.5510087000002386,0.78,-0.56,0.54,0.007,-0.01,0.012,0.6605815577367207,-2.037929496779363
1.5520098999986658,0.78,-0.56,0.54,0.007,-0.01,0.012,0.6566918300677943,-3.3188243955409398
1.5530232000019168,0.78,-0.56,0.54,0.007,-0.01,0.012,0.6529275774849623,-4.5335961305092
1.5540454000001773,0.78,-0.56,0.54,0.007,-0.01,0.012,0.6492847524048023,-4.38177521771274
1.5550414000026649,0.78,-0.56,0.54,0.007,-0.01,0.012,0.6457594378110991,-4.243672362285493
1.5561048999952618,0.78,-0.56,0.54,0.007,-0.01,0.012,0.6423478430429992,-4.103088506853825
1.5572597999998834,0.78,-0.56,0.54,0.007,-0.01,0.012,0.6390462997190315,-3.674623162270813
1.5580651999916881,0.78,-0.56,0.54,0.007,-0.01,0.012,0.6358512577926112,-3.631883657417403
1.5601316999964183,0.78,-0.56,0.54,0.007,-0.01,0.012,0.6327592817347851,-3.0496849735378944
1.5601401000021724,0.78,-0.56,0.54,0.007,-0.01,0.012,0.6297670468401146,-3.3745658814727535
1.5614490000007208,0.78,-0.56,0.54,0.007,-0.01,0.012,0.6268713356517239,-3.159251878842044
1.5652095999976154,0.78,-0.56,0.54,0.007,-0.01,0.012,0.6240690345016684,-2.0076233743676974
1.565220299991779,0.78,-0.56,0.54,0.007,-0.01,0.012,0.621357130162905,-2.302774742536179
1.5668833999952767,0.78,-0.56,0.54,0.007,-0.01,0.012,0.6187327066092629,-2.1108102081853364
1.5681542999955127,0.78,-0.56,0.54,0.007,-0.01,0.012,0.6161929418799319,-2.06495897299171
1.5688472000038018,0.78,-0.56,0.54,0.007,-0.01,0.012,0.6137351050450954,-2.182798080841369
1.5696821000019554,0.78,-0.56,0.54,0.007,-0.01,0.012,0.6113565532694473,-2.241029533101136
1.5708329000044614,0.78,-0.56,0.54,0.007,-0.01,0.012,0.6090547289704329,-1.8986356071770871
1.5725955999951111,0.78,-0.56,0.54,0.007,-0.01,0.012,0.6068271570681609,-2.334399869936849
1.5726055999984965,0.78,-0.56,0.54,0.007,-0.01,0.012,0.6046714423240268,-2.622713923111262
1.5747508999920683,0.78,-0.56,0.54,0.007,-0.01,0.012,0.6025852667651873,-2.25166043924532
1.5747573999979068,0.78,-0.56,0.54,0.007,-0.01,0.012,0.6005663871921169,-2.461577254323974
1.5763332999922568,0.78,-0.56,0.54,0.007,-0.01,0.012,0.5986126327665647,-2.129130874308509
1.5769280999957118,0.78,-0.56,0.54,0.007,-0.01,0.012,0.5967219026773207,-2.219225330206899
1.578029600001173,0.78,-0.56,0.54,0.007,-0.01,0.012,0.5948921638812782,-2.156975280390913
1.579695599997649,0.78,-0.56,0.54,0.007,-0.01,0.012,0.5931214489173661,-1.7977907483401403
1.5808702999929665,0.78,-0.56,0.54,0.007,-0.01,0.012,0.5914078537909995,-1.8634274694137376
1.5808770000003278,0.78,-0.56,0.54,0.007,-0.01,0.012,0.5897495359267737,-2.062165953900246
1.5819923999952152,0.78,-0.56,0.54,0.007,-0.01,0.012,0.5881447121872004,-1.9881709604071045
1.584204900005716,0.78,-0.56,0.54,0.007,-0.01,0.012,0.5865916569553553,-1.6917294041404645
1.5842133999976795,0.78,-0.56,0.54,0.007,-0.01,0.012,0.5850887002793762,-1.849042692252124
1.5854413000051863,0.78,-0.56,0.54,0.007,-0.01,0.012,0.5836342260768157,-1.6445330114718886
1.5865478999912739,0.78,-0.56,0.54,0.007,-0.01,0.012,0.5822266703969184,-1.5068122296814301
1.5875615999975707,0.78,-0.56,0.54,0.007,-0.01,0.012,0.5808645197389534,-1.4716370276569644
1.5885221999924397,0.78,-0.56,0.54,0.007,-0.01,0.012,0.5795463094247937,-1.5379805928198995
1.5895478000020375,0.78,-0.56,0.54,0.007,-0.01,0.012,0.5782706220239939,-1.5073614915203675
1.5905304000043543,0.78,-0.56,0.54,0.007,-0.01,0.012,0.5770360858296716,-1.4877452556791007
1.5915128000051482,0.78,-0.56,0.54,0.007,-0.01,0.012,0.5758413733835532,-1.2923132211683068
1.5925378999963868,0.78,-0.56,0.54,0.007,-0.01,0.012,0.5746852000485999,-1.4288319836895547
1.5935634000052232,0.78,-0.56,0.54,0.007,-0.01,0.012,0.5735663226276774,-1.3918185957539826
1.594552599999588,0.78,-0.56,0.54,0.007,-0.01,0.012,0.5724835380267846,-1.2238306341446892
1.5955403999978444,0.78,-0.56,0.54,0.007,-0.01,0.012,0.5714356819614046,-1.1999987131086216
1.5965691000019433,0.78,-0.56,0.54,0.007,-0.01,0.012,0.5704216277045852,-1.159355207249388
1.5975535000034142,0.78,-0.56,0.54,0.007,-0.01,0.012,0.569440284875405,-1.1433495988618005
1.5985636999976123,0.78,-0.56,0.54,0.007,-0.01,0.012,0.568490598266521,-1.0847529101113829
1.599561700000777,0.78,-0.56,0.54,0.007,-0.01,0.012,0.5675715467095366,-1.0479708484807297
1.6005602999939583,0.78,-0.56,0.54,0.007,-0.01,0.012,0.566682141976971,-1.0123494244719853
1.6015915000025416,0.78,-0.56,0.54,0.007,-0.01,0.012,0.5658214277196494,-0.9790329065702963
1.6026550999959,0.78,-0.56,0.54,0.007,-0.01,0.012,0.5649884784383704,-0.9434807789635931
1.6035775000054855,0.78,-0.56,0.54,0.007,-0.01,0.012,0.5641823984887456,-0.9198040457638826
1.604859300001408,0.18,-0.24,1.92,0.02,-0.008,-0.01,0.607918450150399,3.914922166247429
1.6053867000009632,0.18,-0.24,1.92,0.02,-0.008,-0.01,0.65024366143587,8.003816606187398
1.6063953999982914,0.18,-0.24,1.92,0.02,-0.008,-0.01,0.6912035433250354,12.291698367171605
1.607447400005185,0.18,-0.24,1.92,0.02,-0.008,-0.01,0.7308421387016472,16.313269165582263
1.6084310000005644,0.18,-0.24,1.92,0.02,-0.008,-0.01,0.7692020697112715,20.341073179562944
1.6094348000042373,0.18,-0.24,1.92,0.02,-0.008,-0.01,0.806324583591553,24.18217548676058
1.6104761000024155,0.18,-0.24,1.92,0.02,-0.008,-0.01,0.8422495970240835,27.79074354183041
1.611492800002452,0.18,-0.24,1.92,0.02,-0.008,-0.01,0.8770157390555647,31.429641697426725
1.6125027999951271,0.18,-0.24,1.92,0.02,-0.008,-0.01,0.9106603926344174,35.10179171006165
1.6135341000044718,0.18,-0.24,1.92,0.02,-0.008,-0.01,0.9432197348075008,38.06895289128254
1.6145255000010366,0.18,-0.24,1.92,0.02,-0.008,-0.01,0.974728775620162,37.947727698977594
1.615544400003273,0.18,-0.24,1.92,0.02,-0.008,-0.01,1.005221395761447,34.32264206639288
1.6165976000047522,0.18,-0.24,1.92,0.02,-0.008,-0.01,1.0347303829949488,33.211104053209546
1.6175595999957295,0.18,-0.24,1.92,0.02,-0.008,-0.01,1.0632874674144668,32.215826945967024
1.619129900005646,0.18,-0.24,1.92,0.02,-0.008,-0.01,1.0909233555623874,29.354908348493733
1.6196185000007972,0.18,-0.24,1.92,0.02,-0.008,-0.01,1.1176677634474719,30.12536822630154
1.621318199991947,0.18,-0.24,1.92,0.02,-0.008,-0.01,1.1435494484975535,27.12700854183611
1.6213273000030313,0.18,-0.24,1.92,0.02,-0.008,-0.01,1.1685962404815036,29.648736733821124
1.623556299993652,0.18,-0.24,1.92,0.02,-0.008,-0.01,1.1928350714337133,24.151381493544378
1.6235656999924686,0.18,-0.24,1.92,0.02,-0.008,-0.01,1.216292004613271,26.721004980205535
1.6279150000045775,0.04,-0.98,3.34,0.026,-0.01,0.005,1.284798714141875,22.06865699913151
1.627923699998064,0.04,-0.98,3.34,0.026,-0.01,0.005,1.3510955298147178,29.585864413183483
1.629049399998621,0.2,-1.14,3.32,0.02,-0.004,0.012,1.4146085772400496,32.63120337788148
1.6309418000018923,0.2,-1.14,3.32,0.02,-0.004,0.012,1.4760728166839192,34.55290825083435
1.6309480000054464,0.2,-1.14,3.32,0.02,-0.004,0.012,1.5355543387263735,40.707479872821466
1.6322865999973146,0.2,-1.14,3.32,0.02,-0.004,0.012,1.5931171019932648,45.849745185345
1.6336665999988327,0.2,-1.14,3.32,0.02,-0.004,0.012,1.648823001928966,63.29096045460098
1.6342053999978816,0.2,-1.14,3.32,0.02,-0.004,0.012,1.7027319373506125,66.43984860320612
1.6378631999978097,0.2,-1.14,3.32,0.02,-0.004,0.012,1.7549018748554315,47.2550975084303
1.6378698000044096,0.2,-1.14,3.32,0.02,-0.004,0.012,1.8053889111504178,52.295394886619434
1.639547800004948,-0.4,-0.82,3.94,0.031,-0.009,-0.004,1.8742473333713723,46.26708302882596
1.6404793999972753,-0.4,-0.82,3.94,0.031,-0.009,-0.004,1.9408845161658443,48.7346606805622
1.6419213000044692,-0.4,-0.82,3.94,0.031,-0.009,-0.004,2.0053721124185593,42.78856737824313
1.641925399992033,-0.4,-0.82,3.94,0.031,-0.009,-0.004,2.0677794636308637,49.24496430029639
1.6436246999946889,-0.4,-0.82,3.94,0.031,-0.009,-0.004,2.1281736744814808,48.13676030085911
1.644700799995917,-0.4,-0.82,3.94,0.031,-0.009,-0.004,2.186619684982078,63.13879288729334
1.6463315000000875,-0.4,-0.82,3.94,0.031,-0.009,-0.004,2.2431803403052366,57.65956157888437
1.6463398000050802,-0.4,-0.82,3.94,0.031,-0.009,-0.004,2.2979164583599063,64.06042316951678
1.648425799998222,-0.4,-0.82,3.94,0.031,-0.009,-0.004,2.350886895187006,53.68771819967761
1.6484305000049062,-0.4,-0.82,3.94,0.031,-0.009,-0.004,2.4021486082454895,59.43027175032331
1.650064100002055,-0.4,-0.82,3.94,0.031,-0.009,-0.004,2.451756717656925,53.30080244935335
1.6508878000022378,-0.4,-0.82,3.94,0.031,-0.009,-0.004,2.4997645654744436,55.13772968035703
1.651969200000167,-0.4,-0.82,3.94,0.031,-0.009,-0.004,2.546223773039784,50.09887929580678
1.6529086999944411,-0.4,-0.82,3.94,0.031,-0.009,-0.004,2.5911842964901135,49.87188948955058
1.653968700004043,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,2.652758996603336,50.29610928177294
1.6549836000049254,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,2.712347416067744,54.22580361995022
1.6554538999916986,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,2.7700136284526553,57.751610171873175
1.6564569000038318,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,2.8258196404380533,59.136699196784456
1.6574645999935456,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,2.8798254584884386,58.518671015520525
1.6584636000043247,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,2.9320891533759084,57.18583672709
1.6594677999964915,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,2.982666922621847,56.457586405247476
1.6604914000054123,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,3.031613150924368,55.380126751855514
1.6614837999950396,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,3.078980468636485,55.99359887791361
1.662521399994148,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,3.1248198083578886,55.51359263100384
1.6635215999995125,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,3.1691804597011823,54.05913003828807
1.6645088999939617,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,3.2121101222914668,52.46687314824253
1.6655156999913743,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,3.2536549570562583,47.22869664928679
1.6665301000030013,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,3.293859635860895,45.67141105737139
1.6675206999934744,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,3.3327673895428016,44.23913136068943
1.668568499997491,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,3.3704200543962597,42.60695679802952
1.6695706000027712,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,3.406858117157671,41.33017956895518
1.6705932000040775,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,3.4421207585396814,39.864347766362826
1.6715966000047047,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,3.476245895360982,38.7237842245126
1.672894000002998,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,3.509270221317079,36.28630462735535
1.673894299994572,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,3.541229246435883,35.06713876052293
1.6748963999998523,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,3.572157335260532,33.95294358804995
1.675920199995744,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,3.602087743800515,32.82479506904478
1.6769125999999233,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,3.631052655290821,31.759842581714565
1.6779185000050347,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,3.659083214797569,30.873065258653657
1.6791762999928324,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,3.6862095627073246,29.08184159808186
1.679692099991371,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,3.7124608671361203,29.711295758165086
1.6811375999968732,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,3.7378653552930197,27.42054922406264
1.6818550000025425,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,3.7624503438319543,28.253556804792126
1.6826755999936722,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,3.786242268224472,28.315617810118585
1.6847872999933315,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,3.809266711184973,23.972477335809646
1.6847962000028929,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,3.8315484301790064,26.201650017051463
1.687400399998296,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,3.8531113840441997,20.463005239933388
1.687406800003373,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,3.8739787587524512,22.6484769655804
1.6900089999980992,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,3.894172992341082,17.619275089214913
1.6900154000031762,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,3.913715799039757,19.80788524430467
1.6923725999949966,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,3.9326281926191196,15.096001276132332
1.6923790000000736,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,3.9509305089862448,16.972220113890753
1.6934662999992725,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,3.9686424280512047,18.363373286915134
1.6947876000049291,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,3.985782994888263,15.436732057351673
1.6963557999988552,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,4.002370640214448,16.666955821172515
1.6978661000030115,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,4.01842320020753,15.813749066292308
1.6978734000003897,-0.44,-1.1,4.5,-0.017,-0.016,-0.011,4.033957935684707,17.774393889287488
1.6990707999939332,-1.26,-1.34,5.12,-0.054,-0.015,-0.032,4.06899155066262,19.291813812035972
1.7000517999986187,-0.8,-1.8,6.88,-0.033,-0.053,-0.022,4.159669242576729,29.565716461417843
1.7012536999973236,-0.8,-1.8,6.88,-0.033,-0.053,-0.022,4.247421847654899,35.44534516594772
1.7031983000051696,-0.8,-1.8,6.88,-0.033,-0.053,-0.022,4.332343723536999,37.371690841081836
1.7032063999940874,-0.8,-1.8,6.88,-0.033,-0.053,-0.022,4.414526184068063,45.77814973708899
1.7043387000012444,-0.8,-1.8,6.88,-0.033,-0.053,-0.022,4.494057597485223,53.21634186565374
1.705463399994187,-0.8,-1.8,6.88,-0.033,-0.053,-0.022,4.5710234814373125,62.43717790793751
1.7075687000033213,-0.8,-1.8,6.88,-0.033,-0.053,-0.022,4.645506594939334,64.63044902518754
1.707574799991562,-0.8,-1.8,6.88,-0.033,-0.053,-0.022,4.717587027360646,72.01415513690213
1.7086407000024337,-0.8,-1.8,6.88,-0.033,-0.053,-0.022,4.787342284542561,75.063556906745
1.709789799991995,-0.8,-1.8,6.88,-0.033,-0.053,-0.022,4.854847372137962,71.38818340871602
1.7109785999928135,-0.8,-1.8,6.88,-0.033,-0.053,-0.022,4.920174876262544,69.17840069508587
1.711833299996215,-0.8,-1.8,6.88,-0.033,-0.053,-0.022,4.983395041544397,75.39679428865676
1.7128515999938827,-0.8,-1.8,6.88,-0.033,-0.053,-0.022,5.044575846655868,73.78120683617303
1.7138508999923943,-0.8,-1.8,6.88,-0.033,-0.053,-0.022,5.103783077408904,64.09931251350595
1.7148639999941224,-0.8,-1.8,6.88,-0.033,-0.053,-0.022,5.161080397492488,62.76800587826653
1.715872999993735,-0.8,-1.8,6.88,-0.033,-0.053,-0.022,5.216529416928214,68.76230659393991
1.7169120000035036,-0.8,-1.8,6.88,-0.033,-0.053,-0.022,5.270189758317627,66.8589431320947
1.7178703999961726,-0.8,-1.8,6.88,-0.033,-0.053,-0.022,5.322119120952542,57.94086880101786
1.718894799996633,-0.8,-1.8,6.88,-0.033,-0.053,-0.022,5.372373342857299,56.83975512967764
1.7198864999954822,-0.8,-1.8,6.88,-0.033,-0.053,-0.022,5.421006460829644,56.223305651956366
1.720929499992053,-0.8,-1.8,6.88,-0.033,-0.053,-0.022,5.468070768544817,55.05993350592886
1.721921599993948,-0.8,-1.8,6.88,-0.033,-0.053,-0.022,5.513616872785307,51.71345381764802
1.7229608000052394,-0.8,-1.8,6.88,-0.033,-0.053,-0.022,5.5576937478567485,49.82608698315236
1.7243187999993097,-0.8,-1.8,6.88,-0.033,-0.053,-0.022,5.600348788248466,46.45982892445931
1.7248418999952264,-0.8,-1.8,6.88,-0.033,-0.053,-0.022,5.64162785959529,48.16118241810726
1.7258659999934025,-0.8,-1.8,6.88,-0.033,-0.053,-0.022,5.681575347995442,46.53716912665871
1.726863100004266,-0.8,-1.8,6.88,-0.033,-0.053,-0.022,5.720234207737525,45.22559811331599
1.7278684000048088,-0.8,-1.8,6.88,-0.033,-0.053,-0.022,5.757646007487927,43.56140089609742
1.7292264999996405,-0.8,-1.8,6.88,-0.033,-0.053,-0.022,5.793850974988317,39.91911284718146
1.7297852000046987,-2.02,-2.04,9.74,-0.102,-0.097,-0.059,5.921146104827404,50.52579061210929
1.730855599991628,-2.02,-2.04,9.74,-0.102,-0.097,-0.059,6.044334940155553,58.055446916252336
1.731923999992432,-2.02,-2.04,9.74,-0.102,-0.097,-0.059,6.163549942086019,67.59373829602906
1.732943199996953,-2.02,-2.04,9.74,-0.102,-0.097,-0.059,6.278919298792922,72.24971465127358
1.7339744000055362,-2.02,-2.04,9.74,-0.102,-0.097,-0.059,6.39056706334799,81.84041122146202
1.7349615999992238,-2.02,-2.04,9.74,-0.102,-0.097,-0.059,6.498613287110959,89.82782208898809
1.7359746000001905,-2.02,-2.04,9.74,-0.102,-0.097,-0.059,6.603174148817057,96.90390621461468
1.7369801000022562,-2.02,-2.04,9.74,-0.102,-0.097,-0.059,6.704362079500378,103.90114602957365
1.737987600004999,-2.02,-2.04,9.74,-0.102,-0.097,-0.059,6.802285883387463,115.10368649854107
1.739019400003599,-2.02,-2.04,9.74,-0.102,-0.097,-0.059,6.897050854891094,112.65303224344586
1.7400683000014396,-2.02,-2.04,9.74,-0.102,-0.097,-0.059,6.988758891830091,102.51326437078299
