time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
4.709254099987447,-2.08,0.0,21.9,-0.378,-0.087,-0.051,24.697503982498073,-61.55644748356386
4.7106367999949725,-2.08,0.0,21.9,-0.378,-0.087,-0.051,24.607261918546524,-91.78595654665284
4.712023999993107,-2.08,0.0,21.9,-0.378,-0.087,-0.051,24.51993088891599,-86.20099765654832
4.712028499998269,-2.08,0.0,21.9,-0.378,-0.087,-0.051,24.43541698927354,-97.94125592139247
4.71418119998998,-2.08,0.0,21.9,-0.378,-0.087,-0.051,24.353629344458266,-84.09211004619726
4.714186899989727,-2.08,0.0,21.9,-0.378,-0.087,-0.051,24.274480010766066,-92.52947691630017
4.716417799994815,-2.08,0.0,21.9,-0.378,-0.087,-0.051,24.197883881386517,-81.32684000916657
4.716427299994393,-2.08,0.0,21.9,-0.378,-0.087,-0.051,24.12375859489018,-89.97253635229882
4.717829399989569,-2.08,0.0,21.9,-0.378,-0.087,-0.051,24.052024446667918,-84.46837462028144
4.718861499990453,-2.08,0.0,21.9,-0.378,-0.087,-0.051,23.982604303227017,-74.41135781245647
4.720123999999487,-2.08,0.0,21.9,-0.378,-0.087,-0.051,23.915423519251952,-72.92334924586527
4.722065799986012,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,23.851700179921245,-63.65943291855126
4.722070999996504,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,23.79003243218185,-71.4336119813434
4.723187599985977,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,23.730353966627597,-69.2036083349305
4.724146699998528,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,23.672600612865416,-68.33864141374875
4.725117099995259,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,23.61671027051492,-66.80693973560314
4.726194099988788,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,23.562622842433793,-64.979699819394
4.72715339998831,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,23.510280170097218,-58.10213177217988
4.728211199995712,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,23.459625971061826,-55.93530614575947
4.729170099992189,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,23.41060577844693,-55.80501444957503
4.730194799994933,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,23.363166882367995,-60.097588512376795
4.731162599986419,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,23.317258273259352,-58.75053938066061
4.732165499997791,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,23.27283058702518,-50.9610687354897
4.733360099999118,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,23.22983605195985,-48.056587240021855
4.734320799994748,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,23.188228437380502,-46.55538893686356
4.735668799999985,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,23.147963003916615,-43.764956993589394
4.73618739999074,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,23.108996455403176,-45.39305203906778
4.737240299989935,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,23.071286892325656,-43.009721786739846
4.738221899999189,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,23.034793766766764,-41.51793139370238
4.739204199999222,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,22.999477838806545,-40.367731856543855
4.7402092999982415,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,22.965301134328914,-38.90447770684264
4.74123580000014,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,22.93222690418927,-37.55153443079938
4.742261899998994,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,22.900219584699293,-37.028069296676
4.74330759998702,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,22.86924475938641,-36.24943885518774
4.74430449999636,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,22.83926912198685,-34.952904768502506
4.7452831999980845,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,22.810260440632433,-35.1246633540247
4.7465529999899445,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,22.78218752319268,-31.043560850524763
4.7475354999915,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,22.75502018373485,-30.039252626578097
4.748654099996202,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,22.728729210065982,-28.650951737805283
4.749195799988229,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,22.70328633232192,-29.644051684464504
4.750199999994948,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,22.6786641925696,-28.69037623528069
4.7512061999877915,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,22.654836315389936,-27.821410288744755
4.752233199993498,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,22.631777079409616,-26.921515292653474
4.753241999991587,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,22.609461689751242,-26.14984996735865
4.75425169999653,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,22.58786615137217,-25.273742421021854
4.755965499993181,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,22.56696724326339,-22.865368377719737
4.756955399992876,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,22.5467424934807,-22.11039291539477
4.757482399989385,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,22.527170154981324,-22.906637123321403
4.758501399992383,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,22.50822918223999,-22.39192752444809
4.760243199998513,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,22.489899208619345,-18.251312003420534
4.760253299988108,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,22.472160524470333,-20.191640516100975
4.765615699987393,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,22.454994055939032,-11.603198627128824
4.765631199989002,-2.1,-0.7,21.94,-0.394,-0.091,-0.037,22.438381344457127,-13.303319869420143
4.767117199997301,-1.82,-0.2,20.2,-0.375,-0.06,-0.024,22.366175494635932,-16.709704426985137
4.769197499990696,-1.3,-0.46,20.56,-0.379,-0.063,-0.024,22.307911769002516,-20.32402753712718
4.769205399992643,-1.3,-0.46,20.56,-0.379,-0.063,-0.024,22.251527518389533,-26.59745267746059
4.771912799988058,-1.96,-0.14,20.6,-0.395,-0.039,-0.034,22.19825243715116,-40.77140568844965
4.771918699989328,-1.96,-0.14,20.6,-0.395,-0.039,-0.034,22.146695906920478,-48.91292224716706
4.773472499990021,-1.96,-0.14,20.6,-0.395,-0.039,-0.034,22.096802490568205,-45.59000677769784
4.774498899991158,-1.96,-0.14,20.6,-0.395,-0.039,-0.034,22.048518539259554,-45.75778058663277
4.775651499992819,-1.96,-0.14,20.6,-0.395,-0.039,-0.034,22.00179213476731,-42.696338312458494
4.776413199986564,-1.96,-0.14,20.6,-0.395,-0.039,-0.034,21.956573033645785,-44.06222692160636
4.777557699999306,-1.96,-0.14,20.6,-0.395,-0.039,-0.034,21.9128126132056,-47.25953390947582
4.778665599995293,-1.96,-0.14,20.6,-0.395,-0.039,-0.034,21.870463819231226,-46.202295028454984
4.779440899990732,-1.96,-0.14,20.6,-0.395,-0.039,-0.034,21.829481115385057,-48.985975430074305
4.78036869999778,-1.96,-0.14,20.6,-0.395,-0.039,-0.034,21.789820434243605,-48.3014229636104
4.7815398999955505,-1.96,-0.14,20.6,-0.395,-0.039,-0.034,21.751439129913166,-46.412035492544085
4.783391899996786,-1.96,-0.14,20.6,-0.395,-0.039,-0.034,21.714295932174032,-38.56146119052416
4.78339819998655,-1.96,-0.14,20.6,-0.395,-0.039,-0.034,21.6783509021039,-42.15839574142173
4.784465199991246,-1.96,-0.14,20.6,-0.395,-0.039,-0.034,21.643565389132807,-40.632245680262265
4.785480399994412,-1.96,-0.14,20.6,-0.395,-0.039,-0.034,21.60990198948336,-39.87121094124461
4.786443699995289,-1.96,-0.14,20.6,-0.395,-0.039,-0.034,21.57732450595164,-37.75468235490056
4.787470099996426,-1.96,-0.14,20.6,-0.395,-0.039,-0.034,21.54579790898546,-37.02581658597124
4.788468599988846,-1.96,-0.14,20.6,-0.395,-0.039,-0.034,21.515288299018188,-36.23130882858383
4.789471099997172,-1.96,-0.14,20.6,-0.395,-0.039,-0.034,21.485762870017602,-33.40410927297256
4.790474199995515,-1.96,-0.14,20.6,-0.395,-0.039,-0.034,21.457189874210584,-32.93478568032786
4.791457299987087,-1.96,-0.14,20.6,-0.395,-0.039,-0.034,21.42953858794573,-32.45815861436935
4.79249519998848,-1.96,-0.14,20.6,-0.395,-0.039,-0.034,21.402779278657157,-34.22018979942775
4.793497399994521,-1.96,-0.14,20.6,-0.395,-0.039,-0.034,21.376883172894022,-29.52572088107755
4.794694199998048,-1.96,-0.14,20.6,-0.395,-0.039,-0.034,21.35182242538131,-28.010111354730352
4.7956852999923285,-2.22,0.08,22.1,-0.41,-0.118,-0.043,21.375957185852883,-21.789226991349572
4.796673799995915,-2.22,0.08,22.1,-0.41,-0.118,-0.043,21.39931340566408,-15.915827692070922
4.797698700000183,-2.22,0.08,22.1,-0.41,-0.118,-0.043,21.42191619902976,-10.116044232862802
4.798690799987526,-2.22,0.08,22.1,-0.41,-0.118,-0.043,21.4437898700288,-4.55253425086677
4.79969390000042,-2.22,0.08,22.1,-0.41,-0.118,-0.043,21.464957938737548,0.8425506819994868
4.800717499994789,-2.22,0.08,22.1,-0.41,-0.118,-0.043,21.485443166520206,6.037081113580508
4.801779899993562,-2.22,0.08,22.1,-0.41,-0.118,-0.043,21.50526758050343,11.038407464987552
4.8027958999882685,-2.22,0.08,22.1,-0.41,-0.118,-0.043,21.524452497261386,15.870229011840499
4.803802700000233,-2.22,0.08,22.1,-0.41,-0.118,-0.043,21.543018545736828,20.990955734715318
4.804800899990369,-2.22,0.08,22.1,-0.41,-0.118,-0.043,21.560985689422736,20.298006012729267
4.80584459999227,-2.22,0.08,22.1,-0.41,-0.118,-0.043,21.578373247828452,19.524996972515687
4.807017199986149,-2.22,0.08,22.1,-0.41,-0.118,-0.043,21.59519991725334,18.59566652192448
4.807571999990614,-2.22,0.08,22.1,-0.41,-0.118,-0.043,21.611483790890325,19.20002350220123
4.808619399991585,-2.22,0.08,22.1,-0.41,-0.118,-0.043,21.62724237828096,18.477177867690884
4.809605399990687,-2.22,0.08,22.1,-0.41,-0.118,-0.043,21.642492624142868,17.911989666514817
4.810612299988861,-2.22,0.08,22.1,-0.41,-0.118,-0.043,21.657250926589874,17.363439399745342
4.811657899990678,-2.22,0.08,22.1,-0.41,-0.118,-0.043,21.671533154764397,16.83190669260144
4.8129587000003085,-2.6,0.08,22.8,-0.447,-0.1,-0.046,21.707935311062318,18.011879131075926
4.813477599993348,-2.6,0.08,22.8,-0.447,-0.1,-0.046,21.743163204253857,20.687000243874053
4.814557399993646,-2.6,0.08,22.8,-0.447,-0.1,-0.046,21.777254713794054,22.16666061586333
4.815766899992013,-2.6,0.08,22.8,-0.447,-0.1,-0.046,21.810246497220053,23.368901302882435
4.817388600000413,-2.6,0.08,22.8,-0.447,-0.1,-0.046,21.842174029567794,23.500014103375033
4.817460599995684,-2.6,0.08,22.8,-0.447,-0.1,-0.046,21.873071641517218,26.453476780614
4.818845499990857,-2.6,0.08,22.8,-0.447,-0.1,-0.046,21.902972556306985,28.190163760059164
4.819562099990435,-2.6,0.08,22.8,-0.447,-0.1,-0.046,21.931908925458373,29.067492374264162
4.820569299990893,-2.6,0.08,22.8,-0.447,-0.1,-0.046,21.95991186334681,30.396799909125807
4.82252369998605,-2.6,0.08,22.8,-0.447,-0.1,-0.046,21.987011480658204,29.17680815597539
4.822530499994173,-2.6,0.08,22.8,-0.447,-0.1,-0.046,22.013236916766004,31.895944952818862
4.8266174999880604,-2.6,0.08,22.8,-0.447,-0.1,-0.046,22.038616371063874,21.2855640172734
4.826627599992207,-2.6,0.08,22.8,-0.447,-0.1,-0.046,22.06317713328762,23.920673656901965
4.8295074999914505,-2.6,0.08,22.8,-0.447,-0.1,-0.046,22.086945612858987,15.58878349636848
4.829515799996443,-2.6,0.08,22.8,-0.447,-0.1,-0.046,22.10994736728289,17.886659404748972
4.830934899990098,-1.94,0.0,22.64,-0.43,-0.112,-0.046,22.12704583930602,16.648558895333437
4.832387099988409,-3.08,-0.3,22.26,-0.456,-0.084,-0.055,22.131334683199377,14.632196048690082
4.83292599998822,-3.08,-0.3,22.26,-0.456,-0.084,-0.055,22.13548517728972,15.35528354179288
4.836069999990286,-3.08,-0.3,22.26,-0.456,-0.084,-0.055,22.139501784473925,10.67288160659028
4.836075799990795,-3.08,-0.3,22.26,-0.456,-0.084,-0.055,22.143388823684443,11.07730274893816
4.838665599992964,-3.08,-0.3,22.26,-0.456,-0.084,-0.055,22.147150474533333,6.573946742707986
4.838671299992711,-3.08,-0.3,22.26,-0.456,-0.084,-0.055,22.150790781806453,6.967106324743239
4.839964399987366,-3.08,-0.3,22.26,-0.456,-0.084,-0.055,22.154313659812697,3.0198594069356046
4.840984999987995,-3.08,-0.3,22.26,-0.456,-0.084,-0.055,22.157722896592933,3.069146349088364
4.842603499986581,-3.08,-0.3,22.26,-0.456,-0.084,-0.055,22.161022157993163,2.6387993498081124
4.844510299997637,-3.08,-0.3,22.26,-0.456,-0.084,-0.055,22.164214991606286,2.9280010320531575
4.844516499986639,-3.08,-0.3,22.26,-0.456,-0.084,-0.055,22.16730483058673,3.2916647279713023
4.8456849999929545,-1.78,0.02,21.0,-0.448,-0.08,-0.046,22.129649836051673,-1.0246436213747403
4.846713799997815,-1.78,0.02,21.0,-0.448,-0.08,-0.046,22.093209518759682,-6.702238480795943
4.8476848999998765,-1.78,0.02,21.0,-0.448,-0.08,-0.046,22.057944695573884,-9.890543489082885
4.848703199997544,-1.78,0.02,21.0,-0.448,-0.08,-0.046,22.023817447329563,-14.93296703565053
4.84972439998819,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.990791078060866,-16.754362882994037
4.850723699986702,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.95883007554277,-20.422933356256724
4.851725499989698,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.927900073105906,-25.556027714053336
4.8527556999906665,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.897967812683135,-32.29038968979484
4.853822199991555,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.869001109048195,-31.702862224778062
4.854812299992773,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.84096881520793,-31.628304191764595
4.855859399991459,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.8138407889109,-30.546790811202182
4.8570593999902485,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.787587860236354,-28.839600577651964
4.857584799989127,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.762181800228728,-29.875341737422858
4.858642199993483,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.73759529054393,-28.79788277518828
4.860130499990191,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.71380189407477,-26.04798458318527
4.860678799988818,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.69077602652397,-26.92630400114621
4.861706799987587,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.668492928894164,-25.989314444670992
4.862908999988576,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.64692864086532,-24.439017944234415
4.86382839998987,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.62605997503095,-23.83611985738395
4.864832099992782,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.605864491965438,-23.17878642045347
4.8658785999869,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.586320476095583,-22.82150129458411
4.866866999989725,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.567406912350563,-22.45003343300595
4.8678517999942414,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.54910346356506,-20.466885311342637
4.868857399997069,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.531390448611347,-20.90220414118104
4.8698580999916885,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.514248821236787,-20.514111682971034
4.871091499997419,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.497660149583986,-18.203328729868833
4.871636500000022,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.4816065963716,-18.82094446846562
4.872686399990926,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.46607089971445,-18.497529108701315
4.873653899994679,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.45103635456237,-17.8132024205312
4.874679699991248,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.436486794737775,-17.199896142618726
4.8759875999967335,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.422406575552685,-15.898113795852462
4.8769955999887316,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.408780556986468,-15.346235335762922
4.878756399994018,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.39559408740626,-13.71818984209945
4.8787695999926655,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.38283298781251,-14.987334886788847
4.880613799992716,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.37048353659275,-13.355661242982432
4.881302699999651,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.35853245476718,-12.732422421339162
4.882151399986469,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.34696689171017,-12.583624729039157
4.883472899993649,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.335774411332423,-11.738664145232438
4.88426539998909,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.324942978708794,-11.636481013811037
4.8853369999997085,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.31446094713754,-11.545727894923314
4.886816499987617,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.304317045616973,-10.636857251509444
4.886823399996501,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.2945003667261,-11.628257613099253
4.8892741999879945,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.285000354896226,-9.870581236793653
4.889280999996117,-1.78,0.02,21.0,-0.448,-0.08,-0.046,21.275806795060863,-10.923567183719417
4.890583000000333,-1.32,0.02,19.82,-0.374,-0.035,-0.017,21.22884528554277,-14.207584454294578
4.892482799987192,-0.9,-0.68,18.94,-0.351,0.023,-0.016,21.155011566654295,-20.06269157345392
4.892491499995231,-0.9,-0.68,18.94,-0.351,0.023,-0.016,21.08355958063319,-27.966073520833994
4.893863699995563,0.5,-0.68,16.84,-0.257,0.003,-0.004,20.946670561903087,-39.410355641164244
4.895185599991237,0.5,-0.68,16.84,-0.257,0.003,-0.004,20.81419731797073,-50.795405397430315
4.895704499998828,0.5,-0.68,16.84,-0.257,0.003,-0.004,20.685997404487804,-69.5679163309209
4.897742499990272,0.5,-0.68,16.84,-0.257,0.003,-0.004,20.56193297208497,-85.38518741858014
4.8977473999984795,0.5,-0.68,16.84,-0.257,0.003,-0.004,20.441870618146748,-99.50546850141176
4.899359699993511,0.5,-0.68,16.84,-0.257,0.003,-0.004,20.32568124336782,-102.90474128966883
4.900450199987972,0.5,-0.68,16.84,-0.257,0.003,-0.004,20.2132399129366,-102.92741343830905
4.902099399987492,0.5,-0.68,16.84,-0.257,0.003,-0.004,20.104425722196712,-109.24711898434602
4.902106899986393,0.5,-0.68,16.84,-0.257,0.003,-0.004,19.99912166664198,-120.10368762879979
4.90318359999219,0.5,-0.68,16.84,-0.257,0.003,-0.004,19.89721451610514,-112.60378825715402
4.90460819999862,0.5,-0.68,16.84,-0.257,0.003,-0.004,19.798594693004976,-107.7836928416755
4.906510899993009,0.5,-0.68,16.84,-0.257,0.003,-0.004,19.703156154520943,-97.93996821495432
4.906515499998932,0.5,-0.68,16.84,-0.257,0.003,-0.004,19.610796278568657,-108.41635615838253
4.9075738999963505,0.5,-0.68,16.84,-0.257,0.003,-0.004,19.52141575345354,-105.8361187611267
4.908588399994187,0.5,-0.68,16.84,-0.257,0.003,-0.004,19.43491847108407,-96.520937100401
4.909621200000402,0.5,-0.68,16.84,-0.257,0.003,-0.004,19.351211423629746,-93.995037415609
4.910591599997133,0.5,-0.68,16.84,-0.257,0.003,-0.004,19.270204603512656,-98.23380487234878
4.911598299993784,0.5,-0.68,16.84,-0.257,0.003,-0.004,19.19181090662515,-96.07584193612054
4.912607999998727,0.5,-0.68,16.84,-0.257,0.003,-0.004,19.115946038669502,-82.89848445457578
4.913617799989879,0.5,-0.68,16.84,-0.257,0.003,-0.004,19.042528424518874,-83.91785087235988
4.9146326999907615,0.5,-0.68,16.84,-0.257,0.003,-0.004,18.971479120502135,-90.08803888562616
4.915599299987662,0.5,-0.68,16.84,-0.257,0.003,-0.004,18.902721729518195,-88.07209470024371
4.916620099989814,0.5,-0.68,16.84,-0.257,0.003,-0.004,18.836182318888575,-75.74820754130045
4.917605299997376,0.5,-0.68,16.84,-0.257,0.003,-0.004,18.77178934085991,-73.54291718768262
4.918610799999442,0.5,-0.68,16.84,-0.257,0.003,-0.004,18.709473555670883,-71.3866988550512
4.919876499989186,0.5,-0.68,16.84,-0.257,0.003,-0.004,18.649167957100854,-66.88673512297653
4.92090329999337,0.72,-0.72,10.36,-0.126,0.025,0.006,18.381775442355668,-87.05378444981848
4.921913099999074,0.72,-0.72,10.36,-0.126,0.025,0.006,18.12300849260226,-106.70896025085311
4.922975800000131,0.72,-0.72,10.36,-0.126,0.025,0.006,17.87258886380864,-125.02025640398864
4.92396309999458,0.72,-0.72,10.36,-0.126,0.025,0.006,17.630247287556752,-143.74858874179415
4.924974299996393,0.72,-0.72,10.36,-0.126,0.025,0.006,17.395723181506536,-160.7465116382034
4.925981699998374,0.72,-0.72,10.36,-0.126,0.025,0.006,17.168764369199877,-178.11249659929857
4.927001199990627,0.72,-0.72,10.36,-0.126,0.025,0.006,16.94912680890311,-193.98487992273124
4.927993299992522,0.72,-0.72,10.36,-0.126,0.025,0.006,16.73657433119656,-210.27436460744607
4.929037599998992,0.72,-0.72,10.36,-0.126,0.025,0.006,16.53087838502893,-231.2265524669118
4.9301644999941345,0.72,-0.72,10.36,-0.126,0.025,0.006,16.331817791963484,-221.34903146707722
4.930696499999613,0.72,-0.72,10.36,-0.126,0.025,0.006,16.13917850835176,-228.99531640059715
4.931714999998803,0.72,-0.72,10.36,-0.126,0.025,0.006,15.952753395179121,-221.41167503066367
4.932781599985901,0.72,-0.72,10.36,-0.126,0.025,0.006,15.772341995334633,-214.18414321338585
4.934330999996746,0.72,-0.72,10.36,-0.126,0.025,0.006,15.597750318065774,-192.15886619993157
4.934853499988094,0.72,-0.72,10.36,-0.126,0.025,0.006,15.428790630386233,-199.0983635084406
4.935938799986616,0.72,-0.72,10.36,-0.126,0.025,0.006,15.265281255212484,-191.16842416318133
4.937151099991752,0.72,-0.72,10.36,-0.126,0.025,0.006,15.107046376012082,-177.93880138478247
4.937695699991309,0.54,-0.76,7.1,-0.102,-0.003,0.008,14.848754557431047,-194.57245361988353
4.938758899996174,0.54,-0.76,7.1,-0.102,-0.003,0.008,14.598794732997787,-198.74745688244244
4.940999499987811,0.54,-0.76,7.1,-0.102,-0.003,0.008,14.356898128707536,-171.88381370682322
4.941017299992382,0.54,-0.76,7.1,-0.102,-0.003,0.008,14.122804640684713,-196.72003222403885
4.94225879998703,0.54,-0.76,7.1,-0.102,-0.003,0.008,13.896262555501336,-197.95714341892267
4.943213499995181,0.54,-0.76,7.1,-0.102,-0.003,0.008,13.67702827951742,-216.2366494665558
4.944217299998854,0.54,-0.76,7.1,-0.102,-0.003,0.008,13.464866076952342,-215.7414038273751
4.950901499993051,0.54,-0.76,7.1,-0.102,-0.003,0.008,13.259547816405492,-110.82107773392049
4.950913499997114,0.54,-0.76,7.1,-0.102,-0.003,0.008,13.060852725553701,-130.72880794206853
4.952346199992462,0.54,-0.76,7.1,-0.102,-0.003,0.008,12.868567153761646,-88.52378004275795
4.953706499989494,0.54,-0.76,7.1,-0.102,-0.003,0.008,12.68248434234998,-82.44970444021999
4.954419599991525,0.38,-0.8,6.56,-0.073,0.018,0.018,12.484984847435465,-220.1651372349216
4.955349899988505,0.38,-0.8,6.56,-0.073,0.018,0.018,12.293856303969804,-217.08738274944747
4.9566252999939024,0.38,-0.8,6.56,-0.073,0.018,0.018,12.108893197390133,-201.02984360814045
4.958033899994916,0.38,-0.8,6.56,-0.073,0.018,0.018,11.929896642635612,-186.42408914562023
4.958038299999316,0.38,-0.8,6.56,-0.073,0.018,0.018,11.756674170292527,-210.580882859785
4.959291799998027,0.38,-0.8,6.56,-0.073,0.018,0.018,11.589039519637929,-199.0999482470076
4.961056699990877,0.38,-0.8,6.56,-0.073,0.018,0.018,11.426812438359285,-165.5191683215346
4.961063399998238,0.38,-0.8,6.56,-0.073,0.018,0.018,11.269818488734792,-183.40162712424635
4.962780899993959,0.38,-0.8,6.56,-0.073,0.018,0.018,11.117888860065927,-172.41861517171176
4.963961899993592,0.38,-0.8,6.56,-0.073,0.018,0.018,10.970860187160573,-158.6750217397121
4.964785099989967,0.38,-0.8,6.56,-0.073,0.018,0.018,10.828574374671522,-155.29950918593966
4.96562279999489,0.38,-0.8,6.56,-0.073,0.018,0.018,10.690878427101472,-157.60097472998908
4.966825799987419,0.38,-0.8,6.56,-0.073,0.018,0.018,10.557624284291746,-156.08370881312743
4.968801600000006,0.38,-0.8,6.56,-0.073,0.018,0.018,10.428668662217818,-122.01842911298358
4.968809499987401,0.38,-0.8,6.56,-0.073,0.018,0.018,10.303872898920469,-135.02911650422968
4.970098999998299,0.32,-0.84,4.34,-0.063,0.0,0.008,10.1114899021811,-145.46327097071432
4.971126199990977,0.32,-0.84,4.34,-0.063,0.0,0.008,9.925312808562357,-142.90391620789543
4.972077799990075,0.32,-0.84,4.34,-0.063,0.0,0.008,9.745141427640991,-147.6564696832771
4.97308699999121,0.32,-0.84,4.34,-0.063,0.0,0.008,9.570782026749347,-153.43154165726008
4.974094799996237,0.32,-0.84,4.34,-0.063,0.0,0.008,9.40204712266066,-153.2302062418909
4.975155099993572,0.32,-0.84,4.34,-0.063,0.0,0.008,9.238755279994187,-152.33712192315247
4.976115499986918,0.32,-0.84,4.34,-0.063,0.0,0.008,9.080730916123407,-158.981815155276
4.977091099994141,0.32,-0.84,4.34,-0.063,0.0,0.008,8.927804112377492,-181.05610120059174
4.978207999985898,0.32,-0.84,4.34,-0.063,0.0,0.008,8.779810431333058,-175.29110322310433
4.979205499999807,0.32,-0.84,4.34,-0.063,0.0,0.008,8.636590739999734,-161.96114445035514
4.980448599992087,0.32,-0.84,4.34,-0.063,0.0,0.008,8.49799103870942,-153.10668601249782
4.980982699999004,0.32,-0.84,4.34,-0.063,0.0,0.008,8.363862295525246,-158.4183545645488
4.981985299993539,0.32,-0.84,4.34,-0.063,0.0,0.008,8.234060285992175,-152.51891406716237
4.983222499999101,0.32,-0.84,4.34,-0.063,0.0,0.008,8.108445438056943,-141.72263376292193
4.984224699990591,0.32,-0.84,4.34,-0.063,0.0,0.008,7.98688268199059,-138.02952703702576
4.985629199989489,0.32,-0.84,4.34,-0.063,0.0,0.008,7.869241305152183,-127.34158220710728
4.986152799989213,0.32,-0.84,4.34,-0.063,0.0,0.008,7.755394811437597,-129.38072343792126
4.9872436999867205,0.32,-0.84,4.34,-0.063,0.0,0.008,7.6452207852621905,-125.56743207140369
4.988192499993602,0.32,-0.84,4.34,-0.063,0.0,0.008,7.538600759931152,-124.3136532068912
4.989197699993383,0.32,-0.84,4.34,-0.063,0.0,0.008,7.4354200902559535,-120.21082949861136
4.990203599998495,0.32,-0.84,4.34,-0.063,0.0,0.008,7.335567829279955,-119.16178458902473
4.99123439998948,0.32,-0.84,4.34,-0.063,0.0,0.008,7.238936608980602,-107.59140645557893
4.992374999987078,0.32,-0.84,4.34,-0.063,0.0,0.008,7.145422524819937,-105.2196574162362
4.9929101999878185,0.32,-0.84,4.34,-0.063,0.0,0.008,7.054925024019293,-108.74824935378196
