time_s,fx,fy,fz,tx,ty,tz,fz_filtered,slope_dFz_dt
12.20037219999358,0.32,-0.14,0.7,0.004,0.032,0.004,0.6640402994778225,3.5127186376121546
12.201347399997758,0.32,-0.14,0.7,0.004,0.032,0.004,0.6673093631616568,3.3521981848150006
12.202353700005915,0.32,-0.14,0.7,0.004,0.032,0.004,0.6702812392378698,2.953270448298068
12.203371600000537,0.32,-0.14,0.7,0.004,0.032,0.004,0.6729829447616997,2.6541954397330603
12.204362599994056,0.32,-0.14,0.7,0.004,0.032,0.004,0.6754390406924542,2.478401560864953
12.205795300003956,0.32,-0.14,0.7,0.004,0.032,0.004,0.6776718551749583,1.5584661597508749
12.206315699993866,0.32,-0.14,0.7,0.004,0.032,0.004,0.6797016865226894,3.9005214970970212
12.207318400003714,0.32,-0.14,0.7,0.004,0.032,0.004,0.6815469877478993,1.840332309848103
12.208641799996258,0.32,-0.14,0.7,0.004,0.032,0.004,0.6832245343162721,1.2676035800399623
12.209655800004839,0.32,-0.14,0.7,0.004,0.032,0.004,0.6847495766511563,1.5039865108266717
12.210756000000401,0.32,-0.14,0.7,0.004,0.032,0.004,0.6861359787737784,1.2601364553844996
12.211310200000298,0.32,-0.14,0.7,0.004,0.032,0.004,0.6873963443397985,2.2742070845447966
12.21231689999695,0.32,-0.14,0.7,0.004,0.032,0.004,0.6885421312179986,1.1381612019585146
12.2134584000014,0.32,-0.14,0.7,0.004,0.032,0.004,0.6895837556527259,0.9125049764922996
12.214724699995713,0.32,-0.14,0.7,0.004,0.032,0.004,0.6905306869570235,0.7477938154861854
12.215522099999362,0.06,-0.28,0.12,0.019,0.008,-0.006,0.6386642608700213,-65.04442669889205
12.216188000005786,0.06,-0.28,0.12,0.019,0.008,-0.006,0.591512964427292,-70.80837361137003
12.21728310000617,0.06,-0.28,0.12,0.019,0.008,-0.006,0.5486481494793563,-39.14237506428154
12.218256499996642,0.06,-0.28,0.12,0.019,0.008,-0.006,0.5096801358903238,-40.0328888129265
12.219260500001837,0.06,-0.28,0.12,0.019,0.008,-0.006,0.47425466899120344,-35.28432939819553
12.220273700004327,0.06,-0.28,0.12,0.019,0.008,-0.006,0.4420496990829122,-31.78540251594744
12.222039000000223,0.06,-0.28,0.12,0.019,0.008,-0.006,0.4127724537117384,-16.58485551421672
12.223191500001121,0.06,-0.28,0.12,0.019,0.008,-0.006,0.38615677610158033,-23.093863418137072
12.223199800006114,0.06,-0.28,0.12,0.019,0.008,-0.006,0.3619607055468912,-2915.187469906614
12.224237100002938,0.06,-0.28,0.12,0.019,0.008,-0.006,0.33996427776990107,-21.20546403580314
12.2252623999957,0.06,-0.28,0.12,0.019,0.008,-0.006,0.3199675252453646,-19.50331870253564
12.227053499998874,0.06,-0.28,0.12,0.019,0.008,-0.006,0.3017886593139678,-10.149553849130122
12.22781749999558,0.06,-0.28,0.12,0.019,0.008,-0.006,0.28526241755815257,-21.63120657990863
12.230501600002754,0.06,-0.28,0.12,0.019,0.008,-0.006,0.2702385614165023,-5.59735334059918
12.230516499999794,0.06,-0.28,0.12,0.019,0.008,-0.006,0.2565805103786385,-916.6479027224626
12.236117899999954,0.06,-0.28,0.12,0.019,0.008,-0.006,0.2441641003442168,-2.21666191203411
12.236137899992173,0.06,-0.28,0.12,0.019,0.008,-0.006,0.23287645485837888,-564.3824938705517
12.23814339999808,0.06,-0.28,0.12,0.019,0.008,-0.006,0.2226149589621626,-5.1166770710496765
12.238153099999181,0.06,-0.28,0.12,0.019,0.008,-0.006,0.21328632632923872,-961.7145952646322
12.239639299994451,0.06,-0.28,0.12,0.019,0.008,-0.006,0.2048057512083988,-5.706213933407556
12.24119570000039,0.06,-0.28,0.12,0.019,0.008,-0.006,0.19709613746218071,-4.953491208430902
12.241201199998613,0.06,-0.28,0.12,0.019,0.008,-0.006,0.19008739769289154,-1274.3167331848474
12.242672199994558,0.06,-0.28,0.12,0.019,0.008,-0.006,0.18371581608444684,-4.33146269613099
12.244188500000746,0.06,-0.28,0.12,0.019,0.008,-0.006,0.17792346916767893,-3.8200533490280653
12.245384099995135,0.06,-0.28,0.12,0.019,0.008,-0.006,0.17265769924334445,-4.404290690068125
12.24538880000182,0.06,-0.28,0.12,0.019,0.008,-0.006,0.16787063567576765,-1018.5227147823935
12.246554500001366,0.06,-0.28,0.12,0.019,0.008,-0.006,0.1635187597052433,-3.7332726878415596
12.247444599997834,0.6,-0.6,0.42,0.009,-0.016,0.003,0.1868352360956757,26.195344885915066
12.24950489999901,0.1,-0.04,0.78,0.0,0.031,0.013,0.24075930554152336,26.17292113530377
12.249514900002396,0.1,-0.04,0.78,0.0,0.031,0.013,0.2897811868559303,4902.18647187529
12.251041499999701,0.46,0.44,-0.06,0.013,0.005,0.014,0.2579828971417548,-20.82948366979199
12.25206210000033,0.46,0.44,-0.06,0.013,0.005,0.014,0.22907536103795892,-28.324060440891984
12.253549200002453,0.46,0.44,-0.06,0.013,0.005,0.014,0.2027957827617808,-17.67169540626746
12.253554499999154,0.46,0.44,-0.06,0.013,0.005,0.014,0.17890525705616436,-4507.64916529042
12.255654299995513,0.46,0.44,-0.06,0.013,0.005,0.014,0.15718659732378576,-10.343204005164782
12.255683099996531,0.46,0.44,-0.06,0.013,0.005,0.014,0.13744236120344158,-685.5637299296418
12.25720619999629,0.46,0.44,-0.06,0.013,0.005,0.014,0.11949305563949235,-11.78471903801211
12.258300300003611,0.46,0.44,-0.06,0.013,0.005,0.014,0.10317550512681123,-14.914130704217662
12.25882439999259,0.46,0.44,-0.06,0.013,0.005,0.014,0.08834136829710112,-28.304020495402742
12.259863800005405,0.46,0.44,-0.06,0.013,0.005,0.014,0.07485578936100103,-12.974387887089268
12.260878000000957,0.46,0.44,-0.06,0.013,0.005,0.014,0.06259617214636458,-12.087968121082072
12.261883900006069,0.46,0.44,-0.06,0.013,0.005,0.014,0.05145106558760416,-11.079736059376353
12.26291879999917,0.46,0.44,-0.06,0.013,0.005,0.014,0.0413191505341856,-9.790235888453065
12.263897700002417,0.44,-0.3,-0.94,0.009,-0.005,0.0,-0.04789168133255854,-91.13375377549924
12.264907699995092,0.44,-0.3,-0.94,0.009,-0.005,0.0,-0.12899243757505321,-80.29777904026142
12.265945599996485,0.44,-0.3,-0.94,0.009,-0.005,0.0,-0.2027203977955029,-71.0357068325641
12.267019399994751,0.44,-0.3,-0.94,0.009,-0.005,0.0,-0.2697458161777299,-62.41890341816217
12.267975499999011,0.44,-0.3,-0.94,0.009,-0.005,0.0,-0.3306780147070272,-63.72994274431521
12.269074800002272,0.44,-0.3,-0.94,0.009,-0.005,0.0,-0.3860709224609338,-50.389254607088006
12.269989199994598,0.44,-0.3,-0.94,0.009,-0.005,0.0,-0.4364281113281216,-55.0712918742794
12.270997800005716,0.44,-0.3,-0.94,0.009,-0.005,0.0,-0.48220737393465596,-45.3889174121249
12.272038900002372,0.44,-0.3,-0.94,0.009,-0.005,0.0,-0.5238248853951417,-39.97455728958864
12.27301940000325,0.44,-0.3,-0.94,0.009,-0.005,0.0,-0.5616589867228561,-38.58653880043471
12.274035800001002,0.44,-0.3,-0.94,0.009,-0.005,0.0,-0.5960536242935055,-33.839667106174325
12.275063199995202,0.44,-0.3,-0.94,0.009,-0.005,0.0,-0.6273214766304596,-30.4339619558771
12.27623489999678,0.44,-0.3,-0.94,0.009,-0.005,0.0,-0.6557467969367814,-24.259896106548975
12.276755700004287,0.44,-0.3,-0.94,0.009,-0.005,0.0,-0.6815879972152558,-49.61827938936207
12.277802399999928,0.44,-0.3,-0.94,0.009,-0.005,0.0,-0.7050799974684143,-22.443871549631137
12.278876500000479,0.0,-0.28,0.8,0.009,0.009,0.009,-0.5682545431531039,127.38614118343214
12.279872300001443,0.0,-0.28,0.8,0.009,0.009,0.009,-0.44386776650282167,124.91140442838388
12.28091129999666,0.0,-0.28,0.8,0.009,0.009,0.009,-0.33078887863892875,108.83434878198007
12.281890600002953,0.0,-0.28,0.8,0.009,0.009,0.009,-0.22798988967175338,104.97190677689403
12.282951699991827,0.0,-0.28,0.8,0.009,0.009,0.009,-0.1345362633379576,88.07240346214788
12.28398730000481,0.0,-0.28,0.8,0.009,0.009,0.009,-0.049578421216325066,82.03731272356707
12.28524880000623,0.0,-0.28,0.8,0.009,0.009,0.009,0.02765598071243177,61.22425829715343
12.285999100000481,0.0,-0.28,0.8,0.009,0.009,0.009,0.09786907337493798,93.58002559034139
12.293193299992708,0.0,-0.28,0.8,0.009,0.009,0.009,0.16169915761358,8.872436727864697
12.293208000002778,0.0,-0.28,0.8,0.009,0.009,0.009,0.21972650692143636,3947.436024392736
12.294886499992572,0.0,-0.28,0.8,0.009,0.009,0.009,0.27247864265585126,31.428141826143552
12.29634570000053,0.0,-0.28,0.8,0.009,0.009,0.009,0.3204351296871375,32.864916920070414
12.296350899996469,0.0,-0.28,0.8,0.009,0.009,0.009,0.3640319360792159,8384.007775834087
12.297964400000637,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.36548357825383265,0.8996852623900297
12.299309599999106,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.3668032529580297,0.9810249075972343
12.29982879999443,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.36800295723457244,2.310678519544402
12.301127099999576,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.3690935974859749,0.8400525664941243
12.302312700005132,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.37008508862361356,0.8362779461811394
12.30288639999344,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.370986444203285,1.571127066481642
12.303850299998885,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.3718058583666227,0.8501028724027214
12.304909500002395,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.37255078033329336,0.7032873529096143
12.306171899996116,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.37322798212117575,0.5364399487095852
12.30717139999615,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.37384362011015976,0.6159459619437551
12.307834499995806,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.37440329100923614,0.8440218660334042
12.309567499993136,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.3749120827356692,0.2935901484229685
12.309572600002866,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.3753746206687902,90.69353934608655
12.311673000003793,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.3757951096989002,0.20019473906132437
12.311678199999733,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.3761773724535456,73.51212560242311
12.313303899994935,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.3765248840486778,0.21376120819204772
12.313838100002613,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.3768408036806162,0.5913882953906839
12.314873600000283,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.3771280033460147,0.2773536127907394
12.31585559999803,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.37738909395092246,0.26587638035284267
12.31689099999494,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.3776264490462931,0.22924000007665934
12.317880000002333,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.377842226405721,0.2181773082050067
12.318943799997214,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.37803838764156455,0.18439672568849164
12.319893899999443,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.37821671603778595,0.18769434354610925
12.320936799995252,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.3783788327616236,0.15544800507149636
12.321996700004092,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.378526211601476,0.13904975811219752
12.323007999992114,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.37866019236497817,0.1324836992871194
12.323992899997393,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.37878199305907106,0.12366808147035985
12.325024299992947,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.37889272096279186,0.10735689761303152
12.326008399992133,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.3789933826934471,0.10228811171472747
12.327071499996237,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.3790848933576792,0.08607907429112
12.32806270000583,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.37916808487061743,0.08393009698650764
12.329144400006044,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.3792437135187431,0.06991647232202478
12.330050999997184,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.37931246683522096,0.07583644071232146
12.331083600001875,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.37937496985020086,0.0605297450086331
12.33206600000267,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.37943179077290984,0.05783888707559224
12.333090700005414,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.37948344615719076,0.050410250944235825
12.334204700004193,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.37953040559744616,0.042153896146202116
12.334736499993596,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.3795730959976783,0.08027529349905282
12.335735600005137,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.3796119054524348,0.038844414281049226
12.33712490000471,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.3796471867749407,0.025395035281613663
12.33814930000517,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.37967926070449154,0.03130996635731159
12.339166899997508,-0.1,-0.62,0.38,0.002,0.026,-0.006,0.379708418822265,0.028653810920835954
12.340200399994501,0.02,-0.06,-0.16,0.008,0.0,0.01,0.33064401711115005,-47.4740221130922
12.341176000001724,0.02,-0.06,-0.16,0.008,0.0,0.01,0.28604001555559094,-45.71955845154604
12.342177700003958,0.02,-0.06,-0.16,0.008,0.0,0.01,0.24549092323235536,-40.480275763986505
12.343181999996887,0.02,-0.06,-0.16,0.008,0.0,0.01,0.20862811202941395,-36.704980048301
12.344792599993525,0.02,-0.06,-0.16,0.008,0.0,0.01,0.1751164654812854,-20.80693320381931
12.344799400001648,0.02,-0.06,-0.16,0.008,0.0,0.01,0.14465133225571397,-4480.161299128805
12.34591730000102,0.02,-0.06,-0.16,0.008,0.0,0.01,0.11695575659610362,-24.774645026545777
12.346837399993092,0.02,-0.06,-0.16,0.008,0.0,0.01,0.09177796054191238,-27.36419549084756
12.348301999998512,0.02,-0.06,-0.16,0.008,0.0,0.01,0.06888905503810216,-15.628093280832395
12.349013999992167,0.02,-0.06,-0.16,0.008,0.0,0.01,0.048080959125547426,-29.224854070209805
12.350310499998159,0.02,-0.06,-0.16,0.008,0.0,0.01,0.029164508295952202,-14.590397795732875
12.352255299992976,0.02,-0.06,-0.16,0.008,0.0,0.01,0.011967734814502001,-8.842438053928694
12.352265599998645,0.02,-0.06,-0.16,0.008,0.0,0.01,-0.003665695623179999,-1517.807944869693
12.354822299996158,0.02,-0.06,-0.16,0.008,0.0,0.01,-0.017877905111981816,-5.558809990467661
12.354832400000305,0.02,-0.06,-0.16,0.008,0.0,0.01,-0.030798095556347105,-1279.226251451589
12.356349499998032,0.02,-0.06,-0.16,0.008,0.0,0.01,-0.04254372323304283,-7.742157863220681
12.357658799999626,0.02,-0.06,-0.16,0.008,0.0,0.01,-0.053221566575493484,-8.155383280721788
12.358410300003015,0.02,-0.06,-0.16,0.008,0.0,0.01,-0.06292869688681225,-12.917006344034553
12.359333700005664,0.02,-0.06,-0.16,0.008,0.0,0.01,-0.07175336080619296,-9.556707704216345
12.360514999993029,0.02,-0.06,-0.16,0.008,0.0,0.01,-0.0797757825510845,-6.791180759074552
12.361072800005786,0.02,-0.06,-0.16,0.008,0.0,0.01,-0.08706889322825863,-13.074776820326784
12.362171899992973,0.02,-0.06,-0.16,0.008,0.0,0.01,-0.09369899384387148,-6.032299784285121
12.36324789999344,0.02,-0.06,-0.16,0.008,0.0,0.01,-0.09972635803988315,-5.601639584942369
12.364512899992405,0.02,-0.06,-0.16,0.008,0.0,0.01,-0.10520578003625741,-4.3315588939542184
12.365363499993691,0.02,-0.06,-0.16,0.008,0.0,0.01,-0.110187072760234,-5.856210576589189
12.3668680999981,0.02,-0.06,-0.16,0.008,0.0,0.01,-0.11471552069112181,-3.0097354231134976
12.366873699997086,0.02,-0.06,-0.16,0.008,0.0,0.01,-0.11883229153738346,-735.1377843071091
12.368030900004669,0.02,-0.06,-0.16,0.008,0.0,0.01,-0.12257481048853042,-3.2341159061723164
12.369008499998017,0.02,-0.06,-0.16,0.008,0.0,0.01,-0.12597710044411856,-3.4802475232593313
12.369981399999233,0.02,-0.06,-0.16,0.008,0.0,0.01,-0.12907009131283506,-3.1791457136925314
12.371210500001325,0.2,-0.3,0.12,-0.011,0.014,-0.007,-0.10642735573894097,18.422207741720886
12.373485499992967,0.34,0.46,0.06,0.022,-0.01,0.014,-0.09129759612630997,6.650443810206386
12.373495199994068,0.34,0.46,0.06,0.022,-0.01,0.014,-0.07754326920573634,1417.9716865333262
12.374763600004371,-0.14,-0.18,0.34,0.0,-0.001,0.006,-0.03958479018703304,29.926268298923986
12.3756374999939,-0.14,-0.18,0.34,0.0,-0.001,0.006,-0.005077081988211843,39.48702209898882
12.376692000005278,-0.14,-0.18,0.34,0.0,-0.001,0.006,0.02629356182889833,29.749306286034635
12.37772699999914,-0.14,-0.18,0.34,0.0,-0.001,0.006,0.05481232893536212,27.554364517465107
12.378712199992151,-0.14,-0.18,0.34,0.0,-0.001,0.006,0.0807384808503292,26.31562332409381
12.379714700000477,-0.14,-0.18,0.34,0.0,-0.001,0.006,0.10430770986393563,23.510452686142486
12.380779800005257,-0.14,-0.18,0.34,0.0,-0.001,0.006,0.12573428169448694,20.116957782734126
12.381811500003096,-0.14,-0.18,0.34,0.0,-0.001,0.006,0.14521298335862448,18.88019938445813
12.382788999995682,-0.14,-0.18,0.34,0.0,-0.001,0.006,0.1629208939623859,18.115509706452823
12.383791200001724,-0.14,-0.18,0.34,0.0,-0.001,0.006,0.1790189945112599,16.062762374603874
12.385280200003763,-0.14,-0.18,0.34,0.0,-0.001,0.006,0.19365363137387265,9.828500230070999
12.385798499992234,-0.14,-0.18,0.34,0.0,-0.001,0.006,0.20695784670352058,25.668947763044486
12.3868017999921,-0.14,-0.18,0.34,0.0,-0.001,0.006,0.21905258791229143,12.054959842908199
12.387919200002216,-0.14,-0.18,0.34,0.0,-0.001,0.006,0.2300478071929922,9.84000284692624
12.388895199997933,0.32,-0.14,0.14,0.002,0.006,-0.019,0.22186164290272017,-8.387463448972142
12.38997799999197,0.32,-0.14,0.14,0.002,0.006,-0.019,0.21441967536610923,-6.87289211081516
12.39099339999666,0.32,-0.14,0.14,0.002,0.006,-0.019,0.20765425033282656,-6.662817610830063
12.392006900001434,0.32,-0.14,0.14,0.002,0.006,-0.019,0.20150386393893321,-6.068462126218796
12.393028899998171,0.32,-0.14,0.14,0.002,0.006,-0.019,0.19591260358084836,-5.470900563535466
12.39358619999257,0.32,-0.14,0.14,0.002,0.006,-0.019,0.19082963961895305,-9.120696237197711
12.394621300001745,0.32,-0.14,0.14,0.002,0.006,-0.019,0.1862087632899573,-4.46418344897365
12.395607300000847,0.32,-0.14,0.14,0.002,0.006,-0.019,0.1820079666272339,-4.260442866681962
12.396610499999952,0.32,-0.14,0.14,0.002,0.006,-0.019,0.17818906057021264,-3.8067245418970477
12.397662300005322,0.32,-0.14,0.14,0.002,0.006,-0.019,0.17471732779110238,-3.3007537187514044
12.398650799994357,0.32,-0.14,0.14,0.002,0.006,-0.019,0.17156120708282036,-3.1928383847169988
12.399659500006237,0.32,-0.14,0.14,0.002,0.006,-0.019,0.1686920064389276,-2.844453861505164
12.400664700006018,0.32,-0.14,0.14,0.002,0.006,-0.019,0.1660836422172069,-2.5948708936411973
12.401738400003524,0.32,-0.14,0.14,0.002,0.006,-0.019,0.16371240201564263,-2.208475558418577
12.40272919999552,0.32,-0.14,0.14,0.002,0.006,-0.019,0.16155672910512967,-2.1756892692038
12.403733300001477,0.66,-0.64,0.04,-0.011,0.005,-0.013,0.1505061173682997,-11.005489165687676
12.405435499997111,0.66,-0.64,0.04,-0.011,0.005,-0.013,0.14046010669845427,-5.901780458002429
12.406703100001323,0.66,-0.64,0.04,-0.011,0.005,-0.013,0.1313273697258675,-7.20474671997505
12.406711499992525,0.66,-0.64,0.04,-0.011,0.005,-0.013,0.12302488156897046,-988.3924824533207
12.410727599999518,0.66,-0.64,0.04,-0.011,0.005,-0.013,0.11547716506270041,-1.879364680443163
12.410736199992243,0.66,-0.64,0.04,-0.011,0.005,-0.013,0.10861560460245491,-797.856542395176
12.413223199997446,0.66,-0.64,0.04,-0.011,0.005,-0.013,0.10237782236586809,-2.5081552969586385
12.41322709999804,0.66,-0.64,0.04,-0.011,0.005,-0.013,0.09670711124169826,-1454.0282724042202
12.414718200001516,0.66,-0.64,0.04,-0.011,0.005,-0.013,0.09155191931063478,-3.4573079733363135
12.415469999992638,0.66,-0.64,0.04,-0.011,0.005,-0.013,0.08686538119148615,-6.233756550272593
12.416370999999344,0.66,-0.64,0.04,-0.011,0.005,-0.013,0.08260489199226013,-4.728622827429219
12.417787500002305,0.66,-0.64,0.04,-0.011,0.005,-0.013,0.07873171999296376,-2.7343254438411075
12.418569200002821,0.66,-0.64,0.04,-0.011,0.005,-0.013,0.07521065453905795,-4.5043692613290585
12.419461900004535,0.66,-0.64,0.04,-0.011,0.005,-0.013,0.07200968594459813,-3.5857159049115674
12.421125099994242,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.0690997144950892,-1.7496220944669443
12.421655800004373,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.06645428590462654,-4.984790917582768
12.42358790000435,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.06404935082238776,-1.2447259884417095
12.423592699997243,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.061863046202170695,-455.4808035301056
12.424792899997556,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.0598754965474279,-1.656015375958856
12.425819500000216,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.058068633224934454,-1.7600460917699128
12.427023099997314,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.05642603020448587,-1.3647416287882825
12.428059500001837,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.05493275473135079,-1.4408292807973604
12.429115399994771,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.053575231573955266,-1.2856550492275922
12.430278700005147,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.05234111961268661,-1.0608716154572295
12.43231960000412,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.05121919964789692,-0.5497182445752719
12.432323400003952,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.050199272407179016,-268.40191737164236
12.433371699997224,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.049272065824708194,-0.8844859185554672
12.43436759999895,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.04842915074973472,-0.8463852530500198
12.43535790000169,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.04766286431794066,-0.7737922141505953
12.436436200005119,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.04696624028903697,-0.646039160427582
12.437675299996044,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.04633294571730633,-0.5110923867068144
12.438666200003354,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.0457572233793694,-0.5810095203250678
12.439727699995274,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.04523383943579036,-0.49306071367220294
12.440727499997593,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.04475803585071851,-0.4758987637210758
12.441806799994083,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.04432548713701683,-0.40076782646913506
12.442828200000804,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.043932261033651665,-0.38498737103754205
12.44393530000525,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.04357478275786515,-0.32289610184327816
12.444516999996267,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.04324980250715014,-0.5586732950554791
12.445527000003494,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.042954365915591035,-0.2925114746981233
12.446334899999783,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.04268578719599185,-0.33244055060385425
12.44747460000508,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.04244162472362896,-0.21423398370463761
12.448518100005458,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.042219658839662694,-0.21271287387238666
12.449575599996024,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.04201787167242063,-0.19081528987448756
12.450715700004366,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.04183442879310967,-0.16090069113995517
12.451751400003559,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.04166766253919061,-0.16101791450134512
12.45282849999785,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.041516056853809644,-0.14075358479675243
12.453831599996192,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.04137823350346331,-0.13739741857643795
12.45488910000131,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.04125293954860301,-0.11848128061840058
12.455400999999256,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.04113903595327547,-0.22251141977848998
12.456409599995823,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.041035487230250425,-0.1026657975188574
12.457836699992185,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.04094135202750039,-0.06596258355402736
12.458829099996365,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.0408557745704549,-0.08623282616394846
12.459864599994035,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.04077797688223173,-0.07513055374045127
12.460374799993588,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.04070725171111976,-0.13862244448043062
12.461410000003525,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.040642956101017966,-0.06210936001216091
12.462513599995873,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.04058450554637997,-0.052963533022182
12.463524499995401,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.040531368678527246,-0.052563921137127864
12.464585199995781,0.06,-0.28,0.04,-0.012,0.007,-0.009,0.04048306243502477,-0.04554185300759841
12.465586699996493,0.0,-0.56,0.1,0.0,0.03,0.005,0.045893693122749796,5.402526893540649
12.466353800002253,0.0,-0.56,0.1,0.0,0.03,0.005,0.050812448293408904,6.412143310814856
12.467367100005504,0.0,-0.56,0.1,0.0,0.03,0.005,0.055284043903099,4.412903972509109
12.468711199995596,0.0,-0.56,0.1,0.0,0.03,0.005,0.059349130820999095,3.0243932355220005
12.469584399994346,0.0,-0.56,0.1,0.0,0.03,0.005,0.06304466438272645,4.232173118433443
12.470612200006144,0.0,-0.56,0.1,0.0,0.03,0.005,0.06640424034793313,3.268705902552167
12.471814000004088,0.0,-0.56,0.1,0.0,0.03,0.005,0.06945840031630285,2.541321329336049
12.473709300000337,0.0,-0.56,0.1,0.0,0.03,0.005,0.07223490937845714,1.464944371681921
12.473714499996277,0.0,-0.56,0.1,0.0,0.03,0.005,0.07475900852587013,485.4040612188474
12.477389799998491,0.0,-0.56,0.1,0.0,0.03,0.005,0.07705364411442739,0.6243396694622649
12.477395199995954,0.0,-0.56,0.1,0.0,0.03,0.005,0.07913967646766126,386.30246916097
12.478853399996297,0.0,-0.56,0.1,0.0,0.03,0.005,0.0810360695160557,1.3005027074122055
12.480126399997971,0.0,-0.56,0.1,0.0,0.03,0.005,0.08276006319641427,1.354276259301499
12.481801799993264,0.0,-0.56,0.1,0.0,0.03,0.005,0.08432733017855842,0.9354583899652568
12.481807399992249,0.0,-0.56,0.1,0.0,0.03,0.005,0.08575211834414402,254.4265042361349
12.483725800004322,0.0,-0.56,0.1,0.0,0.03,0.005,0.0870473803128582,0.6751782530039017
12.484338299997034,0.0,-0.56,0.1,0.0,0.03,0.005,0.08822489119350746,1.9224667667908926
12.485584299996844,0.0,-0.56,0.1,0.0,0.03,0.005,0.08929535563046133,0.8591207360490315
